year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,20,13,9,176,0,16.7,0,2,1,0,0
2005,6,20,14,9,176,0,16.7,0,2,1,0,0
2005,6,20,15,9,176,0,16.5,0,2,1,0,0
2005,6,20,16,9,176,0,16.4,0,2,1,0,0
2005,6,20,17,9,176,0,16.4,0,2,1,0,0
2005,6,20,18,9,176,0,16.5,0,2,1,0,0
2005,6,20,19,9,176,0,16.6,0,2,1,0,0
2005,6,20,20,9,176,0,16.6,0,2,1,0,0
2005,6,20,21,9,176,0,16.6,0,2,1,0,0
2005,6,20,22,9,176,0,16.7,0,2,1,0,0
2005,6,20,23,9,176,0,16.7,0,2,1,0,0
2005,6,20,24,9,176,0,16.8,0,2,1,0,0
2005,6,20,1,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,1,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,2,1,177,41.05,190,0,1,1,0,41.05
2005,6,20,2,1,177,41.55,190,0,1,1,0,41.55
2005,6,20,3,1,177,41.05,190,0,1,1,0,41.05
2005,6,20,3,1,177,41.55,190,0,1,1,0,41.55
2005,6,20,4,1,177,41.05,190,0,1,1,0,41.05
2005,6,20,4,1,177,41.55,190,0,1,1,0,41.55
2005,6,20,5,1,177,41.05,190,0,1,1,0,41.05
2005,6,20,5,1,177,41.55,190,0,1,1,0,41.55
2005,6,20,6,1,177,41.05,190,0,1,1,0,41.05
2005,6,20,6,1,177,41.55,190,0,1,1,0,41.55
2005,6,20,7,1,177,41.05,190,0,1,1,0,41.05
2005,6,20,7,1,177,41.55,190,0,1,1,0,41.55
2005,6,20,8,1,177,41.05,190,0,1,0,0,41.05
2005,6,20,8,1,177,41.55,190,0,1,0,0,41.55
2005,6,20,9,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,9,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,10,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,10,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,11,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,11,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,12,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,12,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,13,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,13,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,14,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,14,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,15,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,15,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,16,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,16,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,17,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,17,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,18,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,18,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,19,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,19,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,20,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,20,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,21,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,21,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,22,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,22,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,23,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,23,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,24,1,177,39.65,190,0,1,0,0,39.65
2005,6,20,24,1,177,39.75,190,0,1,0,0,39.75
2005,6,20,1,1,178,65.01,100,0,2,0,0,65.01
2005,6,20,1,1,178,65.84,25,0,2,0,0,65.84
2005,6,20,1,1,178,66.67,25,0,2,0,0,66.67
2005,6,20,1,1,178,67.5,25,0,2,0,0,67.5
2005,6,20,1,1,178,68.33,25,0,2,0,0,68.33
2005,6,20,1,1,178,69.16,25,0,2,0,0,69.16
2005,6,20,1,1,178,69.99,25,0,2,0,0,69.99
2005,6,20,1,1,178,70.82,25,0,2,0,0,70.82
2005,6,20,1,1,178,71.65,25,0,2,0,0,71.65
2005,6,20,1,1,178,72.48,25,0,2,0,0,72.48
2005,6,20,1,1,178,73.31,25,0,2,0,0,73.31
2005,6,20,1,1,178,74.14,25,0,2,0,0,74.14
2005,6,20,1,1,178,74.97,25,0,2,0,0,74.97
2005,6,20,2,1,178,65.01,100,0,2,0,0,65.01
2005,6,20,2,1,178,65.84,25,0,2,0,0,65.84
2005,6,20,2,1,178,66.67,25,0,2,0,0,66.67
2005,6,20,2,1,178,67.5,25,0,2,0,0,67.5
2005,6,20,2,1,178,68.33,25,0,2,0,0,68.33
2005,6,20,2,1,178,69.16,25,0,2,0,0,69.16
2005,6,20,2,1,178,69.99,25,0,2,0,0,69.99
2005,6,20,2,1,178,70.82,25,0,2,0,0,70.82
2005,6,20,2,1,178,71.65,25,0,2,0,0,71.65
2005,6,20,2,1,178,72.48,25,0,2,0,0,72.48
2005,6,20,2,1,178,73.31,25,0,2,0,0,73.31
2005,6,20,2,1,178,74.14,25,0,2,0,0,74.14
2005,6,20,2,1,178,74.97,25,0,2,0,0,74.97
2005,6,20,3,1,178,65.01,100,0,2,0,0,65.01
2005,6,20,3,1,178,65.84,25,0,2,0,0,65.84
2005,6,20,3,1,178,66.67,25,0,2,0,0,66.67
2005,6,20,3,1,178,67.5,25,0,2,0,0,67.5
2005,6,20,3,1,178,68.33,25,0,2,0,0,68.33
2005,6,20,3,1,178,69.16,25,0,2,0,0,69.16
2005,6,20,3,1,178,69.99,25,0,2,0,0,69.99
2005,6,20,3,1,178,70.82,25,0,2,0,0,70.82
2005,6,20,3,1,178,71.65,25,0,2,0,0,71.65
2005,6,20,3,1,178,72.48,25,0,2,0,0,72.48
2005,6,20,3,1,178,73.31,25,0,2,0,0,73.31
2005,6,20,3,1,178,74.14,25,0,2,0,0,74.14
2005,6,20,3,1,178,74.97,25,0,2,0,0,74.97
2005,6,20,4,1,178,65.01,100,0,2,0,0,65.01
2005,6,20,4,1,178,65.84,25,0,2,0,0,65.84
2005,6,20,4,1,178,66.67,25,0,2,0,0,66.67
2005,6,20,4,1,178,67.5,25,0,2,0,0,67.5
2005,6,20,4,1,178,68.33,25,0,2,0,0,68.33
2005,6,20,4,1,178,69.16,25,0,2,0,0,69.16
2005,6,20,4,1,178,69.99,25,0,2,0,0,69.99
2005,6,20,4,1,178,70.82,25,0,2,0,0,70.82
2005,6,20,4,1,178,71.65,25,0,2,0,0,71.65
2005,6,20,4,1,178,72.48,25,0,2,0,0,72.48
2005,6,20,4,1,178,73.31,25,0,2,0,0,73.31
2005,6,20,4,1,178,74.14,25,0,2,0,0,74.14
2005,6,20,4,1,178,74.97,25,0,2,0,0,74.97
2005,6,20,5,1,178,65.01,100,0,2,0,0,65.01
2005,6,20,5,1,178,65.84,25,0,2,0,0,65.84
2005,6,20,5,1,178,66.67,25,0,2,0,0,66.67
2005,6,20,5,1,178,67.5,25,0,2,0,0,67.5
2005,6,20,5,1,178,68.33,25,0,2,0,0,68.33
2005,6,20,5,1,178,69.16,25,0,2,0,0,69.16
2005,6,20,5,1,178,69.99,25,0,2,0,0,69.99
2005,6,20,5,1,178,70.82,25,0,2,0,0,70.82
2005,6,20,5,1,178,71.65,25,0,2,0,0,71.65
2005,6,20,5,1,178,72.48,25,0,2,0,0,72.48
2005,6,20,5,1,178,73.31,25,0,2,0,0,73.31
2005,6,20,5,1,178,74.14,25,0,2,0,0,74.14
2005,6,20,5,1,178,74.97,25,0,2,0,0,74.97
2005,6,20,6,1,178,65.01,100,0,2,0,0,65.01
2005,6,20,6,1,178,65.84,25,0,2,0,0,65.84
2005,6,20,6,1,178,66.67,25,0,2,0,0,66.67
2005,6,20,6,1,178,67.5,25,0,2,0,0,67.5
2005,6,20,6,1,178,68.33,25,0,2,0,0,68.33
2005,6,20,6,1,178,69.16,25,0,2,0,0,69.16
2005,6,20,6,1,178,69.99,25,0,2,0,0,69.99
2005,6,20,6,1,178,70.82,25,0,2,0,0,70.82
2005,6,20,6,1,178,71.65,25,0,2,0,0,71.65
2005,6,20,6,1,178,72.48,25,0,2,0,0,72.48
2005,6,20,6,1,178,73.31,25,0,2,0,0,73.31
2005,6,20,6,1,178,74.14,25,0,2,0,0,74.14
2005,6,20,6,1,178,74.97,25,0,2,0,0,74.97
2005,6,20,7,1,178,65.01,100,0,2,0,0,65.01
2005,6,20,7,1,178,65.84,25,0,2,0,0,65.84
2005,6,20,7,1,178,66.67,25,0,2,0,0,66.67
2005,6,20,7,1,178,67.5,25,0,2,0,0,67.5
2005,6,20,7,1,178,68.33,25,0,2,0,0,68.33
2005,6,20,7,1,178,69.16,25,0,2,0,0,69.16
2005,6,20,7,1,178,69.99,25,0,2,0,0,69.99
2005,6,20,7,1,178,70.82,25,0,2,0,0,70.82
2005,6,20,7,1,178,71.65,25,0,2,0,0,71.65
2005,6,20,7,1,178,72.48,25,0,2,0,0,72.48
2005,6,20,7,1,178,73.31,25,0,2,0,0,73.31
2005,6,20,7,1,178,74.14,25,0,2,0,0,74.14
2005,6,20,7,1,178,74.97,25,0,2,0,0,74.97
2005,6,20,8,1,178,65.01,100,0,2,0,0,65.01
2005,6,20,8,1,178,65.84,25,0,2,0,0,65.84
2005,6,20,8,1,178,66.67,25,0,2,0,0,66.67
2005,6,20,8,1,178,67.5,25,0,2,0,0,67.5
2005,6,20,8,1,178,68.33,25,0,2,0,0,68.33
2005,6,20,8,1,178,69.16,25,0,2,0,0,69.16
2005,6,20,8,1,178,69.99,25,0,2,0,0,69.99
2005,6,20,8,1,178,70.82,25,0,2,0,0,70.82
2005,6,20,8,1,178,71.65,25,0,2,0,0,71.65
2005,6,20,8,1,178,72.48,25,0,2,0,0,72.48
2005,6,20,8,1,178,73.31,25,0,2,0,0,73.31
2005,6,20,8,1,178,74.14,25,0,2,0,0,74.14
2005,6,20,8,1,178,74.97,25,0,2,0,0,74.97
2005,6,20,9,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,9,1,178,65.84,25,0,2,0,0,65.84
2005,6,20,9,1,178,66.67,25,0,2,0,0,66.67
2005,6,20,9,1,178,67.5,25,0,2,0,0,67.5
2005,6,20,9,1,178,68.33,25,0,2,0,0,68.33
2005,6,20,9,1,178,69.16,25,0,2,0,0,69.16
2005,6,20,9,1,178,69.99,25,0,2,0,0,69.99
2005,6,20,9,1,178,70.82,25,0,2,0,0,70.82
2005,6,20,9,1,178,71.65,25,0,2,0,0,71.65
2005,6,20,9,1,178,72.48,25,0,2,0,0,72.48
2005,6,20,9,1,178,73.31,25,0,2,0,0,73.31
2005,6,20,9,1,178,74.14,25,0,2,0,0,74.14
2005,6,20,9,1,178,74.97,25,0,2,0,0,74.97
2005,6,20,10,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,10,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,10,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,10,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,10,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,10,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,10,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,10,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,10,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,10,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,10,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,10,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,10,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,11,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,11,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,11,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,11,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,11,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,11,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,11,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,11,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,11,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,11,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,11,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,11,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,11,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,12,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,12,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,12,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,12,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,12,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,12,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,12,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,12,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,12,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,12,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,12,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,12,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,12,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,13,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,13,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,13,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,13,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,13,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,13,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,13,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,13,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,13,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,13,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,13,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,13,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,13,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,14,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,14,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,14,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,14,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,14,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,14,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,14,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,14,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,14,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,14,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,14,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,14,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,14,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,15,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,15,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,15,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,15,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,15,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,15,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,15,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,15,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,15,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,15,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,15,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,15,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,15,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,16,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,16,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,16,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,16,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,16,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,16,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,16,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,16,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,16,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,16,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,16,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,16,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,16,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,17,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,17,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,17,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,17,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,17,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,17,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,17,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,17,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,17,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,17,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,17,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,17,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,17,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,18,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,18,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,18,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,18,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,18,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,18,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,18,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,18,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,18,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,18,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,18,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,18,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,18,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,19,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,19,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,19,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,19,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,19,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,19,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,19,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,19,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,19,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,19,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,19,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,19,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,19,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,20,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,20,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,20,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,20,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,20,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,20,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,20,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,20,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,20,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,20,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,20,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,20,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,20,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,21,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,21,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,21,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,21,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,21,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,21,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,21,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,21,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,21,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,21,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,21,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,21,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,21,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,22,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,22,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,22,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,22,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,22,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,22,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,22,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,22,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,22,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,22,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,22,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,22,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,22,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,23,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,23,1,178,65.84,25,0,2,1,0,65.84
2005,6,20,23,1,178,66.67,25,0,2,1,0,66.67
2005,6,20,23,1,178,67.5,25,0,2,1,0,67.5
2005,6,20,23,1,178,68.33,25,0,2,1,0,68.33
2005,6,20,23,1,178,69.16,25,0,2,1,0,69.16
2005,6,20,23,1,178,69.99,25,0,2,1,0,69.99
2005,6,20,23,1,178,70.82,25,0,2,1,0,70.82
2005,6,20,23,1,178,71.65,25,0,2,1,0,71.65
2005,6,20,23,1,178,72.48,25,0,2,1,0,72.48
2005,6,20,23,1,178,73.31,25,0,2,1,0,73.31
2005,6,20,23,1,178,74.14,25,0,2,1,0,74.14
2005,6,20,23,1,178,74.97,25,0,2,1,0,74.97
2005,6,20,24,1,178,65.01,100,0,2,1,0,65.01
2005,6,20,24,1,178,65.84,25,0,2,0,0,65.84
2005,6,20,24,1,178,66.67,25,0,2,0,0,66.67
2005,6,20,24,1,178,67.5,25,0,2,0,0,67.5
2005,6,20,24,1,178,68.33,25,0,2,0,0,68.33
2005,6,20,24,1,178,69.16,25,0,2,0,0,69.16
2005,6,20,24,1,178,69.99,25,0,2,0,0,69.99
2005,6,20,24,1,178,70.82,25,0,2,0,0,70.82
2005,6,20,24,1,178,71.65,25,0,2,0,0,71.65
2005,6,20,24,1,178,72.48,25,0,2,0,0,72.48
2005,6,20,24,1,178,73.31,25,0,2,0,0,73.31
2005,6,20,24,1,178,74.14,25,0,2,0,0,74.14
2005,6,20,24,1,178,74.97,25,0,2,0,0,74.97
2005,6,20,1,9,179,180.3,12,0,1,1,0,180.3
2005,6,20,2,9,179,180.3,12.7,0,1,1,0,180.3
2005,6,20,3,9,179,180.3,11.7,0,1,1,0,180.3
2005,6,20,4,9,179,180.3,12.1,0,1,1,0,180.3
2005,6,20,5,9,179,180.3,12.1,0,1,1,0,180.3
2005,6,20,6,9,179,180.3,10.2,0,1,1,0,180.3
2005,6,20,7,9,179,180.3,12.3,0,1,1,0,180.3
2005,6,20,8,9,179,180.3,8.1,0,1,1,0,180.3
2005,6,20,9,9,179,180.3,10.3,0,1,1,0,180.3
2005,6,20,10,9,179,180.3,9.6,0,1,1,0,180.3
2005,6,20,11,9,179,180.3,10.4,0,1,1,0,180.3
2005,6,20,12,9,179,180.3,7.9,0,1,1,0,180.3
2005,6,20,13,9,179,180.3,9.5,0,1,1,0,180.3
2005,6,20,14,9,179,180.3,4.8,0,1,1,0,180.3
2005,6,20,15,9,179,180.3,4.1,0,1,1,0,180.3
2005,6,20,16,9,179,180.3,4,0,1,1,0,180.3
2005,6,20,17,9,179,180.3,4.1,0,1,1,0,180.3
2005,6,20,18,9,179,180.3,4.3,0,1,1,0,180.3
2005,6,20,19,9,179,180.3,4.5,0,1,1,0,180.3
2005,6,20,20,9,179,180.3,5.8,0,1,1,0,180.3
2005,6,20,21,9,179,180.3,10.9,0,1,1,0,180.3
2005,6,20,22,9,179,180.3,9.2,0,1,1,0,180.3
2005,6,20,23,9,179,180.3,11.7,0,1,1,0,180.3
2005,6,20,24,9,179,180.3,13.6,0,1,1,0,180.3
2005,6,20,1,8,180,150,5.4,0,1,1,0,150
2005,6,20,2,8,180,150,4.4,0,1,1,0,150
2005,6,20,3,8,180,150,4,0,1,1,0,150
2005,6,20,4,8,180,150,4.4,0,1,1,0,150
2005,6,20,5,8,180,150,6.1,0,1,1,0,150
2005,6,20,6,8,180,150,8.8,0,1,1,0,150
2005,6,20,7,8,180,150,16.6,0,1,1,0,150
2005,6,20,8,8,180,150,26,0,1,1,0,150
2005,6,20,9,8,180,150,5.4,0,1,1,0,150
2005,6,20,10,8,180,150,6.1,0,1,1,0,150
2005,6,20,11,8,180,150,9.6,0,1,1,0,150
2005,6,20,12,8,180,150,10.3,0,1,1,0,150
2005,6,20,13,8,180,150,10.9,0,1,1,0,150
2005,6,20,14,8,180,150,10.7,0,1,1,0,150
2005,6,20,15,8,180,150,6.5,0,1,1,0,150
2005,6,20,16,8,180,150,7.2,0,1,1,0,150
2005,6,20,17,8,180,150,9.6,0,1,1,0,150
2005,6,20,18,8,180,150,9.4,0,1,1,0,150
2005,6,20,19,8,180,150,8.6,0,1,1,0,150
2005,6,20,20,8,180,150,6.9,0,1,1,0,150
2005,6,20,21,8,180,150,6.1,0,1,1,0,150
2005,6,20,22,8,180,150,4,0,1,1,0,150
2005,6,20,23,8,180,150,3.9,0,1,1,0,150
2005,6,20,24,8,180,150,3.3,0,1,1,0,150
2005,6,20,5,8,181,0,2.3,0,2,1,0,0
2005,6,20,6,8,181,0,4.2,0,2,1,0,0
2005,6,20,7,8,181,0,3.8,0,2,1,0,0
2005,6,20,8,8,181,0,3.5,0,2,1,0,0
2005,6,20,9,8,181,0,3.3,0,2,1,0,0
2005,6,20,10,8,181,0,3.2,0,2,1,0,0
2005,6,20,11,8,181,0,3.1,0,2,1,0,0
2005,6,20,12,8,181,0,3.1,0,2,1,0,0
2005,6,20,13,8,181,0,3.1,0,2,1,0,0
2005,6,20,14,8,181,0,3.1,0,2,1,0,0
2005,6,20,15,8,181,0,3.1,0,2,1,0,0
2005,6,20,16,8,181,0,3.1,0,2,1,0,0
2005,6,20,17,8,181,0,3.1,0,2,1,0,0
2005,6,20,18,8,181,0,3.3,0,2,1,0,0
2005,6,20,19,8,181,0,3.4,0,2,1,0,0
2005,6,20,20,8,181,0,3.4,0,2,1,0,0
2005,6,20,21,8,181,0,3.4,0,2,1,0,0
2005,6,20,22,8,181,0,3.5,0,2,1,0,0
2005,6,20,23,8,181,0,3.6,0,2,1,0,0
2005,6,20,24,8,181,0,3.7,0,2,1,0,0
2005,6,20,1,9,182,180.3,7.6,0,1,1,0,180.3
2005,6,20,2,9,182,180.3,7.6,0,1,1,0,180.3
2005,6,20,3,9,182,180.3,7.6,0,1,1,0,180.3
2005,6,20,4,9,182,180.3,7.7,0,1,1,0,180.3
2005,6,20,5,9,182,180.3,7.7,0,1,1,0,180.3
2005,6,20,6,9,182,180.3,7.7,0,1,1,0,180.3
2005,6,20,7,9,182,180.3,7.8,0,1,1,0,180.3
2005,6,20,8,9,182,180.3,7.9,0,1,1,0,180.3
2005,6,20,9,9,182,180.3,8,0,1,1,0,180.3
2005,6,20,10,9,182,180.3,8.4,0,1,1,0,180.3
2005,6,20,11,9,182,180.3,8.5,0,1,1,0,180.3
