year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,17,1,9,146,180,53,0,1,1,0,180
2005,6,17,2,9,146,180,51.2,0,1,1,0,180
2005,6,17,3,9,146,180,49.9,0,1,1,0,180
2005,6,17,4,9,146,180,50.7,0,1,1,0,180
2005,6,17,5,9,146,180,50.5,0,1,1,0,180
2005,6,17,6,9,146,180,54,0,1,1,0,180
2005,6,17,7,9,146,180,62.4,0,1,1,0,180
2005,6,17,8,9,146,180,69.3,0,1,1,0,180
2005,6,17,9,9,146,180,70.9,0,1,1,0,180
2005,6,17,10,9,146,180,71.4,0,1,1,0,180
2005,6,17,11,9,146,180,71.5,0,1,1,0,180
2005,6,17,12,9,146,180,71.4,0,1,1,0,180
2005,6,17,13,9,146,180,71.7,0,1,1,0,180
2005,6,17,14,9,146,180,70.3,0,1,1,0,180
2005,6,17,15,9,146,180,69.6,0,1,1,0,180
2005,6,17,16,9,146,180,67,0,1,1,0,180
2005,6,17,17,9,146,180,69.2,0,1,1,0,180
2005,6,17,18,9,146,180,67.7,0,1,1,0,180
2005,6,17,19,9,146,180,66.5,0,1,1,0,180
2005,6,17,20,9,146,180,68.4,0,1,1,0,180
2005,6,17,21,9,146,180,66.2,0,1,1,0,180
2005,6,17,22,9,146,180,60.9,0,1,1,0,180
2005,6,17,23,9,146,180,56.5,0,1,1,0,180
2005,6,17,24,9,146,180,52.8,0,1,1,0,180
2005,6,17,1,1,147,82,200,0,1,1,0,82
2005,6,17,1,1,147,85,100,0,1,1,0,85
2005,6,17,1,1,147,105,200,0,1,1,0,105
2005,6,17,1,1,147,180.3,2934,0,1,1,0,180.3
2005,6,17,2,1,147,82,200,0,1,1,0,82
2005,6,17,2,1,147,85,100,0,1,1,0,85
2005,6,17,2,1,147,105,200,0,1,1,0,105
2005,6,17,2,1,147,180.3,2806,0,1,1,0,180.3
2005,6,17,3,1,147,82,200,0,1,1,0,82
2005,6,17,3,1,147,85,100,0,1,1,0,85
2005,6,17,3,1,147,105,200,0,1,1,0,105
2005,6,17,3,1,147,180.3,2692,0,1,1,0,180.3
2005,6,17,4,1,147,82,200,0,1,1,0,82
2005,6,17,4,1,147,85,100,0,1,1,0,85
2005,6,17,4,1,147,105,200,0,1,1,0,105
2005,6,17,4,1,147,180.3,2633,0,1,1,0,180.3
2005,6,17,5,1,147,82,200,0,1,1,0,82
2005,6,17,5,1,147,85,100,0,1,1,0,85
2005,6,17,5,1,147,105,200,0,1,1,0,105
2005,6,17,5,1,147,180.3,2627,0,1,1,0,180.3
2005,6,17,6,1,147,82,200,0,1,1,0,82
2005,6,17,6,1,147,85,100,0,1,1,0,85
2005,6,17,6,1,147,105,200,0,1,1,0,105
2005,6,17,6,1,147,180.3,2703,0,1,1,0,180.3
2005,6,17,7,1,147,82,200,0,1,1,0,82
2005,6,17,7,1,147,85,100,0,1,1,0,85
2005,6,17,7,1,147,105,200,0,1,1,0,105
2005,6,17,7,1,147,180.3,3187,0,1,1,0,180.3
2005,6,17,8,1,147,82,200,0,1,1,0,82
2005,6,17,8,1,147,85,100,0,1,1,0,85
2005,6,17,8,1,147,105,200,0,1,1,0,105
2005,6,17,8,1,147,180.3,3663,0,1,1,0,180.3
2005,6,17,9,1,147,85,100,0,1,1,0,85
2005,6,17,9,1,147,86,200,0,1,1,0,86
2005,6,17,9,1,147,105,200,0,1,1,0,105
2005,6,17,9,1,147,180.3,4212,0,1,1,0,180.3
2005,6,17,10,1,147,94,300,0,1,1,0,94
2005,6,17,10,1,147,105,200,0,1,1,0,105
2005,6,17,10,1,147,180.3,4681,0,1,1,0,180.3
2005,6,17,11,1,147,94,200,0,1,1,0,94
2005,6,17,11,1,147,97,100,0,1,1,0,97
2005,6,17,11,1,147,105,200,0,1,1,0,105
2005,6,17,11,1,147,180.3,4973,0,1,1,0,180.3
2005,6,17,12,1,147,94,100.4,0,1,1,0,94
2005,6,17,12,1,147,97,100,0,1,1,0,97
2005,6,17,12,1,147,105,200,0,1,1,0,105
2005,6,17,12,1,147,180.3,5117,0,1,1,0,180.3
2005,6,17,13,1,147,94,200,0,1,0,0,94
2005,6,17,13,1,147,97,100,0,1,0,0,97
2005,6,17,13,1,147,105,200,0,1,1,0,105
2005,6,17,13,1,147,180.3,5161,0,1,1,0,180.3
2005,6,17,14,1,147,94,200,0,1,0,0,94
2005,6,17,14,1,147,97,70.5,0,1,1,0,97
2005,6,17,14,1,147,105,200,0,1,1,0,105
2005,6,17,14,1,147,180.3,4848,0,1,1,0,180.3
2005,6,17,15,1,147,94,200,0,1,1,0,94
2005,6,17,15,1,147,97,100,0,1,1,0,97
2005,6,17,15,1,147,105,200,0,1,1,0,105
2005,6,17,15,1,147,180.3,4512,0,1,1,0,180.3
2005,6,17,16,1,147,94,200,0,1,1,0,94
2005,6,17,16,1,147,97,100,0,1,1,0,97
2005,6,17,16,1,147,105,200,0,1,1,0,105
2005,6,17,16,1,147,180.3,4451,0,1,1,0,180.3
2005,6,17,17,1,147,94,200,0,1,1,0,94
2005,6,17,17,1,147,97,100,0,1,1,0,97
2005,6,17,17,1,147,105,200,0,1,1,0,105
2005,6,17,17,1,147,180.3,4488,0,1,1,0,180.3
2005,6,17,18,1,147,94,47.2,0,1,1,0,94
2005,6,17,18,1,147,97,100,0,1,1,0,97
2005,6,17,18,1,147,105,200,0,1,1,0,105
2005,6,17,18,1,147,180.3,4496,0,1,1,0,180.3
2005,6,17,19,1,147,94,200,0,1,1,0,94
2005,6,17,19,1,147,97,100,0,1,1,0,97
2005,6,17,19,1,147,105,200,0,1,1,0,105
2005,6,17,19,1,147,180.3,4414,0,1,1,0,180.3
2005,6,17,20,1,147,94,200,0,1,1,0,94
2005,6,17,20,1,147,97,100,0,1,1,0,97
2005,6,17,20,1,147,105,200,0,1,1,0,105
2005,6,17,20,1,147,180.3,4240,0,1,1,0,180.3
2005,6,17,21,1,147,94,200,0,1,1,0,94
2005,6,17,21,1,147,96,100,0,1,1,0,96
2005,6,17,21,1,147,105,200,0,1,1,0,105
2005,6,17,21,1,147,180.3,4054,0,1,1,0,180.3
2005,6,17,22,1,147,85,200,0,1,1,0,85
2005,6,17,22,1,147,95,100,0,1,1,0,95
2005,6,17,22,1,147,105,200,0,1,1,0,105
2005,6,17,22,1,147,180.3,3713,0,1,1,0,180.3
2005,6,17,23,1,147,85,200,0,1,1,0,85
2005,6,17,23,1,147,96,100,0,1,1,0,96
2005,6,17,23,1,147,105,200,0,1,1,0,105
2005,6,17,23,1,147,180.3,3226,0,1,1,0,180.3
2005,6,17,24,1,147,82,200,0,1,1,0,82
2005,6,17,24,1,147,85,100,0,1,1,0,85
2005,6,17,24,1,147,105,200,0,1,1,0,105
2005,6,17,24,1,147,180.3,3015,0,1,1,0,180.3
2005,6,17,1,9,148,180.3,5687,0,1,1,0,180.3
2005,6,17,2,9,148,180.3,5100,0,1,1,0,180.3
2005,6,17,3,9,148,180.3,4729,0,1,1,0,180.3
2005,6,17,4,9,148,180.3,4582,0,1,1,0,180.3
2005,6,17,5,9,148,180.3,4571,0,1,1,0,180.3
2005,6,17,6,9,148,180.3,4589,0,1,1,0,180.3
2005,6,17,7,9,148,180.3,4487,0,1,1,0,180.3
2005,6,17,8,9,148,180.3,4920,0,1,1,0,180.3
2005,6,17,9,9,148,180.3,5369,0,1,1,0,180.3
2005,6,17,10,9,148,180.3,5574,0,1,1,0,180.3
2005,6,17,11,9,148,180.3,5895,0,1,1,0,180.3
2005,6,17,12,9,148,180.3,6084,0,1,1,0,180.3
2005,6,17,13,9,148,180.3,6232,0,1,1,0,180.3
2005,6,17,14,9,148,180.3,6370,0,1,1,0,180.3
2005,6,17,15,9,148,180.3,5993,0,1,1,0,180.3
2005,6,17,16,9,148,180.3,5888,0,1,1,0,180.3
2005,6,17,17,9,148,180.3,5962,0,1,1,0,180.3
2005,6,17,18,9,148,180.3,6081,0,1,1,0,180.3
2005,6,17,19,9,148,180.3,5901,0,1,1,0,180.3
2005,6,17,20,9,148,180.3,5630,0,1,1,0,180.3
2005,6,17,21,9,148,180.3,5398,0,1,1,0,180.3
2005,6,17,22,9,148,180.3,5792,0,1,1,0,180.3
2005,6,17,23,9,148,180.3,6501,0,1,1,0,180.3
2005,6,17,24,9,148,180.3,5944,0,1,1,0,180.3
2005,6,17,1,1,149,180.3,125.7,0,1,1,0,180.3
2005,6,17,2,1,149,180.3,110.5,0,1,1,0,180.3
2005,6,17,3,1,149,180.3,106.5,0,1,1,0,180.3
2005,6,17,4,1,149,180.3,108.5,0,1,1,0,180.3
2005,6,17,5,1,149,180.3,106.5,0,1,1,0,180.3
2005,6,17,6,1,149,180.3,105.5,0,1,1,0,180.3
2005,6,17,7,1,149,180.3,110.5,0,1,1,0,180.3
2005,6,17,8,1,149,180.3,115.6,0,1,1,0,180.3
2005,6,17,9,1,149,180.3,139.3,0,1,1,0,180.3
2005,6,17,10,1,149,180.3,188.1,0,1,1,0,180.3
2005,6,17,11,1,149,180.3,206.5,0,1,1,0,180.3
2005,6,17,12,1,149,180.3,217.6,0,1,1,0,180.3
2005,6,17,13,1,149,180.3,218.7,0,1,1,0,180.3
2005,6,17,14,1,149,180.3,194.2,0,1,1,0,180.3
2005,6,17,15,1,149,180.3,190.2,0,1,1,0,180.3
2005,6,17,16,1,149,180.3,204.4,0,1,1,0,180.3
2005,6,17,17,1,149,180.3,204.4,0,1,1,0,180.3
2005,6,17,18,1,149,180.3,199.3,0,1,1,0,180.3
2005,6,17,19,1,149,180.3,173.9,0,1,1,0,180.3
2005,6,17,20,1,149,180.3,158.7,0,1,1,0,180.3
2005,6,17,21,1,149,180.3,146.4,0,1,1,0,180.3
2005,6,17,22,1,149,180.3,136.3,0,1,1,0,180.3
2005,6,17,23,1,149,180.3,134.2,0,1,1,0,180.3
2005,6,17,24,1,149,180.3,127.1,0,1,1,0,180.3
2005,6,17,1,1,150,0,127,0,2,1,0,0
2005,6,17,2,1,150,0,127,0,2,1,0,0
2005,6,17,3,1,150,0,127,0,2,1,0,0
2005,6,17,4,1,150,0,127,0,2,1,0,0
2005,6,17,5,1,150,0,127,0,2,1,0,0
2005,6,17,6,1,150,0,127,0,2,1,0,0
2005,6,17,7,1,150,0,128,0,2,1,0,0
2005,6,17,8,1,150,0,127,0,2,1,0,0
2005,6,17,9,1,150,0,127,0,2,1,0,0
2005,6,17,10,1,150,0,127,0,2,1,0,0
2005,6,17,11,1,150,0,126,0,2,1,0,0
2005,6,17,12,1,150,0,126,0,2,1,0,0
2005,6,17,13,1,150,0,124,0,2,1,0,0
2005,6,17,14,1,150,0,123,0,2,1,0,0
2005,6,17,15,1,150,0,119,0,2,1,0,0
2005,6,17,16,1,150,0,119,0,2,1,0,0
2005,6,17,17,1,150,0,120,0,2,1,0,0
2005,6,17,18,1,150,0,120,0,2,1,0,0
2005,6,17,19,1,150,0,120,0,2,1,0,0
2005,6,17,20,1,150,0,123,0,2,1,0,0
2005,6,17,21,1,150,0,123,0,2,1,0,0
2005,6,17,22,1,150,0,122,0,2,1,0,0
2005,6,17,23,1,150,0,125,0,2,1,0,0
2005,6,17,24,1,150,0,125,0,2,1,0,0
2005,6,17,1,1,151,0,67.5,0,2,1,0,0
2005,6,17,2,1,151,0,60.7,0,2,1,0,0
2005,6,17,3,1,151,0,58.9,0,2,1,0,0
2005,6,17,4,1,151,0,60.4,0,2,1,0,0
2005,6,17,5,1,151,0,60.8,0,2,1,0,0
2005,6,17,6,1,151,0,60,0,2,1,0,0
2005,6,17,7,1,151,0,58.8,0,2,1,0,0
2005,6,17,8,1,151,0,56,0,2,1,0,0
2005,6,17,9,1,151,0,55.7,0,2,1,0,0
2005,6,17,10,1,151,0,57.7,0,2,1,0,0
2005,6,17,11,1,151,0,61.6,0,2,1,0,0
2005,6,17,12,1,151,0,63.5,0,2,1,0,0
2005,6,17,13,1,151,0,63.3,0,2,1,0,0
2005,6,17,14,1,151,0,62.6,0,2,1,0,0
2005,6,17,15,1,151,0,63,0,2,1,0,0
2005,6,17,16,1,151,0,63.3,0,2,1,0,0
2005,6,17,17,1,151,0,64.3,0,2,1,0,0
2005,6,17,18,1,151,0,66.6,0,2,1,0,0
2005,6,17,19,1,151,0,69.8,0,2,1,0,0
2005,6,17,20,1,151,0,72,0,2,1,0,0
2005,6,17,21,1,151,0,70.5,0,2,1,0,0
2005,6,17,22,1,151,0,66.4,0,2,1,0,0
2005,6,17,23,1,151,0,65.9,0,2,1,0,0
2005,6,17,24,1,151,0,63.3,0,2,1,0,0
2005,6,17,1,1,152,0,6.3,0,2,1,0,0
2005,6,17,2,1,152,0,7.2,0,2,1,0,0
2005,6,17,3,1,152,0,7.1,0,2,1,0,0
2005,6,17,4,1,152,0,6.4,0,2,1,0,0
2005,6,17,5,1,152,0,6.3,0,2,1,0,0
2005,6,17,6,1,152,0,6.3,0,2,1,0,0
2005,6,17,7,1,152,0,6.5,0,2,1,0,0
2005,6,17,8,1,152,0,7.8,0,2,1,0,0
2005,6,17,9,1,152,0,7.2,0,2,1,0,0
2005,6,17,10,1,152,0,7.5,0,2,1,0,0
2005,6,17,11,1,152,0,7.9,0,2,1,0,0
2005,6,17,12,1,152,0,7.7,0,2,1,0,0
2005,6,17,13,1,152,0,7.2,0,2,1,0,0
2005,6,17,14,1,152,0,7,0,2,1,0,0
2005,6,17,15,1,152,0,6.9,0,2,1,0,0
2005,6,17,16,1,152,0,6.3,0,2,1,0,0
2005,6,17,17,1,152,0,6.6,0,2,1,0,0
2005,6,17,18,1,152,0,7.6,0,2,1,0,0
2005,6,17,19,1,152,0,7,0,2,1,0,0
2005,6,17,20,1,152,0,7,0,2,1,0,0
2005,6,17,21,1,152,0,6.6,0,2,1,0,0
2005,6,17,22,1,152,0,6.4,0,2,1,0,0
2005,6,17,23,1,152,0,7.3,0,2,1,0,0
2005,6,17,24,1,152,0,7.4,0,2,1,0,0
2005,6,17,1,1,153,0,14,0,2,1,0,0
2005,6,17,2,1,153,0,14,0,2,1,0,0
2005,6,17,3,1,153,0,14,0,2,1,0,0
2005,6,17,4,1,153,0,14,0,2,1,0,0
2005,6,17,5,1,153,0,15,0,2,1,0,0
2005,6,17,6,1,153,0,15,0,2,1,0,0
2005,6,17,7,1,153,0,15,0,2,1,0,0
2005,6,17,8,1,153,0,15,0,2,1,0,0
2005,6,17,9,1,153,0,15,0,2,1,0,0
2005,6,17,10,1,153,0,14,0,2,1,0,0
2005,6,17,11,1,153,0,14,0,2,1,0,0
2005,6,17,12,1,153,0,14,0,2,1,0,0
2005,6,17,13,1,153,0,14,0,2,1,0,0
2005,6,17,14,1,153,0,13,0,2,1,0,0
2005,6,17,15,1,153,0,13,0,2,1,0,0
2005,6,17,16,1,153,0,13,0,2,1,0,0
2005,6,17,17,1,153,0,13,0,2,1,0,0
2005,6,17,18,1,153,0,13,0,2,1,0,0
2005,6,17,19,1,153,0,13,0,2,1,0,0
2005,6,17,20,1,153,0,13,0,2,1,0,0
2005,6,17,21,1,153,0,14,0,2,1,0,0
2005,6,17,22,1,153,0,14,0,2,1,0,0
2005,6,17,23,1,153,0,14,0,2,1,0,0
2005,6,17,24,1,153,0,14,0,2,1,0,0
2005,6,17,1,1,154,0,275,0,2,1,0,0
2005,6,17,2,1,154,0,275,0,2,1,0,0
2005,6,17,3,1,154,0,275,0,2,1,0,0
2005,6,17,4,1,154,0,275,0,2,1,0,0
2005,6,17,5,1,154,0,201.2,0,2,1,0,0
2005,6,17,6,1,154,0,194.8,0,2,1,0,0
2005,6,17,7,1,154,0,192.6,0,2,1,0,0
2005,6,17,8,1,154,0,189.1,0,2,1,0,0
2005,6,17,9,1,154,0,179.5,0,2,1,0,0
2005,6,17,10,1,154,0,178.7,0,2,1,0,0
2005,6,17,11,1,154,0,177.3,0,2,1,0,0
2005,6,17,12,1,154,0,177.3,0,2,1,0,0
2005,6,17,13,1,154,0,177.3,0,2,1,0,0
2005,6,17,14,1,154,0,177.7,0,2,1,0,0
2005,6,17,15,1,154,0,174.7,0,2,1,0,0
2005,6,17,16,1,154,0,182.3,0,2,1,0,0
2005,6,17,17,1,154,0,182.4,0,2,1,0,0
2005,6,17,18,1,154,0,179.5,0,2,1,0,0
2005,6,17,19,1,154,0,179.4,0,2,1,0,0
2005,6,17,20,1,154,0,179.3,0,2,1,0,0
2005,6,17,21,1,154,0,172.3,0,2,1,0,0
2005,6,17,22,1,154,0,173.2,0,2,1,0,0
2005,6,17,23,1,154,0,173.8,0,2,1,0,0
2005,6,17,24,1,154,0,174.4,0,2,1,0,0
2005,6,17,8,9,155,0,.2,0,2,1,0,0
2005,6,17,9,9,155,0,3.1,0,2,1,0,0
2005,6,17,10,9,155,0,3.1,0,2,1,0,0
2005,6,17,11,9,155,0,3.1,0,2,1,0,0
2005,6,17,12,9,155,0,3.1,0,2,1,0,0
2005,6,17,13,9,155,0,3.1,0,2,1,0,0
2005,6,17,14,9,155,0,3.1,0,2,1,0,0
2005,6,17,15,9,155,0,3.1,0,2,1,0,0
2005,6,17,16,9,155,0,3.1,0,2,1,0,0
2005,6,17,17,9,155,0,3.1,0,2,1,0,0
2005,6,17,18,9,155,0,3.1,0,2,1,0,0
2005,6,17,19,9,155,0,3.1,0,2,1,0,0
2005,6,17,20,9,155,0,3.1,0,2,1,0,0
2005,6,17,21,9,155,0,3.1,0,2,1,0,0
2005,6,17,22,9,155,0,3.1,0,2,1,0,0
2005,6,17,23,9,155,0,3.1,0,2,1,0,0
2005,6,17,24,9,155,0,3.1,0,2,1,0,0
2005,6,17,1,9,156,0,4.7,0,2,1,0,0
2005,6,17,2,9,156,0,4.7,0,2,1,0,0
2005,6,17,3,9,156,0,4.7,0,2,1,0,0
2005,6,17,4,9,156,0,4.7,0,2,1,0,0
2005,6,17,5,9,156,0,4.7,0,2,1,0,0
2005,6,17,6,9,156,0,4.7,0,2,1,0,0
2005,6,17,7,9,156,0,4.7,0,2,1,0,0
2005,6,17,8,9,156,0,4.7,0,2,1,0,0
2005,6,17,9,9,156,0,4.7,0,2,1,0,0
2005,6,17,10,9,156,0,4.7,0,2,1,0,0
2005,6,17,11,9,156,0,4.7,0,2,1,0,0
2005,6,17,12,9,156,0,4.7,0,2,1,0,0
2005,6,17,13,9,156,0,4.7,0,2,1,0,0
2005,6,17,14,9,156,0,4.7,0,2,1,0,0
2005,6,17,15,9,156,0,4.7,0,2,1,0,0
2005,6,17,16,9,156,0,4.7,0,2,1,0,0
2005,6,17,17,9,156,0,4.7,0,2,1,0,0
2005,6,17,18,9,156,0,4.7,0,2,1,0,0
2005,6,17,19,9,156,0,4.7,0,2,1,0,0
2005,6,17,20,9,156,0,4.7,0,2,1,0,0
2005,6,17,21,9,156,0,4.7,0,2,1,0,0
2005,6,17,22,9,156,0,4.7,0,2,1,0,0
2005,6,17,23,9,156,0,4.7,0,2,1,0,0
2005,6,17,24,9,156,0,4.7,0,2,1,0,0
2005,6,17,1,9,157,43.49,33,0,1,0,0,43.49
2005,6,17,1,9,157,43.5,33,0,1,0,0,43.5
2005,6,17,2,9,157,43.49,33,0,1,1,0,43.49
2005,6,17,2,9,157,43.5,33,0,1,1,0,43.5
2005,6,17,3,9,157,43.49,33,0,1,1,0,43.49
2005,6,17,3,9,157,43.5,33,0,1,1,0,43.5
2005,6,17,4,9,157,43.49,33,0,1,1,0,43.49
2005,6,17,4,9,157,43.5,33,0,1,1,0,43.5
2005,6,17,5,9,157,43.49,33,0,1,1,0,43.49
2005,6,17,5,9,157,43.5,33,0,1,1,0,43.5
2005,6,17,6,9,157,43.49,33,0,1,1,0,43.49
2005,6,17,6,9,157,43.5,33,0,1,1,0,43.5
2005,6,17,7,9,157,.99,33,0,1,0,0,.99
2005,6,17,7,9,157,1,33,0,1,0,0,1
2005,6,17,8,9,157,.99,33,0,1,0,0,.99
2005,6,17,8,9,157,1,33,0,1,0,0,1
2005,6,17,9,9,157,.99,33,0,1,0,0,.99
2005,6,17,9,9,157,1,33,0,1,0,0,1
2005,6,17,10,9,157,.99,33,0,1,0,0,.99
2005,6,17,10,9,157,1,33,0,1,0,0,1
2005,6,17,11,9,157,.99,33,0,1,0,0,.99
2005,6,17,11,9,157,1,33,0,1,0,0,1
2005,6,17,12,9,157,.99,33,0,1,0,0,.99
2005,6,17,12,9,157,1,33,0,1,0,0,1
2005,6,17,13,9,157,.99,33,0,1,0,0,.99
2005,6,17,13,9,157,1,33,0,1,0,0,1
2005,6,17,14,9,157,.99,33,0,1,0,0,.99
2005,6,17,14,9,157,1,33,0,1,0,0,1
2005,6,17,15,9,157,.99,33,0,1,0,0,.99
2005,6,17,15,9,157,1,33,0,1,0,0,1
2005,6,17,16,9,157,.99,33,0,1,0,0,.99
2005,6,17,16,9,157,1,33,0,1,0,0,1
2005,6,17,17,9,157,.99,33,0,1,0,0,.99
2005,6,17,17,9,157,1,33,0,1,0,0,1
2005,6,17,18,9,157,.99,33,0,1,0,0,.99
2005,6,17,18,9,157,1,33,0,1,0,0,1
2005,6,17,19,9,157,.99,33,0,1,0,0,.99
2005,6,17,19,9,157,1,33,0,1,0,0,1
2005,6,17,20,9,157,.99,33,0,1,0,0,.99
2005,6,17,20,9,157,1,33,0,1,0,0,1
2005,6,17,21,9,157,.99,33,0,1,0,0,.99
2005,6,17,21,9,157,1,33,0,1,0,0,1
2005,6,17,22,9,157,.99,33,0,1,0,0,.99
2005,6,17,22,9,157,1,33,0,1,0,0,1
2005,6,17,23,9,157,.99,33,0,1,0,0,.99
2005,6,17,23,9,157,1,33,0,1,0,0,1
2005,6,17,24,9,157,.99,33,0,1,0,0,.99
2005,6,17,24,9,157,1,33,0,1,0,0,1
2005,6,17,9,9,158,77.82,7,0,2,0,0,77.82
2005,6,17,9,9,158,78.05,7,0,2,0,0,78.05
2005,6,17,9,9,158,78.29,7,0,2,0,0,78.29
2005,6,17,9,9,158,78.52,7,0,2,0,0,78.52
2005,6,17,10,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,10,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,10,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,10,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,11,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,11,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,11,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,11,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,12,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,12,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,12,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,12,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,13,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,13,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,13,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,13,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,14,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,14,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,14,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,14,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,15,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,15,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,15,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,15,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,16,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,16,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,16,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,16,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,17,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,17,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,17,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,17,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,18,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,18,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,18,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,18,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,19,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,19,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,19,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,19,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,20,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,20,9,158,78.11,7,0,2,1,0,78.11
2005,6,17,20,9,158,78.32,7,0,2,1,0,78.32
2005,6,17,20,9,158,78.52,7,0,2,1,0,78.52
2005,6,17,21,9,158,77.91,7,0,2,1,0,77.91
2005,6,17,21,9,158,78.11,7,0,2,0,0,78.11
2005,6,17,21,9,158,78.32,7,0,2,0,0,78.32
2005,6,17,21,9,158,78.52,7,0,2,0,0,78.52
2005,6,17,22,9,158,77.91,7,0,2,0,0,77.91
2005,6,17,22,9,158,78.11,7,0,2,0,0,78.11
2005,6,17,22,9,158,78.32,7,0,2,0,0,78.32
2005,6,17,22,9,158,78.52,7,0,2,0,0,78.52
2005,6,17,23,9,158,77.91,7,0,2,0,0,77.91
2005,6,17,23,9,158,78.11,7,0,2,0,0,78.11
2005,6,17,23,9,158,78.32,7,0,2,0,0,78.32
2005,6,17,23,9,158,78.52,7,0,2,0,0,78.52
2005,6,17,24,9,158,77.91,7,0,2,0,0,77.91
2005,6,17,24,9,158,78.11,7,0,2,0,0,78.11
2005,6,17,24,9,158,78.32,7,0,2,0,0,78.32
2005,6,17,24,9,158,78.52,7,0,2,0,0,78.52
2005,6,17,1,5,159,0,141,0,2,1,0,0
2005,6,17,1,5,159,150,11,0,2,0,0,150
2005,6,17,2,5,159,0,141,0,2,1,0,0
2005,6,17,2,5,159,150,11,0,2,0,0,150
2005,6,17,3,5,159,0,141,0,2,1,0,0
2005,6,17,3,5,159,150,11,0,2,0,0,150
2005,6,17,4,5,159,0,141,0,2,1,0,0
2005,6,17,4,5,159,150,11,0,2,0,0,150
2005,6,17,5,5,159,0,141,0,2,1,0,0
2005,6,17,5,5,159,150,11,0,2,0,0,150
2005,6,17,6,5,159,0,141,0,2,1,0,0
2005,6,17,6,5,159,150,11,0,2,0,0,150
2005,6,17,7,5,159,0,141,0,2,1,0,0
2005,6,17,7,5,159,150,11,0,2,0,0,150
2005,6,17,8,5,159,0,141,0,2,1,0,0
2005,6,17,8,5,159,150,11,0,2,0,0,150
2005,6,17,9,5,159,0,141,0,2,1,0,0
2005,6,17,9,5,159,150,11,0,2,0,0,150
2005,6,17,10,5,159,0,141,0,2,1,0,0
2005,6,17,10,5,159,150,11,0,2,0,0,150
2005,6,17,11,5,159,0,141,0,2,1,0,0
2005,6,17,11,5,159,150,11,0,2,0,0,150
2005,6,17,12,5,159,0,141,0,2,1,0,0
2005,6,17,12,5,159,150,11,0,2,0,0,150
2005,6,17,13,5,159,0,141,0,2,1,0,0
2005,6,17,13,5,159,150,11,0,2,0,0,150
2005,6,17,14,5,159,0,141,0,2,1,0,0
2005,6,17,14,5,159,150,11,0,2,0,0,150
2005,6,17,15,5,159,0,141,0,2,1,0,0
2005,6,17,15,5,159,150,11,0,2,0,0,150
2005,6,17,16,5,159,0,141,0,2,1,0,0
2005,6,17,16,5,159,150,11,0,2,0,0,150
2005,6,17,17,5,159,0,141,0,2,1,0,0
2005,6,17,17,5,159,150,11,0,2,0,0,150
2005,6,17,18,5,159,0,141,0,2,1,0,0
2005,6,17,18,5,159,150,11,0,2,0,0,150
2005,6,17,19,5,159,0,141,0,2,1,0,0
2005,6,17,19,5,159,150,11,0,2,0,0,150
2005,6,17,20,5,159,0,141,0,2,1,0,0
2005,6,17,20,5,159,150,11,0,2,0,0,150
