year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,7,3,9,207,32.01,192.7,0,1,0,0,32.01
2005,6,7,3,9,207,32.51,20.1,0,1,1,0,32.51
2005,6,7,4,9,207,25.01,40.5,0,1,0,0,25.01
2005,6,7,4,9,207,26.01,192.7,0,1,0,0,26.01
2005,6,7,4,9,207,27.01,192.7,0,1,0,0,27.01
2005,6,7,4,9,207,32.51,360.7,0,1,1,0,32.51
2005,6,7,5,9,207,25.01,131.7,0,1,0,0,25.01
2005,6,7,5,9,207,26.01,192.7,0,1,0,0,26.01
2005,6,7,5,9,207,27.01,192.7,0,1,0,0,27.01
2005,6,7,5,9,207,32.51,456.6,0,1,1,0,32.51
2005,6,7,6,9,207,25.01,131.7,0,1,0,0,25.01
2005,6,7,6,9,207,26.01,192.7,0,1,0,0,26.01
2005,6,7,6,9,207,27.01,192.7,0,1,0,0,27.01
2005,6,7,6,9,207,32.51,171.6,0,1,1,0,32.51
2005,6,7,7,9,207,25.01,192.6,0,1,0,0,25.01
2005,6,7,7,9,207,26.01,192.7,0,1,0,0,26.01
2005,6,7,7,9,207,32.01,192.7,0,1,0,0,32.01
2005,6,7,7,9,207,32.51,436,0,1,0,0,32.51
2005,6,7,8,9,207,25.01,243.3,0,1,0,0,25.01
2005,6,7,8,9,207,26.01,192.7,0,1,0,0,26.01
2005,6,7,8,9,207,32.01,192.7,0,1,0,0,32.01
2005,6,7,8,9,207,32.51,385.3,0,1,0,0,32.51
2005,6,7,9,9,207,32.01,192.7,0,1,0,0,32.01
2005,6,7,9,9,207,32.51,50.7,0,1,0,0,32.51
2005,6,7,10,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,11,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,12,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,13,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,14,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,15,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,16,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,17,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,18,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,19,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,20,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,21,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,22,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,23,9,207,47.01,354.9,0,1,0,0,47.01
2005,6,7,24,9,207,47.01,126.3,0,1,1,0,47.01
2005,6,7,1,9,208,65,200,0,2,0,0,65
2005,6,7,1,9,208,72,118,0,2,0,0,72
2005,6,7,2,9,208,65,200,0,2,0,0,65
2005,6,7,2,9,208,72,118,0,2,0,0,72
2005,6,7,3,9,208,65,200,0,2,0,0,65
2005,6,7,3,9,208,72,118,0,2,0,0,72
2005,6,7,4,9,208,65,200,0,2,0,0,65
2005,6,7,4,9,208,72,118,0,2,0,0,72
2005,6,7,5,9,208,65,200,0,2,0,0,65
2005,6,7,5,9,208,72,118,0,2,0,0,72
2005,6,7,6,9,208,65,200,0,2,0,0,65
2005,6,7,6,9,208,72,118,0,2,0,0,72
2005,6,7,7,9,208,65,200,0,2,0,0,65
2005,6,7,7,9,208,72,118,0,2,0,0,72
2005,6,7,8,9,208,65,200,0,2,0,0,65
2005,6,7,8,9,208,72,118,0,2,0,0,72
2005,6,7,9,9,208,69,450,0,2,0,0,69
2005,6,7,9,9,208,72,118,0,2,0,0,72
2005,6,7,10,9,208,69,450,0,2,0,0,69
2005,6,7,10,9,208,72,118,0,2,0,0,72
2005,6,7,10,9,208,75,50,0,2,0,0,75
2005,6,7,10,9,208,76,50,0,2,0,0,76
2005,6,7,11,9,208,69,150,0,2,0,0,69
2005,6,7,11,9,208,72,118,0,2,0,0,72
2005,6,7,11,9,208,75,50,0,2,0,0,75
2005,6,7,11,9,208,76,50,0,2,0,0,76
2005,6,7,12,9,208,69,150,0,2,0,0,69
2005,6,7,12,9,208,72,118,0,2,0,0,72
2005,6,7,12,9,208,75,50,0,2,0,0,75
2005,6,7,12,9,208,76,50,0,2,0,0,76
2005,6,7,13,9,208,69,150,0,2,1,0,69
2005,6,7,13,9,208,72,118,0,2,1,0,72
2005,6,7,13,9,208,75,50,0,2,1,0,75
2005,6,7,13,9,208,76,50,0,2,0,0,76
2005,6,7,14,9,208,69,150,0,2,1,0,69
2005,6,7,14,9,208,72,25.7,0,2,1,0,72
2005,6,7,14,9,208,75,50,0,2,0,0,75
2005,6,7,14,9,208,76,50,0,2,0,0,76
2005,6,7,15,9,208,69,150,0,2,0,0,69
2005,6,7,15,9,208,72,118,0,2,0,0,72
2005,6,7,15,9,208,75,50,0,2,0,0,75
2005,6,7,15,9,208,76,50,0,2,0,0,76
2005,6,7,16,9,208,69,150,0,2,0,0,69
2005,6,7,16,9,208,72,118,0,2,0,0,72
2005,6,7,16,9,208,75,50,0,2,0,0,75
2005,6,7,16,9,208,76,50,0,2,0,0,76
2005,6,7,17,9,208,69,150,0,2,1,0,69
2005,6,7,17,9,208,72,118,0,2,0,0,72
2005,6,7,17,9,208,75,50,0,2,0,0,75
2005,6,7,17,9,208,76,50,0,2,0,0,76
2005,6,7,18,9,208,69,150,0,2,1,0,69
2005,6,7,18,9,208,72,118,0,2,1,0,72
2005,6,7,18,9,208,75,50,0,2,1,0,75
2005,6,7,18,9,208,76,50,0,2,1,0,76
2005,6,7,19,9,208,69,150,0,2,1,0,69
2005,6,7,19,9,208,72,118,0,2,1,0,72
2005,6,7,19,9,208,75,50,0,2,0,0,75
2005,6,7,19,9,208,76,50,0,2,0,0,76
2005,6,7,20,9,208,69,150,0,2,0,0,69
2005,6,7,20,9,208,72,118,0,2,0,0,72
2005,6,7,20,9,208,75,50,0,2,0,0,75
2005,6,7,20,9,208,76,50,0,2,0,0,76
2005,6,7,21,9,208,69,150,0,2,0,0,69
2005,6,7,21,9,208,72,118,0,2,0,0,72
2005,6,7,21,9,208,75,50,0,2,0,0,75
2005,6,7,21,9,208,76,50,0,2,0,0,76
2005,6,7,22,9,208,69,150,0,2,0,0,69
2005,6,7,22,9,208,72,118,0,2,0,0,72
2005,6,7,22,9,208,75,50,0,2,0,0,75
2005,6,7,22,9,208,76,50,0,2,0,0,76
2005,6,7,23,9,208,69,150,0,2,0,0,69
2005,6,7,23,9,208,72,118,0,2,0,0,72
2005,6,7,23,9,208,75,50,0,2,0,0,75
2005,6,7,23,9,208,76,50,0,2,0,0,76
2005,6,7,24,9,208,69,150,0,2,0,0,69
2005,6,7,24,9,208,72,118,0,2,0,0,72
2005,6,7,24,9,208,75,50,0,2,0,0,75
2005,6,7,24,9,208,76,50,0,2,0,0,76
2005,6,7,1,9,209,180,.1,0,2,0,0,180
2005,6,7,1,4,1091,0,190,.926179,2,1,0,0
2005,6,7,1,4,1091,34.81,10,.926179,2,1,0,39.073948
2005,6,7,1,4,1091,35.37,10,.926179,2,1,0,39.073948
2005,6,7,1,4,1091,36.02,10,.926179,2,1,0,39.073948
2005,6,7,1,4,1091,36.77,10,.926179,2,1,0,39.073948
2005,6,7,1,4,1091,37.61,10,.926179,2,1,0,39.073948
2005,6,7,1,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,1,4,1091,150,14,.926179,2,0,0,150
2005,6,7,2,4,1091,0,140,.926179,2,1,0,0
2005,6,7,2,4,1091,25,40,.926179,2,1,0,39.073948
2005,6,7,2,4,1091,34.35,10,.926179,2,1,0,39.073948
2005,6,7,2,4,1091,34.81,10,.926179,2,1,0,39.073948
2005,6,7,2,4,1091,35.37,10,.926179,2,0,0,39.073948
2005,6,7,2,4,1091,36.02,10,.926179,2,0,0,39.073948
2005,6,7,2,4,1091,36.77,10,.926179,2,0,0,39.073948
2005,6,7,2,4,1091,37.61,10,.926179,2,0,0,39.073948
2005,6,7,2,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,2,4,1091,150,14,.926179,2,0,0,150
2005,6,7,3,4,1091,0,140,.926179,2,1,0,0
2005,6,7,3,4,1091,25,40,.926179,2,1,0,39.073948
2005,6,7,3,4,1091,34.35,10,.926179,2,0,0,39.073948
2005,6,7,3,4,1091,34.81,10,.926179,2,0,0,39.073948
2005,6,7,3,4,1091,35.37,10,.926179,2,0,0,39.073948
2005,6,7,3,4,1091,36.02,10,.926179,2,0,0,39.073948
2005,6,7,3,4,1091,36.77,10,.926179,2,0,0,39.073948
2005,6,7,3,4,1091,37.61,10,.926179,2,0,0,39.073948
2005,6,7,3,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,3,4,1091,150,14,.926179,2,0,0,150
2005,6,7,4,4,1091,0,140,.926179,2,1,0,0
2005,6,7,4,4,1091,25,40,.926179,2,1,0,39.073948
2005,6,7,4,4,1091,34.35,10,.926179,2,0,0,39.073948
2005,6,7,4,4,1091,34.81,10,.926179,2,0,0,39.073948
2005,6,7,4,4,1091,35.37,10,.926179,2,0,0,39.073948
2005,6,7,4,4,1091,36.02,10,.926179,2,0,0,39.073948
2005,6,7,4,4,1091,36.77,10,.926179,2,0,0,39.073948
2005,6,7,4,4,1091,37.61,10,.926179,2,0,0,39.073948
2005,6,7,4,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,4,4,1091,150,14,.926179,2,0,0,150
2005,6,7,5,4,1091,0,140,.926179,2,1,0,0
2005,6,7,5,4,1091,25,40,.926179,2,1,0,39.073948
2005,6,7,5,4,1091,34.35,10,.926179,2,0,0,39.073948
2005,6,7,5,4,1091,34.81,10,.926179,2,0,0,39.073948
2005,6,7,5,4,1091,35.37,10,.926179,2,0,0,39.073948
2005,6,7,5,4,1091,36.02,10,.926179,2,0,0,39.073948
2005,6,7,5,4,1091,36.77,10,.926179,2,0,0,39.073948
2005,6,7,5,4,1091,37.61,10,.926179,2,0,0,39.073948
2005,6,7,5,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,5,4,1091,150,14,.926179,2,0,0,150
2005,6,7,6,4,1091,0,140,.926179,2,1,0,0
2005,6,7,6,4,1091,25,40,.926179,2,1,0,39.073948
2005,6,7,6,4,1091,34.35,10,.926179,2,0,0,39.073948
2005,6,7,6,4,1091,34.81,10,.926179,2,0,0,39.073948
2005,6,7,6,4,1091,35.37,10,.926179,2,0,0,39.073948
2005,6,7,6,4,1091,36.02,10,.926179,2,0,0,39.073948
2005,6,7,6,4,1091,36.77,10,.926179,2,0,0,39.073948
2005,6,7,6,4,1091,37.61,10,.926179,2,0,0,39.073948
2005,6,7,6,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,6,4,1091,150,14,.926179,2,0,0,150
2005,6,7,7,4,1091,0,140,.926179,2,1,0,0
2005,6,7,7,4,1091,25,40,.926179,2,1,0,39.073948
2005,6,7,7,4,1091,34.35,10,.926179,2,1,0,39.073948
2005,6,7,7,4,1091,34.81,10,.926179,2,1,0,39.073948
2005,6,7,7,4,1091,35.37,10,.926179,2,0,0,39.073948
2005,6,7,7,4,1091,36.02,10,.926179,2,0,0,39.073948
2005,6,7,7,4,1091,36.77,10,.926179,2,0,0,39.073948
2005,6,7,7,4,1091,37.61,10,.926179,2,0,0,39.073948
2005,6,7,7,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,7,4,1091,150,14,.926179,2,0,0,150
2005,6,7,8,4,1091,0,200,.926179,2,1,0,0
2005,6,7,8,4,1091,35.37,10,.926179,2,1,0,39.073948
2005,6,7,8,4,1091,36.02,10,.926179,2,1,0,39.073948
2005,6,7,8,4,1091,36.77,10,.926179,2,1,0,39.073948
2005,6,7,8,4,1091,37.61,10,.926179,2,1,0,39.073948
2005,6,7,8,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,8,4,1091,150,14,.926179,2,0,0,150
2005,6,7,9,4,1091,0,240,.926179,2,1,0,0
2005,6,7,9,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,9,4,1091,150,14,.926179,2,0,0,150
2005,6,7,10,4,1091,0,240,.926179,2,1,0,0
2005,6,7,10,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,10,4,1091,150,14,.926179,2,0,0,150
2005,6,7,11,4,1091,0,240,.926179,2,1,0,0
2005,6,7,11,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,11,4,1091,150,14,.926179,2,0,0,150
2005,6,7,12,4,1091,0,240,.926179,2,1,0,0
2005,6,7,12,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,12,4,1091,150,14,.926179,2,0,0,150
2005,6,7,13,4,1091,0,240,.926179,2,1,0,0
2005,6,7,13,4,1091,75,10,.926179,2,1,0,39.073948
2005,6,7,13,4,1091,150,14,.926179,2,0,0,150
2005,6,7,14,4,1091,0,240,.926179,2,1,0,0
2005,6,7,14,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,14,4,1091,150,14,.926179,2,0,0,150
2005,6,7,15,4,1091,0,240,.926179,2,1,0,0
2005,6,7,15,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,15,4,1091,150,14,.926179,2,0,0,150
2005,6,7,16,4,1091,0,240,.926179,2,1,0,0
2005,6,7,16,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,16,4,1091,150,14,.926179,2,0,0,150
2005,6,7,17,4,1091,0,240,.926179,2,1,0,0
2005,6,7,17,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,17,4,1091,150,14,.926179,2,0,0,150
2005,6,7,18,4,1091,0,240,.926179,2,1,0,0
2005,6,7,18,4,1091,75,10,.926179,2,1,0,39.073948
2005,6,7,18,4,1091,150,14,.926179,2,0,0,150
2005,6,7,19,4,1091,0,240,.926179,2,1,0,0
2005,6,7,19,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,19,4,1091,150,14,.926179,2,0,0,150
2005,6,7,20,4,1091,0,240,.926179,2,1,0,0
2005,6,7,20,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,20,4,1091,150,14,.926179,2,0,0,150
2005,6,7,21,4,1091,0,240,.926179,2,1,0,0
2005,6,7,21,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,21,4,1091,150,14,.926179,2,0,0,150
2005,6,7,22,4,1091,0,240,.926179,2,1,0,0
2005,6,7,22,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,22,4,1091,150,14,.926179,2,0,0,150
2005,6,7,23,4,1091,0,240,.926179,2,1,0,0
2005,6,7,23,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,23,4,1091,150,14,.926179,2,0,0,150
2005,6,7,24,4,1091,0,240,.926179,2,1,0,0
2005,6,7,24,4,1091,75,10,.926179,2,0,0,39.073948
2005,6,7,24,4,1091,150,14,.926179,2,0,0,150
2005,6,7,1,4,1092,0,271,.926179,2,1,0,0
2005,6,7,1,4,1092,34.43,9,.926179,2,1,0,38.921473
2005,6,7,1,4,1092,35.04,10,.926179,2,1,0,38.921473
2005,6,7,1,4,1092,35.71,15,.926179,2,1,0,38.921473
2005,6,7,1,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,1,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,2,4,1092,0,230,.926179,2,1,0,0
2005,6,7,2,4,1092,25,40,.926179,2,1,0,38.921473
2005,6,7,2,4,1092,34.43,10,.926179,2,1,0,38.921473
2005,6,7,2,4,1092,35.04,10,.926179,2,1,0,38.921473
2005,6,7,2,4,1092,35.71,15,.926179,2,0,0,38.921473
2005,6,7,2,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,2,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,3,4,1092,0,230,.926179,2,1,0,0
2005,6,7,3,4,1092,25,40,.926179,2,1,0,38.921473
2005,6,7,3,4,1092,34.43,10,.926179,2,0,0,38.921473
2005,6,7,3,4,1092,35.04,10,.926179,2,0,0,38.921473
2005,6,7,3,4,1092,35.71,15,.926179,2,0,0,38.921473
2005,6,7,3,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,3,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,4,4,1092,0,230,.926179,2,1,0,0
2005,6,7,4,4,1092,25,40,.926179,2,1,0,38.921473
2005,6,7,4,4,1092,34.43,10,.926179,2,0,0,38.921473
2005,6,7,4,4,1092,35.04,10,.926179,2,0,0,38.921473
2005,6,7,4,4,1092,35.71,15,.926179,2,0,0,38.921473
2005,6,7,4,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,4,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,5,4,1092,0,230,.926179,2,1,0,0
2005,6,7,5,4,1092,25,40,.926179,2,1,0,38.921473
2005,6,7,5,4,1092,34.43,10,.926179,2,0,0,38.921473
2005,6,7,5,4,1092,35.04,10,.926179,2,0,0,38.921473
2005,6,7,5,4,1092,35.71,15,.926179,2,0,0,38.921473
2005,6,7,5,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,5,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,6,4,1092,0,230,.926179,2,1,0,0
2005,6,7,6,4,1092,25,40,.926179,2,1,0,38.921473
2005,6,7,6,4,1092,34.43,10,.926179,2,0,0,38.921473
2005,6,7,6,4,1092,35.04,10,.926179,2,0,0,38.921473
2005,6,7,6,4,1092,35.71,15,.926179,2,0,0,38.921473
2005,6,7,6,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,6,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,7,4,1092,0,230,.926179,2,1,0,0
2005,6,7,7,4,1092,25,40,.926179,2,1,0,38.921473
2005,6,7,7,4,1092,34.43,10,.926179,2,1,0,38.921473
2005,6,7,7,4,1092,35.04,10,.926179,2,1,0,38.921473
2005,6,7,7,4,1092,35.71,15,.926179,2,0,0,38.921473
2005,6,7,7,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,7,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,8,4,1092,0,271,.926179,2,1,0,0
2005,6,7,8,4,1092,34.43,9,.926179,2,1,0,38.921473
2005,6,7,8,4,1092,35.04,10,.926179,2,1,0,38.921473
2005,6,7,8,4,1092,35.71,15,.926179,2,1,0,38.921473
2005,6,7,8,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,8,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,9,4,1092,0,305,.926179,2,1,0,0
2005,6,7,9,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,9,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,10,4,1092,0,305,.926179,2,1,0,0
2005,6,7,10,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,10,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,11,4,1092,0,305,.926179,2,1,0,0
2005,6,7,11,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,11,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,12,4,1092,0,305,.926179,2,1,0,0
2005,6,7,12,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,12,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,13,4,1092,0,305,.926179,2,1,0,0
2005,6,7,13,4,1092,75,28,.926179,2,1,0,38.921473
2005,6,7,13,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,14,4,1092,0,305,.926179,2,1,0,0
2005,6,7,14,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,14,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,15,4,1092,0,305,.926179,2,1,0,0
2005,6,7,15,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,15,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,16,4,1092,0,305,.926179,2,1,0,0
2005,6,7,16,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,16,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,17,4,1092,0,305,.926179,2,1,0,0
2005,6,7,17,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,17,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,18,4,1092,0,305,.926179,2,1,0,0
2005,6,7,18,4,1092,75,28,.926179,2,1,0,38.921473
2005,6,7,18,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,19,4,1092,0,305,.926179,2,1,0,0
2005,6,7,19,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,19,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,20,4,1092,0,305,.926179,2,1,0,0
2005,6,7,20,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,20,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,21,4,1092,0,305,.926179,2,1,0,0
2005,6,7,21,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,21,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,22,4,1092,0,305,.926179,2,1,0,0
2005,6,7,22,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,22,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,23,4,1092,0,305,.926179,2,1,0,0
2005,6,7,23,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,23,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,24,4,1092,0,305,.926179,2,1,0,0
2005,6,7,24,4,1092,75,28,.926179,2,0,0,38.921473
2005,6,7,24,4,1092,150,22.1,.926179,2,0,0,150
2005,6,7,1,9,212,0,22.6,0,2,1,0,0
2005,6,7,2,9,212,0,22.7,0,2,1,0,0
2005,6,7,3,9,212,0,22.8,0,2,1,0,0
2005,6,7,4,9,212,0,22.8,0,2,1,0,0
2005,6,7,5,9,212,0,22.9,0,2,1,0,0
2005,6,7,6,9,212,0,22.9,0,2,1,0,0
2005,6,7,7,9,212,0,22.9,0,2,1,0,0
2005,6,7,8,9,212,0,22.9,0,2,1,0,0
2005,6,7,9,9,212,0,22.8,0,2,1,0,0
2005,6,7,10,9,212,0,22.7,0,2,1,0,0
2005,6,7,11,9,212,0,22.6,0,2,1,0,0
2005,6,7,12,9,212,0,22.5,0,2,1,0,0
2005,6,7,13,9,212,0,22.4,0,2,1,0,0
2005,6,7,14,9,212,0,22.3,0,2,1,0,0
2005,6,7,15,9,212,0,22.2,0,2,1,0,0
2005,6,7,16,9,212,0,22.1,0,2,1,0,0
2005,6,7,17,9,212,0,22,0,2,1,0,0
2005,6,7,18,9,212,0,22,0,2,1,0,0
2005,6,7,19,9,212,0,22.1,0,2,1,0,0
2005,6,7,20,9,212,0,22.2,0,2,1,0,0
2005,6,7,21,9,212,0,22.3,0,2,1,0,0
2005,6,7,22,9,212,0,22.4,0,2,1,0,0
2005,6,7,23,9,212,0,22.5,0,2,1,0,0
2005,6,7,24,9,212,0,22.6,0,2,1,0,0
2005,6,7,1,9,213,0,51,0,2,1,0,0
2005,6,7,2,9,213,0,51,0,2,1,0,0
2005,6,7,3,9,213,0,51,0,2,1,0,0
2005,6,7,4,9,213,0,51,0,2,1,0,0
2005,6,7,5,9,213,0,51,0,2,1,0,0
2005,6,7,6,9,213,0,51,0,2,1,0,0
2005,6,7,7,9,213,0,51,0,2,1,0,0
2005,6,7,8,9,213,0,51,0,2,1,0,0
2005,6,7,9,9,213,0,51,0,2,1,0,0
2005,6,7,10,9,213,0,50,0,2,1,0,0
2005,6,7,11,9,213,0,50,0,2,1,0,0
2005,6,7,12,9,213,0,50,0,2,1,0,0
2005,6,7,13,9,213,0,50,0,2,1,0,0
2005,6,7,14,9,213,0,50,0,2,1,0,0
2005,6,7,15,9,213,0,50,0,2,1,0,0
2005,6,7,16,9,213,0,50,0,2,1,0,0
2005,6,7,17,9,213,0,50,0,2,1,0,0
2005,6,7,18,9,213,0,51,0,2,1,0,0
2005,6,7,19,9,213,0,51,0,2,1,0,0
2005,6,7,20,9,213,0,51,0,2,1,0,0
2005,6,7,21,9,213,0,51,0,2,1,0,0
2005,6,7,22,9,213,0,51,0,2,1,0,0
2005,6,7,23,9,213,0,51,0,2,1,0,0
2005,6,7,24,9,213,0,51,0,2,1,0,0
2005,6,7,1,9,214,0,74.4,0,2,1,0,0
2005,6,7,1,9,214,180.3,68.3,0,2,0,0,180.3
2005,6,7,2,9,214,0,75.1,0,2,1,0,0
2005,6,7,2,9,214,180.3,67.6,0,2,0,0,180.3
2005,6,7,3,9,214,0,75.2,0,2,1,0,0
2005,6,7,3,9,214,180.3,67.5,0,2,0,0,180.3
2005,6,7,4,9,214,0,75.3,0,2,1,0,0
2005,6,7,4,9,214,180.3,67.4,0,2,0,0,180.3
2005,6,7,5,9,214,0,75.5,0,2,1,0,0
2005,6,7,5,9,214,180.3,67.2,0,2,0,0,180.3
2005,6,7,6,9,214,0,75.4,0,2,1,0,0
2005,6,7,6,9,214,180.3,67.3,0,2,0,0,180.3
2005,6,7,7,9,214,0,75.4,0,2,1,0,0
2005,6,7,7,9,214,180.3,67.3,0,2,0,0,180.3
2005,6,7,8,9,214,0,75.5,0,2,1,0,0
2005,6,7,8,9,214,60,3,0,2,0,0,60
2005,6,7,8,9,214,180.3,64.2,0,2,0,0,180.3
2005,6,7,9,9,214,0,73.9,0,2,1,0,0
2005,6,7,9,9,214,60,3,0,2,0,0,60
2005,6,7,9,9,214,180.3,65.8,0,2,0,0,180.3
2005,6,7,10,9,214,0,73.8,0,2,1,0,0
2005,6,7,10,9,214,60,3,0,2,0,0,60
2005,6,7,10,9,214,180.3,65.9,0,2,0,0,180.3
2005,6,7,11,9,214,0,73.6,0,2,1,0,0
2005,6,7,11,9,214,60,3,0,2,1,0,60
2005,6,7,11,9,214,180.3,66.1,0,2,0,0,180.3
2005,6,7,12,9,214,0,73.4,0,2,1,0,0
2005,6,7,12,9,214,60,3,0,2,1,0,60
2005,6,7,12,9,214,180.3,66.3,0,2,0,0,180.3
2005,6,7,13,9,214,0,71.6,0,2,1,0,0
2005,6,7,13,9,214,60,3,0,2,1,0,60
2005,6,7,13,9,214,180.3,68.1,0,2,0,0,180.3
2005,6,7,14,9,214,0,71.3,0,2,1,0,0
2005,6,7,14,9,214,60,3,0,2,1,0,60
2005,6,7,14,9,214,180.3,68.4,0,2,0,0,180.3
2005,6,7,15,9,214,0,71.2,0,2,1,0,0
2005,6,7,15,9,214,180.3,71.5,0,2,0,0,180.3
2005,6,7,16,9,214,0,71,0,2,1,0,0
2005,6,7,16,9,214,180.3,71.7,0,2,0,0,180.3
2005,6,7,17,9,214,0,71.3,0,2,1,0,0
2005,6,7,17,9,214,60,3,0,2,1,0,60
2005,6,7,17,9,214,180.3,68.4,0,2,0,0,180.3
2005,6,7,18,9,214,0,71.1,0,2,1,0,0
2005,6,7,18,9,214,60,3,0,2,1,0,60
2005,6,7,18,9,214,180.3,68.6,0,2,0,0,180.3
2005,6,7,19,9,214,0,71,0,2,1,0,0
2005,6,7,19,9,214,60,3,0,2,1,0,60
2005,6,7,19,9,214,180.3,68.7,0,2,0,0,180.3
2005,6,7,20,9,214,0,72.3,0,2,1,0,0
2005,6,7,20,9,214,60,3,0,2,1,0,60
2005,6,7,20,9,214,180.3,67.4,0,2,0,0,180.3
2005,6,7,21,9,214,0,72.4,0,2,1,0,0
2005,6,7,21,9,214,60,3,0,2,0,0,60
2005,6,7,21,9,214,180.3,67.3,0,2,0,0,180.3
2005,6,7,22,9,214,0,72.6,0,2,1,0,0
2005,6,7,22,9,214,60,3,0,2,0,0,60
2005,6,7,22,9,214,180.3,67.1,0,2,0,0,180.3
2005,6,7,23,9,214,0,72.9,0,2,1,0,0
2005,6,7,23,9,214,180.3,69.8,0,2,0,0,180.3
2005,6,7,24,9,214,0,73.1,0,2,1,0,0
2005,6,7,24,9,214,180.3,69.6,0,2,0,0,180.3
2005,6,7,1,9,215,0,15.1,0,2,1,0,0
