year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,29,8,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,8,4,1096,180,2,.833154,2,0,0,180
2005,6,29,9,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,9,4,1096,180,2,.833154,2,0,0,180
2005,6,29,10,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,10,4,1096,180,2,.833154,2,0,0,180
2005,6,29,11,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,11,4,1096,180,2,.833154,2,0,0,180
2005,6,29,12,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,12,4,1096,180,2,.833154,2,0,0,180
2005,6,29,13,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,13,4,1096,180,2,.833154,2,0,0,180
2005,6,29,14,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,14,4,1096,180,2,.833154,2,0,0,180
2005,6,29,15,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,15,4,1096,180,2,.833154,2,0,0,180
2005,6,29,16,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,16,4,1096,180,2,.833154,2,0,0,180
2005,6,29,17,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,17,4,1096,180,2,.833154,2,0,0,180
2005,6,29,18,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,18,4,1096,180,2,.833154,2,0,0,180
2005,6,29,19,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,19,4,1096,180,2,.833154,2,0,0,180
2005,6,29,20,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,20,4,1096,180,2,.833154,2,0,0,180
2005,6,29,21,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,21,4,1096,180,2,.833154,2,0,0,180
2005,6,29,22,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,22,4,1096,180,2,.833154,2,0,0,180
2005,6,29,23,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,23,4,1096,180,2,.833154,2,0,0,180
2005,6,29,24,4,1096,179.73,113,.833154,2,0,0,179.73
2005,6,29,24,4,1096,180,2,.833154,2,0,0,180
2005,6,29,1,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,1,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,2,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,2,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,3,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,3,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,4,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,4,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,5,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,5,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,6,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,6,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,7,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,7,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,8,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,8,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,9,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,9,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,10,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,10,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,11,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,11,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,12,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,12,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,13,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,13,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,14,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,14,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,15,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,15,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,16,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,16,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,17,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,17,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,18,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,18,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,19,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,19,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,20,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,20,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,21,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,21,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,22,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,22,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,23,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,23,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,24,4,1097,145.61,319,.833154,2,0,0,145.61
2005,6,29,24,4,1097,150,13.5,.833154,2,0,0,150
2005,6,29,1,9,225,73,14,0,1,1,0,73
2005,6,29,2,9,225,58,13.6,0,1,1,0,58
2005,6,29,3,9,225,58,12.6,0,1,1,0,58
2005,6,29,4,9,225,58,13,0,1,1,0,58
2005,6,29,5,9,225,55,13.1,0,1,1,0,55
2005,6,29,6,9,225,58,13.1,0,1,1,0,58
2005,6,29,7,9,225,55,16.5,0,1,1,0,55
2005,6,29,8,9,225,79,17.7,0,1,1,0,79
2005,6,29,9,9,225,83,19.7,0,1,1,0,83
2005,6,29,10,9,225,93,20.3,0,1,1,0,93
2005,6,29,11,9,225,112,20.6,0,1,1,0,112
2005,6,29,12,9,225,125,20.9,0,1,1,0,125
2005,6,29,13,9,225,132,21.4,0,1,1,0,132
2005,6,29,14,9,225,125,20,0,1,1,0,125
2005,6,29,15,9,225,126,18.8,0,1,1,0,126
2005,6,29,16,9,225,135,19.4,0,1,1,0,135
2005,6,29,17,9,225,139,20,0,1,1,0,139
2005,6,29,18,9,225,139,20.3,0,1,1,0,139
2005,6,29,19,9,225,139,19.1,0,1,1,0,139
2005,6,29,20,9,225,128,18.3,0,1,1,0,128
2005,6,29,21,9,225,118,17.8,0,1,1,0,118
2005,6,29,22,9,225,106,17.2,0,1,1,0,106
2005,6,29,23,9,225,106,15.9,0,1,1,0,106
2005,6,29,24,9,225,89,15.1,0,1,1,0,89
2005,6,29,18,9,226,.1,1,0,1,0,0,.1
2005,6,29,1,9,227,0,25,0,2,1,0,0
2005,6,29,2,9,227,0,25,0,2,1,0,0
2005,6,29,3,9,227,0,25,0,2,1,0,0
2005,6,29,4,9,227,0,25,0,2,1,0,0
2005,6,29,5,9,227,0,21.3,0,2,1,0,0
2005,6,29,6,9,227,0,21.3,0,2,1,0,0
2005,6,29,7,9,227,0,22.7,0,2,1,0,0
2005,6,29,19,9,227,0,23.3,0,2,1,0,0
2005,6,29,20,9,227,0,23.3,0,2,1,0,0
2005,6,29,21,9,227,0,23.3,0,2,1,0,0
2005,6,29,22,9,227,0,23.3,0,2,1,0,0
2005,6,29,23,9,227,0,23.3,0,2,1,0,0
2005,6,29,24,9,227,0,23.3,0,2,1,0,0
2005,6,29,1,1,228,0,87,0,2,1,0,0
2005,6,29,1,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,1,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,1,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,1,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,1,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,1,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,1,1,228,127.66,286.5,0,2,0,0,127.66
2005,6,29,2,1,228,0,84,0,2,1,0,0
2005,6,29,2,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,2,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,2,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,2,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,2,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,2,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,2,1,228,127.66,289.5,0,2,0,0,127.66
2005,6,29,3,1,228,0,83.8,0,2,1,0,0
2005,6,29,3,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,3,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,3,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,3,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,3,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,3,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,3,1,228,127.66,289.7,0,2,0,0,127.66
2005,6,29,4,1,228,0,81.6,0,2,1,0,0
2005,6,29,4,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,4,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,4,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,4,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,4,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,4,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,4,1,228,127.66,291.9,0,2,0,0,127.66
2005,6,29,5,1,228,0,79.9,0,2,1,0,0
2005,6,29,5,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,5,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,5,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,5,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,5,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,5,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,5,1,228,127.66,293.6,0,2,0,0,127.66
2005,6,29,6,1,228,0,79.9,0,2,1,0,0
2005,6,29,6,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,6,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,6,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,6,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,6,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,6,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,6,1,228,127.66,293.6,0,2,0,0,127.66
2005,6,29,7,1,228,0,80.1,0,2,1,0,0
2005,6,29,7,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,7,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,7,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,7,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,7,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,7,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,7,1,228,127.66,293.4,0,2,0,0,127.66
2005,6,29,8,1,228,0,80.1,0,2,1,0,0
2005,6,29,8,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,8,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,8,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,8,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,8,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,8,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,8,1,228,127.66,293.4,0,2,0,0,127.66
2005,6,29,9,1,228,0,83.3,0,2,1,0,0
2005,6,29,9,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,9,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,9,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,9,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,9,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,9,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,9,1,228,127.66,290.2,0,2,0,0,127.66
2005,6,29,10,1,228,0,99.1,0,2,1,0,0
2005,6,29,10,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,10,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,10,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,10,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,10,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,10,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,10,1,228,127.66,274.4,0,2,0,0,127.66
2005,6,29,11,1,228,0,113.7,0,2,1,0,0
2005,6,29,11,1,228,95.13,87,0,2,0,0,95.13
2005,6,29,11,1,228,95.93,70,0,2,0,0,95.93
2005,6,29,11,1,228,96.33,87,0,2,0,0,96.33
2005,6,29,11,1,228,97.83,70,0,2,0,0,97.83
2005,6,29,11,1,228,99.42,79,0,2,0,0,99.42
2005,6,29,11,1,228,121.27,80,0,2,0,0,121.27
2005,6,29,11,1,228,127.66,259.8,0,2,0,0,127.66
2005,6,29,12,1,228,0,125.1,0,2,1,0,0
2005,6,29,12,1,228,95.13,87,0,2,0,0,95.13
2005,6,29,12,1,228,95.93,70,0,2,0,0,95.93
2005,6,29,12,1,228,96.33,87,0,2,0,0,96.33
2005,6,29,12,1,228,97.83,70,0,2,0,0,97.83
2005,6,29,12,1,228,99.42,79,0,2,0,0,99.42
2005,6,29,12,1,228,121.27,80,0,2,0,0,121.27
2005,6,29,12,1,228,127.66,248.4,0,2,0,0,127.66
2005,6,29,13,1,228,0,135.4,0,2,1,0,0
2005,6,29,13,1,228,95.13,87,0,2,0,0,95.13
2005,6,29,13,1,228,95.93,70,0,2,0,0,95.93
2005,6,29,13,1,228,96.33,87,0,2,0,0,96.33
2005,6,29,13,1,228,97.83,70,0,2,0,0,97.83
2005,6,29,13,1,228,99.42,79,0,2,0,0,99.42
2005,6,29,13,1,228,121.27,80,0,2,0,0,121.27
2005,6,29,13,1,228,127.66,238.1,0,2,0,0,127.66
2005,6,29,14,1,228,0,135.6,0,2,1,0,0
2005,6,29,14,1,228,95.13,87,0,2,0,0,95.13
2005,6,29,14,1,228,95.93,70,0,2,0,0,95.93
2005,6,29,14,1,228,96.33,87,0,2,0,0,96.33
2005,6,29,14,1,228,97.83,70,0,2,0,0,97.83
2005,6,29,14,1,228,99.42,79,0,2,0,0,99.42
2005,6,29,14,1,228,121.27,80,0,2,0,0,121.27
2005,6,29,14,1,228,127.66,237.9,0,2,0,0,127.66
2005,6,29,15,1,228,0,136.7,0,2,1,0,0
2005,6,29,15,1,228,95.13,87,0,2,0,0,95.13
2005,6,29,15,1,228,95.93,70,0,2,0,0,95.93
2005,6,29,15,1,228,96.33,87,0,2,0,0,96.33
2005,6,29,15,1,228,97.83,70,0,2,0,0,97.83
2005,6,29,15,1,228,99.42,79,0,2,0,0,99.42
2005,6,29,15,1,228,121.27,80,0,2,0,0,121.27
2005,6,29,15,1,228,127.66,236.8,0,2,0,0,127.66
2005,6,29,16,1,228,0,136,0,2,1,0,0
2005,6,29,16,1,228,95.13,87,0,2,0,0,95.13
2005,6,29,16,1,228,95.93,70,0,2,0,0,95.93
2005,6,29,16,1,228,96.33,87,0,2,0,0,96.33
2005,6,29,16,1,228,97.83,70,0,2,0,0,97.83
2005,6,29,16,1,228,99.42,79,0,2,0,0,99.42
2005,6,29,16,1,228,121.27,80,0,2,0,0,121.27
2005,6,29,16,1,228,127.66,237.5,0,2,0,0,127.66
2005,6,29,17,1,228,0,133.1,0,2,1,0,0
2005,6,29,17,1,228,95.13,87,0,2,0,0,95.13
2005,6,29,17,1,228,95.93,70,0,2,0,0,95.93
2005,6,29,17,1,228,96.33,87,0,2,0,0,96.33
2005,6,29,17,1,228,97.83,70,0,2,0,0,97.83
2005,6,29,17,1,228,99.42,79,0,2,0,0,99.42
2005,6,29,17,1,228,121.27,80,0,2,0,0,121.27
2005,6,29,17,1,228,127.66,240.4,0,2,0,0,127.66
2005,6,29,18,1,228,0,133.4,0,2,1,0,0
2005,6,29,18,1,228,95.13,87,0,2,0,0,95.13
2005,6,29,18,1,228,95.93,70,0,2,0,0,95.93
2005,6,29,18,1,228,96.33,87,0,2,0,0,96.33
2005,6,29,18,1,228,97.83,70,0,2,0,0,97.83
2005,6,29,18,1,228,99.42,79,0,2,0,0,99.42
2005,6,29,18,1,228,121.27,80,0,2,0,0,121.27
2005,6,29,18,1,228,127.66,240.1,0,2,0,0,127.66
2005,6,29,19,1,228,0,133.4,0,2,1,0,0
2005,6,29,19,1,228,95.13,87,0,2,0,0,95.13
2005,6,29,19,1,228,95.93,70,0,2,0,0,95.93
2005,6,29,19,1,228,96.33,87,0,2,0,0,96.33
2005,6,29,19,1,228,97.83,70,0,2,0,0,97.83
2005,6,29,19,1,228,99.42,79,0,2,0,0,99.42
2005,6,29,19,1,228,121.27,80,0,2,0,0,121.27
2005,6,29,19,1,228,127.66,240.1,0,2,0,0,127.66
2005,6,29,20,1,228,0,128.7,0,2,1,0,0
2005,6,29,20,1,228,95.13,87,0,2,0,0,95.13
2005,6,29,20,1,228,95.93,70,0,2,0,0,95.93
2005,6,29,20,1,228,96.33,87,0,2,0,0,96.33
2005,6,29,20,1,228,97.83,70,0,2,0,0,97.83
2005,6,29,20,1,228,99.42,79,0,2,0,0,99.42
2005,6,29,20,1,228,121.27,80,0,2,0,0,121.27
2005,6,29,20,1,228,127.66,244.8,0,2,0,0,127.66
2005,6,29,21,1,228,0,120.7,0,2,1,0,0
2005,6,29,21,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,21,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,21,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,21,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,21,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,21,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,21,1,228,127.66,252.8,0,2,0,0,127.66
2005,6,29,22,1,228,0,94.6,0,2,1,0,0
2005,6,29,22,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,22,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,22,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,22,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,22,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,22,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,22,1,228,127.66,278.9,0,2,0,0,127.66
2005,6,29,23,1,228,0,92.8,0,2,1,0,0
2005,6,29,23,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,23,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,23,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,23,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,23,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,23,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,23,1,228,127.66,280.7,0,2,0,0,127.66
2005,6,29,24,1,228,0,87.7,0,2,1,0,0
2005,6,29,24,1,228,95.11,87,0,2,0,0,95.11
2005,6,29,24,1,228,95.91,70,0,2,0,0,95.91
2005,6,29,24,1,228,96.31,87,0,2,0,0,96.31
2005,6,29,24,1,228,97.81,70,0,2,0,0,97.81
2005,6,29,24,1,228,99.4,79,0,2,0,0,99.4
2005,6,29,24,1,228,121.25,80,0,2,0,0,121.25
2005,6,29,24,1,228,127.66,285.8,0,2,0,0,127.66
2005,6,29,1,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,1,1,229,44.65,72,0,1,0,0,44.65
2005,6,29,1,1,229,45.01,72,0,1,0,0,45.01
2005,6,29,1,1,229,45.99,78,0,1,0,0,45.99
2005,6,29,2,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,2,1,229,44.65,72,0,1,0,0,44.65
2005,6,29,2,1,229,45.01,72,0,1,0,0,45.01
2005,6,29,2,1,229,45.99,78,0,1,0,0,45.99
2005,6,29,3,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,3,1,229,44.65,72,0,1,1,0,44.65
2005,6,29,3,1,229,45.01,72,0,1,1,0,45.01
2005,6,29,3,1,229,45.99,78,0,1,1,0,45.99
2005,6,29,4,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,4,1,229,44.65,72,0,1,1,0,44.65
2005,6,29,4,1,229,45.01,72,0,1,1,0,45.01
2005,6,29,4,1,229,45.99,78,0,1,1,0,45.99
2005,6,29,5,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,5,1,229,44.65,72,0,1,1,0,44.65
2005,6,29,5,1,229,45.01,72,0,1,1,0,45.01
2005,6,29,5,1,229,45.99,78,0,1,1,0,45.99
2005,6,29,6,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,6,1,229,44.65,72,0,1,1,0,44.65
2005,6,29,6,1,229,45.01,72,0,1,1,0,45.01
2005,6,29,6,1,229,45.99,78,0,1,1,0,45.99
2005,6,29,7,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,7,1,229,44.65,72,0,1,1,0,44.65
2005,6,29,7,1,229,45.01,72,0,1,1,0,45.01
2005,6,29,7,1,229,45.99,78,0,1,1,0,45.99
2005,6,29,8,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,8,1,229,44.65,72,0,1,1,0,44.65
2005,6,29,8,1,229,45.01,72,0,1,1,0,45.01
2005,6,29,8,1,229,45.99,78,0,1,1,0,45.99
2005,6,29,9,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,9,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,9,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,9,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,10,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,10,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,10,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,10,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,11,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,11,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,11,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,11,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,12,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,12,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,12,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,12,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,13,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,13,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,13,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,13,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,14,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,14,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,14,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,14,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,15,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,15,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,15,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,15,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,16,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,16,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,16,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,16,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,17,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,17,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,17,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,17,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,18,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,18,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,18,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,18,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,19,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,19,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,19,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,19,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,20,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,20,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,20,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,20,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,21,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,21,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,21,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,21,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,22,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,22,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,22,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,22,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,23,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,23,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,23,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,23,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,24,1,229,32.05,74,0,1,0,0,32.05
2005,6,29,24,1,229,39.35,72,0,1,0,0,39.35
2005,6,29,24,1,229,39.45,72,0,1,0,0,39.45
2005,6,29,24,1,229,39.55,78,0,1,0,0,39.55
2005,6,29,1,9,230,0,10.1,0,2,1,0,0
2005,6,29,2,9,230,0,10.1,0,2,1,0,0
2005,6,29,3,9,230,0,10.1,0,2,1,0,0
2005,6,29,4,9,230,0,10.1,0,2,1,0,0
2005,6,29,5,9,230,0,10.1,0,2,1,0,0
2005,6,29,6,9,230,0,10.1,0,2,1,0,0
2005,6,29,7,9,230,0,10.1,0,2,1,0,0
2005,6,29,8,9,230,0,10.1,0,2,1,0,0
2005,6,29,9,9,230,0,9.9,0,2,1,0,0
2005,6,29,10,9,230,0,9.7,0,2,1,0,0
2005,6,29,11,9,230,0,9.8,0,2,1,0,0
2005,6,29,12,9,230,0,9.8,0,2,1,0,0
2005,6,29,13,9,230,0,9.7,0,2,1,0,0
2005,6,29,14,9,230,0,9.6,0,2,1,0,0
2005,6,29,15,9,230,0,9.6,0,2,1,0,0
2005,6,29,16,9,230,0,9.6,0,2,1,0,0
2005,6,29,17,9,230,0,9.5,0,2,1,0,0
2005,6,29,18,9,230,0,9.5,0,2,1,0,0
2005,6,29,19,9,230,0,9.5,0,2,1,0,0
2005,6,29,20,9,230,0,9.5,0,2,1,0,0
2005,6,29,21,9,230,0,9.5,0,2,1,0,0
2005,6,29,22,9,230,0,9.8,0,2,1,0,0
2005,6,29,23,9,230,0,9.8,0,2,1,0,0
2005,6,29,24,9,230,0,9.8,0,2,1,0,0
2005,6,29,1,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,1,2,231,51.99,23.2,0,1,1,0,51.99
2005,6,29,1,2,231,52,100,0,1,1,0,52
2005,6,29,2,2,231,51.98,100,0,1,1,0,51.98
2005,6,29,2,2,231,51.99,100,0,1,1,0,51.99
2005,6,29,2,2,231,52,100,0,1,1,0,52
2005,6,29,3,2,231,51.98,100,0,1,1,0,51.98
2005,6,29,3,2,231,51.99,100,0,1,1,0,51.99
2005,6,29,3,2,231,52,100,0,1,1,0,52
2005,6,29,4,2,231,51.98,100,0,1,1,0,51.98
2005,6,29,4,2,231,51.99,100,0,1,1,0,51.99
2005,6,29,4,2,231,52,100,0,1,1,0,52
2005,6,29,5,2,231,51.98,100,0,1,1,0,51.98
2005,6,29,5,2,231,51.99,100,0,1,1,0,51.99
2005,6,29,5,2,231,52,100,0,1,1,0,52
2005,6,29,6,2,231,51.98,100,0,1,1,0,51.98
2005,6,29,6,2,231,51.99,100,0,1,1,0,51.99
2005,6,29,6,2,231,52,100,0,1,1,0,52
2005,6,29,7,2,231,51.98,100,0,1,1,0,51.98
