year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,18,24,1,1106,65.21,55,.715213,2,1,0,70.987832
2005,6,18,24,1,1106,66.44,11.8,.715213,2,1,0,70.987832
2005,6,18,24,1,1106,75.46,3.8,.715213,2,0,0,70.987832
2005,6,18,1,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,2,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,3,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,4,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,5,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,6,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,7,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,8,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,9,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,10,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,11,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,12,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,13,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,14,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,15,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,16,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,17,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,18,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,19,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,20,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,21,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,22,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,23,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,24,1,1107,144.89,528.2,.715213,2,0,0,144.89
2005,6,18,1,9,1108,0,230,.371975,2,1,0,0
2005,6,18,1,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,1,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,1,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,2,9,1108,0,230,.371975,2,1,0,0
2005,6,18,2,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,2,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,2,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,3,9,1108,0,230,.371975,2,1,0,0
2005,6,18,3,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,3,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,3,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,4,9,1108,0,230,.371975,2,1,0,0
2005,6,18,4,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,4,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,4,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,5,9,1108,0,230,.371975,2,1,0,0
2005,6,18,5,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,5,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,5,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,6,9,1108,0,230,.371975,2,1,0,0
2005,6,18,6,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,6,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,6,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,7,9,1108,0,230,.371975,2,1,0,0
2005,6,18,7,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,7,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,7,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,8,9,1108,0,230,.371975,2,1,0,0
2005,6,18,8,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,8,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,8,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,9,9,1108,0,230,.371975,2,1,0,0
2005,6,18,9,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,9,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,9,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,10,9,1108,0,230,.371975,2,1,0,0
2005,6,18,10,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,10,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,10,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,11,9,1108,0,230,.371975,2,1,0,0
2005,6,18,11,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,11,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,11,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,12,9,1108,0,230,.371975,2,1,0,0
2005,6,18,12,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,12,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,12,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,13,9,1108,0,230,.371975,2,1,0,0
2005,6,18,13,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,13,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,13,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,14,9,1108,0,230,.371975,2,1,0,0
2005,6,18,14,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,14,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,14,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,15,9,1108,0,230,.371975,2,1,0,0
2005,6,18,15,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,15,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,15,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,16,9,1108,0,230,.371975,2,1,0,0
2005,6,18,16,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,16,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,16,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,17,9,1108,0,230,.371975,2,1,0,0
2005,6,18,17,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,17,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,17,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,18,9,1108,0,230,.371975,2,1,0,0
2005,6,18,18,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,18,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,18,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,19,9,1108,0,230,.371975,2,1,0,0
2005,6,18,19,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,19,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,19,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,20,9,1108,0,230,.371975,2,1,0,0
2005,6,18,20,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,20,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,20,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,21,9,1108,0,230,.371975,2,1,0,0
2005,6,18,21,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,21,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,21,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,22,9,1108,0,230,.371975,2,1,0,0
2005,6,18,22,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,22,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,22,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,23,9,1108,0,230,.371975,2,1,0,0
2005,6,18,23,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,23,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,23,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,24,9,1108,0,230,.371975,2,1,0,0
2005,6,18,24,9,1108,35.64,50,.371975,2,1,0,42.97813
2005,6,18,24,9,1108,37.24,50,.371975,2,1,0,42.97813
2005,6,18,24,9,1108,38.84,46.3,.371975,2,1,0,42.97813
2005,6,18,1,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,1,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,2,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,2,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,3,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,3,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,4,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,4,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,5,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,5,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,6,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,6,1,235,40.85,46,0,1,1,0,40.85
2005,6,18,6,1,235,40.95,90,0,1,1,0,40.95
2005,6,18,7,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,7,1,235,40.85,46,0,1,1,0,40.85
2005,6,18,7,1,235,40.95,90,0,1,1,0,40.95
2005,6,18,8,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,8,1,235,40.85,46,0,1,1,0,40.85
2005,6,18,8,1,235,40.95,90,0,1,1,0,40.95
2005,6,18,9,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,9,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,10,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,10,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,11,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,11,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,12,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,12,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,13,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,13,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,14,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,14,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,15,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,15,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,16,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,16,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,17,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,17,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,18,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,18,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,19,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,19,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,20,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,20,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,21,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,21,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,22,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,22,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,23,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,23,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,24,1,235,14.05,136,0,1,0,0,14.05
2005,6,18,24,1,235,15.05,54,0,1,0,0,15.05
2005,6,18,1,1,236,95.83,76,0,2,0,0,95.83
2005,6,18,1,1,236,97.13,76,0,2,0,0,97.13
2005,6,18,1,1,236,100.1,185,0,2,0,0,100.1
2005,6,18,1,1,236,101.63,185,0,2,0,0,101.63
2005,6,18,1,1,236,128.05,578.2,0,2,0,0,128.05
2005,6,18,2,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,2,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,2,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,2,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,2,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,2,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,3,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,3,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,3,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,3,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,3,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,3,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,4,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,4,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,4,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,4,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,4,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,4,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,5,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,5,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,5,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,5,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,5,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,5,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,6,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,6,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,6,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,6,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,6,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,6,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,7,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,7,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,7,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,7,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,7,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,7,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,8,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,8,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,8,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,8,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,8,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,8,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,9,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,9,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,9,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,9,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,9,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,9,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,10,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,10,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,10,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,10,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,10,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,10,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,11,1,236,0,55,0,2,1,0,0
2005,6,18,11,1,236,95.83,76,0,2,0,0,95.83
2005,6,18,11,1,236,97.13,76,0,2,0,0,97.13
2005,6,18,11,1,236,100.1,185,0,2,0,0,100.1
2005,6,18,11,1,236,101.63,185,0,2,0,0,101.63
2005,6,18,11,1,236,128.05,523.2,0,2,0,0,128.05
2005,6,18,12,1,236,0,160,0,2,1,0,0
2005,6,18,12,1,236,95.83,76,0,2,0,0,95.83
2005,6,18,12,1,236,97.13,76,0,2,0,0,97.13
2005,6,18,12,1,236,100.1,185,0,2,0,0,100.1
2005,6,18,12,1,236,101.63,185,0,2,0,0,101.63
2005,6,18,12,1,236,128.05,418.2,0,2,0,0,128.05
2005,6,18,13,1,236,0,180,0,2,1,0,0
2005,6,18,13,1,236,95.83,76,0,2,0,0,95.83
2005,6,18,13,1,236,97.13,76,0,2,0,0,97.13
2005,6,18,13,1,236,100.1,185,0,2,0,0,100.1
2005,6,18,13,1,236,101.63,185,0,2,0,0,101.63
2005,6,18,13,1,236,128.05,398.2,0,2,0,0,128.05
2005,6,18,14,1,236,0,130,0,2,1,0,0
2005,6,18,14,1,236,95.83,76,0,2,0,0,95.83
2005,6,18,14,1,236,97.13,76,0,2,0,0,97.13
2005,6,18,14,1,236,100.1,185,0,2,0,0,100.1
2005,6,18,14,1,236,101.63,185,0,2,0,0,101.63
2005,6,18,14,1,236,128.05,448.2,0,2,0,0,128.05
2005,6,18,15,1,236,0,110,0,2,1,0,0
2005,6,18,15,1,236,95.83,76,0,2,0,0,95.83
2005,6,18,15,1,236,97.13,76,0,2,0,0,97.13
2005,6,18,15,1,236,100.1,185,0,2,0,0,100.1
2005,6,18,15,1,236,101.63,185,0,2,0,0,101.63
2005,6,18,15,1,236,128.05,468.2,0,2,0,0,128.05
2005,6,18,16,1,236,0,105,0,2,1,0,0
2005,6,18,16,1,236,95.83,76,0,2,0,0,95.83
2005,6,18,16,1,236,97.13,76,0,2,0,0,97.13
2005,6,18,16,1,236,100.1,185,0,2,0,0,100.1
2005,6,18,16,1,236,101.63,185,0,2,0,0,101.63
2005,6,18,16,1,236,128.05,473.2,0,2,0,0,128.05
2005,6,18,17,1,236,0,55,0,2,1,0,0
2005,6,18,17,1,236,95.83,76,0,2,0,0,95.83
2005,6,18,17,1,236,97.13,76,0,2,0,0,97.13
2005,6,18,17,1,236,100.1,185,0,2,0,0,100.1
2005,6,18,17,1,236,101.63,185,0,2,0,0,101.63
2005,6,18,17,1,236,128.05,523.2,0,2,0,0,128.05
2005,6,18,18,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,18,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,18,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,18,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,18,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,18,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,19,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,19,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,19,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,19,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,19,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,19,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,20,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,20,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,20,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,20,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,20,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,20,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,21,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,21,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,21,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,21,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,21,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,21,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,22,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,22,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,22,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,22,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,22,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,22,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,23,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,23,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,23,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,23,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,23,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,23,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,24,1,236,95.81,76,0,2,0,0,95.81
2005,6,18,24,1,236,97.11,76,0,2,0,0,97.11
2005,6,18,24,1,236,100.08,185,0,2,0,0,100.08
2005,6,18,24,1,236,101.61,185,0,2,0,0,101.61
2005,6,18,24,1,236,115.11,73,0,2,0,0,115.11
2005,6,18,24,1,236,128.05,505.2,0,2,0,0,128.05
2005,6,18,1,3,237,34.21,53,0,1,0,0,34.21
2005,6,18,1,3,237,35.21,53,0,1,0,0,35.21
2005,6,18,2,3,237,34.21,53,0,1,0,0,34.21
2005,6,18,2,3,237,35.21,53,0,1,0,0,35.21
2005,6,18,3,3,237,34.21,53,0,1,0,0,34.21
2005,6,18,3,3,237,35.21,53,0,1,0,0,35.21
2005,6,18,4,3,237,34.21,53,0,1,0,0,34.21
2005,6,18,4,3,237,35.21,53,0,1,0,0,35.21
2005,6,18,5,3,237,34.21,53,0,1,0,0,34.21
2005,6,18,5,3,237,35.21,53,0,1,0,0,35.21
2005,6,18,6,3,237,34.21,53,0,1,0,0,34.21
2005,6,18,6,3,237,35.21,53,0,1,0,0,35.21
2005,6,18,7,3,237,34.21,53,0,1,0,0,34.21
2005,6,18,7,3,237,35.21,53,0,1,0,0,35.21
2005,6,18,8,3,237,34.21,53,0,1,0,0,34.21
2005,6,18,8,3,237,35.21,53,0,1,0,0,35.21
2005,6,18,9,3,237,34.21,53,0,1,0,0,34.21
2005,6,18,9,3,237,35.21,53,0,1,0,0,35.21
2005,6,18,10,3,237,34.21,53,0,1,0,0,34.21
2005,6,18,10,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,11,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,11,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,12,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,12,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,13,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,13,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,14,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,14,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,15,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,15,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,16,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,16,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,17,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,17,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,18,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,18,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,19,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,19,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,20,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,20,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,21,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,21,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,22,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,22,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,23,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,23,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,24,3,237,36.21,53,0,1,0,0,36.21
2005,6,18,24,3,237,37.21,53,0,1,0,0,37.21
2005,6,18,1,7,1109,0,333,.51418,2,1,0,0
2005,6,18,1,7,1109,124.37,67,.51418,2,0,0,124.37
2005,6,18,2,7,1109,0,334,.51418,2,1,0,0
2005,6,18,2,7,1109,124.37,66,.51418,2,0,0,124.37
2005,6,18,3,7,1109,0,334,.51418,2,1,0,0
2005,6,18,3,7,1109,124.37,66,.51418,2,0,0,124.37
2005,6,18,4,7,1109,0,335,.51418,2,1,0,0
2005,6,18,4,7,1109,124.37,65,.51418,2,0,0,124.37
2005,6,18,5,7,1109,0,335,.51418,2,1,0,0
2005,6,18,5,7,1109,124.37,65,.51418,2,0,0,124.37
2005,6,18,6,7,1109,0,336,.51418,2,1,0,0
2005,6,18,6,7,1109,124.37,64,.51418,2,0,0,124.37
2005,6,18,7,7,1109,0,335,.51418,2,1,0,0
2005,6,18,7,7,1109,124.37,65,.51418,2,0,0,124.37
2005,6,18,8,7,1109,0,336,.51418,2,1,0,0
2005,6,18,8,7,1109,124.37,64,.51418,2,0,0,124.37
2005,6,18,9,7,1109,0,335,.51418,2,1,0,0
2005,6,18,9,7,1109,124.37,65,.51418,2,0,0,124.37
2005,6,18,10,7,1109,0,322,.51418,2,1,0,0
2005,6,18,10,7,1109,124.37,78,.51418,2,0,0,124.37
2005,6,18,11,7,1109,0,320,.51418,2,1,0,0
2005,6,18,11,7,1109,124.37,80,.51418,2,0,0,124.37
2005,6,18,12,7,1109,0,318,.51418,2,1,0,0
2005,6,18,12,7,1109,124.37,82,.51418,2,0,0,124.37
2005,6,18,13,7,1109,0,316,.51418,2,1,0,0
2005,6,18,13,7,1109,124.37,84,.51418,2,0,0,124.37
2005,6,18,14,7,1109,0,315,.51418,2,1,0,0
2005,6,18,14,7,1109,124.37,85,.51418,2,0,0,124.37
2005,6,18,15,7,1109,0,313,.51418,2,1,0,0
2005,6,18,15,7,1109,124.37,87,.51418,2,0,0,124.37
2005,6,18,16,7,1109,0,312,.51418,2,1,0,0
2005,6,18,16,7,1109,124.37,88,.51418,2,0,0,124.37
2005,6,18,17,7,1109,0,311,.51418,2,1,0,0
2005,6,18,17,7,1109,124.37,89,.51418,2,0,0,124.37
2005,6,18,18,7,1109,0,317,.51418,2,1,0,0
2005,6,18,18,7,1109,124.37,83,.51418,2,0,0,124.37
2005,6,18,19,7,1109,0,321,.51418,2,1,0,0
2005,6,18,19,7,1109,124.37,79,.51418,2,0,0,124.37
2005,6,18,20,7,1109,0,322,.51418,2,1,0,0
2005,6,18,20,7,1109,124.37,78,.51418,2,0,0,124.37
2005,6,18,21,7,1109,0,323,.51418,2,1,0,0
2005,6,18,21,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,18,22,7,1109,0,323,.51418,2,1,0,0
2005,6,18,22,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,18,23,7,1109,0,324,.51418,2,1,0,0
2005,6,18,23,7,1109,124.37,76,.51418,2,0,0,124.37
2005,6,18,24,7,1109,0,323,.51418,2,1,0,0
2005,6,18,24,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,18,1,2,1110,0,210,.371908,2,1,0,0
2005,6,18,1,2,1110,90.08,152.5,.371908,2,0,0,42.976699
2005,6,18,2,2,1110,0,210,.371908,2,1,0,0
2005,6,18,2,2,1110,90.08,152.5,.371908,2,0,0,42.976699
2005,6,18,3,2,1110,0,210,.371908,2,1,0,0
2005,6,18,3,2,1110,90.08,152.5,.371908,2,0,0,42.976699
2005,6,18,4,2,1110,0,210,.371908,2,1,0,0
2005,6,18,4,2,1110,90.08,152.5,.371908,2,0,0,42.976699
2005,6,18,5,2,1110,0,210,.371908,2,1,0,0
2005,6,18,5,2,1110,90.08,152.5,.371908,2,0,0,42.976699
2005,6,18,6,2,1110,0,210,.371908,2,1,0,0
2005,6,18,6,2,1110,90.08,152.5,.371908,2,0,0,42.976699
2005,6,18,7,2,1110,0,210,.371908,2,1,0,0
2005,6,18,7,2,1110,90.08,152.5,.371908,2,0,0,42.976699
2005,6,18,8,2,1110,0,210,.371908,2,1,0,0
2005,6,18,8,2,1110,90.08,152.5,.371908,2,0,0,42.976699
2005,6,18,9,2,1110,0,350,.371908,2,1,0,0
2005,6,18,9,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,10,2,1110,0,350,.371908,2,1,0,0
