year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,28,15,4,1003,65.34,25,.761947,2,1,0,78.949881
2005,6,28,15,4,1003,66.57,25,.761947,2,1,0,78.949881
2005,6,28,15,4,1003,79.88,25.5,.761947,2,1,0,78.949881
2005,6,28,16,4,1003,0,30.5,.761947,2,1,0,0
2005,6,28,16,4,1003,62.77,19.5,.761947,2,1,0,78.949881
2005,6,28,16,4,1003,64.1,25,.761947,2,1,0,78.949881
2005,6,28,16,4,1003,65.34,25,.761947,2,1,0,78.949881
2005,6,28,16,4,1003,66.57,25,.761947,2,1,0,78.949881
2005,6,28,16,4,1003,79.88,25.5,.761947,2,0,0,78.949881
2005,6,28,17,4,1003,0,30.5,.761947,2,1,0,0
2005,6,28,17,4,1003,62.77,19.5,.761947,2,1,0,78.949881
2005,6,28,17,4,1003,64.1,25,.761947,2,1,0,78.949881
2005,6,28,17,4,1003,65.34,25,.761947,2,1,0,78.949881
2005,6,28,17,4,1003,66.57,25,.761947,2,1,0,78.949881
2005,6,28,17,4,1003,79.88,25.5,.761947,2,1,0,78.949881
2005,6,28,18,4,1003,0,30.5,.761947,2,1,0,0
2005,6,28,18,4,1003,62.77,19.5,.761947,2,1,0,78.949881
2005,6,28,18,4,1003,64.1,25,.761947,2,1,0,78.949881
2005,6,28,18,4,1003,65.34,25,.761947,2,1,0,78.949881
2005,6,28,18,4,1003,66.57,25,.761947,2,1,0,78.949881
2005,6,28,18,4,1003,79.88,25.5,.761947,2,1,0,78.949881
2005,6,28,19,4,1003,0,30.5,.761947,2,1,0,0
2005,6,28,19,4,1003,62.77,19.5,.761947,2,1,0,78.949881
2005,6,28,19,4,1003,64.1,25,.761947,2,1,0,78.949881
2005,6,28,19,4,1003,65.34,25,.761947,2,1,0,78.949881
2005,6,28,19,4,1003,66.57,25,.761947,2,1,0,78.949881
2005,6,28,19,4,1003,79.88,25.5,.761947,2,1,0,78.949881
2005,6,28,20,4,1003,0,30.5,.761947,2,1,0,0
2005,6,28,20,4,1003,62.77,19.5,.761947,2,1,0,78.949881
2005,6,28,20,4,1003,64.1,25,.761947,2,1,0,78.949881
2005,6,28,20,4,1003,65.34,25,.761947,2,1,0,78.949881
2005,6,28,20,4,1003,66.57,25,.761947,2,1,0,78.949881
2005,6,28,20,4,1003,79.88,25.5,.761947,2,0,0,78.949881
2005,6,28,21,4,1003,0,30.5,.761947,2,1,0,0
2005,6,28,21,4,1003,62.77,19.5,.761947,2,1,0,78.949881
2005,6,28,21,4,1003,64.1,25,.761947,2,1,0,78.949881
2005,6,28,21,4,1003,65.34,25,.761947,2,1,0,78.949881
2005,6,28,21,4,1003,66.57,25,.761947,2,1,0,78.949881
2005,6,28,21,4,1003,79.88,25.5,.761947,2,0,0,78.949881
2005,6,28,22,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,28,22,4,1003,62.77,19.5,.761947,2,1,0,78.949881
2005,6,28,22,4,1003,64.1,25,.761947,2,1,0,78.949881
2005,6,28,22,4,1003,65.34,25,.761947,2,1,0,78.949881
2005,6,28,22,4,1003,66.57,25,.761947,2,1,0,78.949881
2005,6,28,22,4,1003,79.88,25.5,.761947,2,0,0,78.949881
2005,6,28,23,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,28,23,4,1003,62.77,19.5,.761947,2,1,0,78.949881
2005,6,28,23,4,1003,64.1,25,.761947,2,1,0,78.949881
2005,6,28,23,4,1003,65.34,25,.761947,2,1,0,78.949881
2005,6,28,23,4,1003,66.57,25,.761947,2,1,0,78.949881
2005,6,28,23,4,1003,79.88,25.5,.761947,2,0,0,78.949881
2005,6,28,24,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,28,24,4,1003,62.77,19.5,.761947,2,0,0,78.949881
2005,6,28,24,4,1003,64.1,25,.761947,2,0,0,78.949881
2005,6,28,24,4,1003,65.34,25,.761947,2,0,0,78.949881
2005,6,28,24,4,1003,66.57,25,.761947,2,0,0,78.949881
2005,6,28,24,4,1003,79.88,25.5,.761947,2,0,0,78.949881
2005,6,28,1,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,1,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,1,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,1,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,1,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,2,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,2,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,2,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,2,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,2,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,3,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,3,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,3,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,3,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,3,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,4,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,4,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,4,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,4,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,4,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,5,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,5,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,5,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,5,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,5,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,6,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,6,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,6,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,6,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,6,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,7,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,7,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,7,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,7,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,7,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,8,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,8,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,8,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,8,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,8,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,9,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,9,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,9,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,9,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,9,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,10,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,10,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,10,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,10,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,10,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,11,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,11,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,11,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,11,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,11,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,12,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,12,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,12,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,12,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,12,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,13,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,13,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,13,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,13,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,13,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,14,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,14,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,14,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,14,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,14,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,15,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,15,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,15,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,15,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,15,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,16,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,16,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,16,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,16,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,16,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,17,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,17,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,17,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,17,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,17,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,18,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,18,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,18,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,18,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,18,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,19,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,19,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,19,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,19,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,19,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,20,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,20,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,20,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,20,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,20,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,21,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,21,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,21,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,21,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,21,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,22,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,22,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,22,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,22,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,22,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,23,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,23,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,23,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,23,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,23,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,24,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,24,1,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,24,1,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,24,1,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,24,1,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,1,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,1,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,1,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,1,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,1,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,2,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,2,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,2,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,2,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,2,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,3,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,3,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,3,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,3,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,3,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,4,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,4,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,4,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,4,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,4,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,5,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,5,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,5,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,5,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,5,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,6,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,6,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,6,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,6,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,6,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,7,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,7,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,7,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,7,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,7,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,8,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,8,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,8,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,8,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,8,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,9,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,9,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,9,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,9,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,9,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,10,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,10,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,10,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,10,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,10,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,11,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,11,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,11,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,11,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,11,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,12,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,12,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,12,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,12,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,12,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,13,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,13,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,13,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,13,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,13,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,14,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,14,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,14,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,14,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,14,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,15,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,15,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,15,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,15,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,15,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,16,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,16,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,16,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,16,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,16,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,17,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,17,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,17,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,17,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,17,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,18,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,18,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,18,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,18,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,18,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,19,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,19,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,19,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,19,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,19,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,20,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,20,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,20,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,20,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,20,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,21,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,21,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,21,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,21,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,21,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,22,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,22,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,22,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,22,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,22,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,23,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,23,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,23,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,23,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,23,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,24,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,28,24,4,1004,75.52,25,.761947,2,0,1,78.832908
2005,6,28,24,4,1004,76.75,25,.761947,2,0,1,78.832908
2005,6,28,24,4,1004,77.99,25,.761947,2,0,1,78.832908
2005,6,28,24,4,1004,79.22,45.4,.761947,2,0,1,78.832908
2005,6,28,1,2,1007,1,90,.66451,2,1,0,1
2005,6,28,1,2,1007,63.01,190,.66451,2,0,0,73.273725
2005,6,28,1,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,2,2,1007,1,90,.66451,2,1,0,1
2005,6,28,2,2,1007,63.01,190,.66451,2,0,0,73.273725
2005,6,28,2,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,3,2,1007,1,90,.66451,2,1,0,1
2005,6,28,3,2,1007,63.01,190,.66451,2,0,0,73.273725
2005,6,28,3,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,4,2,1007,1,90,.66451,2,1,0,1
2005,6,28,4,2,1007,63.01,190,.66451,2,0,0,73.273725
2005,6,28,4,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,5,2,1007,1,90,.66451,2,1,0,1
2005,6,28,5,2,1007,63.01,190,.66451,2,0,0,73.273725
2005,6,28,5,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,6,2,1007,1,90,.66451,2,1,0,1
2005,6,28,6,2,1007,63.01,190,.66451,2,0,0,73.273725
2005,6,28,6,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,7,2,1007,1,90,.66451,2,1,0,1
2005,6,28,7,2,1007,63.01,190,.66451,2,0,0,73.273725
2005,6,28,7,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,8,2,1007,1,90,.66451,2,1,0,1
2005,6,28,8,2,1007,63.01,190,.66451,2,0,0,73.273725
2005,6,28,8,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,9,2,1007,1,90,.66451,2,1,0,1
2005,6,28,9,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,9,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,10,2,1007,1,90,.66451,2,1,0,1
2005,6,28,10,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,10,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,11,2,1007,1,90,.66451,2,1,0,1
2005,6,28,11,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,11,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,12,2,1007,1,90,.66451,2,1,0,1
2005,6,28,12,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,12,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,13,2,1007,1,90,.66451,2,1,0,1
2005,6,28,13,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,13,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,14,2,1007,1,90,.66451,2,1,0,1
2005,6,28,14,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,14,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,15,2,1007,1,90,.66451,2,1,0,1
2005,6,28,15,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,15,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,16,2,1007,1,90,.66451,2,1,0,1
2005,6,28,16,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,16,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,17,2,1007,1,90,.66451,2,1,0,1
2005,6,28,17,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,17,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,18,2,1007,1,90,.66451,2,1,0,1
2005,6,28,18,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,18,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,19,2,1007,1,90,.66451,2,1,0,1
2005,6,28,19,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,19,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,20,2,1007,1,90,.66451,2,1,0,1
2005,6,28,20,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,20,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,21,2,1007,1,90,.66451,2,1,0,1
2005,6,28,21,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,21,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,22,2,1007,1,90,.66451,2,1,0,1
2005,6,28,22,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,22,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,23,2,1007,1,90,.66451,2,1,0,1
2005,6,28,23,2,1007,63.01,190,.66451,2,1,0,73.273725
2005,6,28,23,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,24,2,1007,1,90,.66451,2,1,0,1
2005,6,28,24,2,1007,63.01,190,.66451,2,0,0,73.273725
2005,6,28,24,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,28,1,2,1009,1,90,.66451,2,1,0,1
2005,6,28,1,2,1009,61.01,190,.66451,2,0,0,76.616871
2005,6,28,1,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,2,2,1009,1,90,.66451,2,1,0,1
2005,6,28,2,2,1009,61.01,190,.66451,2,0,0,76.616871
2005,6,28,2,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,3,2,1009,1,90,.66451,2,1,0,1
2005,6,28,3,2,1009,61.01,190,.66451,2,0,0,76.616871
2005,6,28,3,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,4,2,1009,1,90,.66451,2,1,0,1
2005,6,28,4,2,1009,61.01,190,.66451,2,0,0,76.616871
2005,6,28,4,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,5,2,1009,1,90,.66451,2,1,0,1
2005,6,28,5,2,1009,61.01,190,.66451,2,0,0,76.616871
2005,6,28,5,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,6,2,1009,1,90,.66451,2,1,0,1
2005,6,28,6,2,1009,61.01,190,.66451,2,0,0,76.616871
2005,6,28,6,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,7,2,1009,1,90,.66451,2,1,0,1
2005,6,28,7,2,1009,61.01,190,.66451,2,0,0,76.616871
2005,6,28,7,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,8,2,1009,1,90,.66451,2,1,0,1
2005,6,28,8,2,1009,61.01,190,.66451,2,0,0,76.616871
2005,6,28,8,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,9,2,1009,1,90,.66451,2,1,0,1
2005,6,28,9,2,1009,61.01,190,.66451,2,1,0,76.616871
2005,6,28,9,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,10,2,1009,1,90,.66451,2,1,0,1
2005,6,28,10,2,1009,61.01,190,.66451,2,1,0,76.616871
2005,6,28,10,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,11,2,1009,1,90,.66451,2,1,0,1
2005,6,28,11,2,1009,61.01,190,.66451,2,1,0,76.616871
2005,6,28,11,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,28,12,2,1009,1,90,.66451,2,1,0,1
