year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,9,13,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,14,9,1108,0,230,.371975,2,1,0,0
2005,6,9,14,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,14,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,14,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,15,9,1108,0,230,.371975,2,1,0,0
2005,6,9,15,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,15,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,15,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,16,9,1108,0,230,.371975,2,1,0,0
2005,6,9,16,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,16,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,16,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,17,9,1108,0,230,.371975,2,1,0,0
2005,6,9,17,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,17,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,17,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,18,9,1108,0,230,.371975,2,1,0,0
2005,6,9,18,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,18,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,18,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,19,9,1108,0,230,.371975,2,1,0,0
2005,6,9,19,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,19,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,19,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,20,9,1108,0,230,.371975,2,1,0,0
2005,6,9,20,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,20,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,20,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,21,9,1108,0,230,.371975,2,1,0,0
2005,6,9,21,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,21,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,21,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,22,9,1108,0,230,.371975,2,1,0,0
2005,6,9,22,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,22,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,22,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,23,9,1108,0,230,.371975,2,1,0,0
2005,6,9,23,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,23,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,23,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,24,9,1108,0,230,.371975,2,1,0,0
2005,6,9,24,9,1108,35.43,50,.371975,2,1,0,41.668801
2005,6,9,24,9,1108,37.83,50,.371975,2,1,0,41.668801
2005,6,9,24,9,1108,40.43,46.3,.371975,2,1,0,41.668801
2005,6,9,1,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,1,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,2,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,2,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,3,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,3,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,4,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,4,1,247,39.01,46,0,1,1,0,39.01
2005,6,9,4,1,247,39.15,90,0,1,1,0,39.15
2005,6,9,5,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,5,1,247,39.01,46,0,1,1,0,39.01
2005,6,9,5,1,247,39.15,90,0,1,1,0,39.15
2005,6,9,6,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,6,1,247,39.01,46,0,1,1,0,39.01
2005,6,9,6,1,247,39.15,90,0,1,1,0,39.15
2005,6,9,7,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,7,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,8,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,8,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,9,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,9,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,10,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,10,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,11,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,11,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,12,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,12,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,13,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,13,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,14,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,14,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,15,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,15,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,16,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,16,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,17,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,17,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,18,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,18,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,19,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,19,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,20,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,20,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,21,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,21,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,22,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,22,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,23,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,23,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,24,1,247,14.05,136,0,1,0,0,14.05
2005,6,9,24,1,247,15.05,72,0,1,0,0,15.05
2005,6,9,1,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,1,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,1,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,1,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,1,1,248,91.55,73,0,2,0,0,91.55
2005,6,9,1,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,2,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,2,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,2,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,2,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,2,1,248,91.55,73,0,2,0,0,91.55
2005,6,9,2,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,3,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,3,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,3,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,3,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,3,1,248,91.55,73,0,2,0,0,91.55
2005,6,9,3,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,4,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,4,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,4,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,4,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,4,1,248,91.55,73,0,2,0,0,91.55
2005,6,9,4,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,5,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,5,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,5,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,5,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,5,1,248,91.55,73,0,2,0,0,91.55
2005,6,9,5,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,6,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,6,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,6,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,6,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,6,1,248,91.55,73,0,2,0,0,91.55
2005,6,9,6,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,7,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,7,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,7,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,7,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,7,1,248,91.55,73,0,2,0,0,91.55
2005,6,9,7,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,8,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,8,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,8,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,8,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,8,1,248,91.55,73,0,2,0,0,91.55
2005,6,9,8,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,9,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,9,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,9,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,9,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,9,1,248,91.5,73,0,2,0,0,91.5
2005,6,9,9,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,10,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,10,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,10,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,10,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,10,1,248,91.5,73,0,2,0,0,91.5
2005,6,9,10,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,11,1,248,0,55,0,2,1,0,0
2005,6,9,11,1,248,80.82,76,0,2,1,0,80.82
2005,6,9,11,1,248,84.89,76,0,2,0,0,84.89
2005,6,9,11,1,248,88.23,185,0,2,0,0,88.23
2005,6,9,11,1,248,89.1,185,0,2,0,0,89.1
2005,6,9,11,1,248,124.05,574.2,0,2,0,0,124.05
2005,6,9,12,1,248,0,110,0,2,1,0,0
2005,6,9,12,1,248,80.82,76,0,2,1,0,80.82
2005,6,9,12,1,248,84.89,76,0,2,1,0,84.89
2005,6,9,12,1,248,88.23,185,0,2,0,0,88.23
2005,6,9,12,1,248,89.1,185,0,2,0,0,89.1
2005,6,9,12,1,248,124.05,519.2,0,2,0,0,124.05
2005,6,9,13,1,248,0,180,0,2,1,0,0
2005,6,9,13,1,248,80.82,76,0,2,1,0,80.82
2005,6,9,13,1,248,84.89,76,0,2,1,0,84.89
2005,6,9,13,1,248,88.23,185,0,2,1,0,88.23
2005,6,9,13,1,248,89.1,185,0,2,1,0,89.1
2005,6,9,13,1,248,124.05,449.2,0,2,0,0,124.05
2005,6,9,14,1,248,0,180,0,2,1,0,0
2005,6,9,14,1,248,80.82,76,0,2,1,0,80.82
2005,6,9,14,1,248,84.89,76,0,2,0,0,84.89
2005,6,9,14,1,248,88.23,185,0,2,0,0,88.23
2005,6,9,14,1,248,89.1,185,0,2,0,0,89.1
2005,6,9,14,1,248,124.05,449.2,0,2,0,0,124.05
2005,6,9,15,1,248,0,130,0,2,1,0,0
2005,6,9,15,1,248,80.82,76,0,2,1,0,80.82
2005,6,9,15,1,248,84.89,76,0,2,0,0,84.89
2005,6,9,15,1,248,88.23,185,0,2,0,0,88.23
2005,6,9,15,1,248,89.1,185,0,2,0,0,89.1
2005,6,9,15,1,248,124.05,499.2,0,2,0,0,124.05
2005,6,9,16,1,248,0,125,0,2,1,0,0
2005,6,9,16,1,248,80.82,76,0,2,1,0,80.82
2005,6,9,16,1,248,84.89,76,0,2,0,0,84.89
2005,6,9,16,1,248,88.23,185,0,2,0,0,88.23
2005,6,9,16,1,248,89.1,185,0,2,0,0,89.1
2005,6,9,16,1,248,124.05,504.2,0,2,0,0,124.05
2005,6,9,17,1,248,0,75,0,2,1,0,0
2005,6,9,17,1,248,80.82,76,0,2,1,0,80.82
2005,6,9,17,1,248,84.89,76,0,2,0,0,84.89
2005,6,9,17,1,248,88.23,185,0,2,0,0,88.23
2005,6,9,17,1,248,89.1,185,0,2,0,0,89.1
2005,6,9,17,1,248,124.05,554.2,0,2,0,0,124.05
2005,6,9,18,1,248,0,20,0,2,1,0,0
2005,6,9,18,1,248,80.82,76,0,2,1,0,80.82
2005,6,9,18,1,248,84.89,76,0,2,0,0,84.89
2005,6,9,18,1,248,88.23,185,0,2,0,0,88.23
2005,6,9,18,1,248,89.1,185,0,2,0,0,89.1
2005,6,9,18,1,248,124.05,609.2,0,2,0,0,124.05
2005,6,9,19,1,248,80.82,76,0,2,0,0,80.82
2005,6,9,19,1,248,84.89,76,0,2,0,0,84.89
2005,6,9,19,1,248,88.23,185,0,2,0,0,88.23
2005,6,9,19,1,248,89.1,185,0,2,0,0,89.1
2005,6,9,19,1,248,124.05,629.2,0,2,0,0,124.05
2005,6,9,20,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,20,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,20,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,20,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,20,1,248,91.5,73,0,2,0,0,91.5
2005,6,9,20,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,21,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,21,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,21,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,21,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,21,1,248,91.5,73,0,2,0,0,91.5
2005,6,9,21,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,22,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,22,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,22,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,22,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,22,1,248,91.5,73,0,2,0,0,91.5
2005,6,9,22,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,23,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,23,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,23,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,23,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,23,1,248,91.5,73,0,2,0,0,91.5
2005,6,9,23,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,24,1,248,80.8,76,0,2,0,0,80.8
2005,6,9,24,1,248,84.87,76,0,2,0,0,84.87
2005,6,9,24,1,248,88.21,185,0,2,0,0,88.21
2005,6,9,24,1,248,89.08,185,0,2,0,0,89.08
2005,6,9,24,1,248,91.5,73,0,2,0,0,91.5
2005,6,9,24,1,248,124.05,556.2,0,2,0,0,124.05
2005,6,9,1,3,249,31.55,53,0,1,0,0,31.55
2005,6,9,1,3,249,31.65,53,0,1,0,0,31.65
2005,6,9,2,3,249,31.55,53,0,1,0,0,31.55
2005,6,9,2,3,249,31.65,53,0,1,0,0,31.65
2005,6,9,3,3,249,31.55,53,0,1,0,0,31.55
2005,6,9,3,3,249,31.65,53,0,1,0,0,31.65
2005,6,9,4,3,249,31.55,53,0,1,0,0,31.55
2005,6,9,4,3,249,31.65,53,0,1,0,0,31.65
2005,6,9,5,3,249,31.55,53,0,1,0,0,31.55
2005,6,9,5,3,249,31.65,53,0,1,0,0,31.65
2005,6,9,6,3,249,31.55,53,0,1,0,0,31.55
2005,6,9,6,3,249,31.65,53,0,1,0,0,31.65
2005,6,9,7,3,249,31.55,53,0,1,0,0,31.55
2005,6,9,7,3,249,31.65,53,0,1,0,0,31.65
2005,6,9,8,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,8,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,9,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,9,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,10,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,10,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,11,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,11,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,12,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,12,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,13,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,13,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,14,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,14,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,15,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,15,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,16,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,16,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,17,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,17,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,18,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,18,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,19,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,19,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,20,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,20,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,21,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,21,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,22,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,22,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,23,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,23,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,24,3,249,33.11,53,0,1,0,0,33.11
2005,6,9,24,3,249,33.21,53,0,1,0,0,33.21
2005,6,9,1,7,1109,0,335,.51418,2,1,0,0
2005,6,9,1,7,1109,124.37,65,.51418,2,0,0,124.37
2005,6,9,2,7,1109,0,335,.51418,2,1,0,0
2005,6,9,2,7,1109,124.37,65,.51418,2,0,0,124.37
2005,6,9,3,7,1109,0,335,.51418,2,1,0,0
2005,6,9,3,7,1109,124.37,65,.51418,2,0,0,124.37
2005,6,9,4,7,1109,0,335,.51418,2,1,0,0
2005,6,9,4,7,1109,124.37,65,.51418,2,0,0,124.37
2005,6,9,5,7,1109,0,336,.51418,2,1,0,0
2005,6,9,5,7,1109,124.37,64,.51418,2,0,0,124.37
2005,6,9,6,7,1109,0,337,.51418,2,1,0,0
2005,6,9,6,7,1109,124.37,63,.51418,2,0,0,124.37
2005,6,9,7,7,1109,0,337,.51418,2,1,0,0
2005,6,9,7,7,1109,124.37,63,.51418,2,0,0,124.37
2005,6,9,8,7,1109,0,338,.51418,2,1,0,0
2005,6,9,8,7,1109,124.37,62,.51418,2,0,0,124.37
2005,6,9,9,7,1109,0,337,.51418,2,1,0,0
2005,6,9,9,7,1109,124.37,63,.51418,2,0,0,124.37
2005,6,9,10,7,1109,0,336,.51418,2,1,0,0
2005,6,9,10,7,1109,124.37,64,.51418,2,0,0,124.37
2005,6,9,11,7,1109,0,335,.51418,2,1,0,0
2005,6,9,11,7,1109,124.37,65,.51418,2,0,0,124.37
2005,6,9,12,7,1109,0,331,.51418,2,1,0,0
2005,6,9,12,7,1109,124.37,69,.51418,2,0,0,124.37
2005,6,9,13,7,1109,0,327,.51418,2,1,0,0
2005,6,9,13,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,9,14,7,1109,0,324,.51418,2,1,0,0
2005,6,9,14,7,1109,124.37,76,.51418,2,0,0,124.37
2005,6,9,15,7,1109,0,323,.51418,2,1,0,0
2005,6,9,15,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,9,16,7,1109,0,323,.51418,2,1,0,0
2005,6,9,16,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,9,17,7,1109,0,324,.51418,2,1,0,0
2005,6,9,17,7,1109,124.37,76,.51418,2,0,0,124.37
2005,6,9,18,7,1109,0,324,.51418,2,1,0,0
2005,6,9,18,7,1109,124.37,76,.51418,2,0,0,124.37
2005,6,9,19,7,1109,0,326,.51418,2,1,0,0
2005,6,9,19,7,1109,124.37,74,.51418,2,0,0,124.37
2005,6,9,20,7,1109,0,327,.51418,2,1,0,0
2005,6,9,20,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,9,21,7,1109,0,328,.51418,2,1,0,0
2005,6,9,21,7,1109,124.37,72,.51418,2,0,0,124.37
2005,6,9,22,7,1109,0,329,.51418,2,1,0,0
2005,6,9,22,7,1109,124.37,71,.51418,2,0,0,124.37
2005,6,9,23,7,1109,0,330,.51418,2,1,0,0
2005,6,9,23,7,1109,124.37,70,.51418,2,0,0,124.37
2005,6,9,24,7,1109,0,336,.51418,2,1,0,0
2005,6,9,24,7,1109,124.37,64,.51418,2,0,0,124.37
2005,6,9,1,2,1110,0,210,.371908,2,1,0,0
2005,6,9,1,2,1110,90.08,152.5,.371908,2,0,0,41.667483
2005,6,9,2,2,1110,0,210,.371908,2,1,0,0
2005,6,9,2,2,1110,90.08,152.5,.371908,2,0,0,41.667483
2005,6,9,3,2,1110,0,210,.371908,2,1,0,0
2005,6,9,3,2,1110,90.08,152.5,.371908,2,0,0,41.667483
2005,6,9,4,2,1110,0,210,.371908,2,1,0,0
2005,6,9,4,2,1110,90.08,152.5,.371908,2,0,0,41.667483
2005,6,9,5,2,1110,0,210,.371908,2,1,0,0
2005,6,9,5,2,1110,90.08,152.5,.371908,2,0,0,41.667483
2005,6,9,6,2,1110,0,210,.371908,2,1,0,0
2005,6,9,6,2,1110,90.08,152.5,.371908,2,0,0,41.667483
2005,6,9,7,2,1110,0,210,.371908,2,1,0,0
2005,6,9,7,2,1110,90.08,152.5,.371908,2,0,0,41.667483
2005,6,9,8,2,1110,0,210,.371908,2,1,0,0
2005,6,9,8,2,1110,90.08,152.5,.371908,2,0,0,41.667483
2005,6,9,9,2,1110,0,350,.371908,2,1,0,0
2005,6,9,9,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,10,2,1110,0,350,.371908,2,1,0,0
2005,6,9,10,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,11,2,1110,0,350,.371908,2,1,0,0
2005,6,9,11,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,12,2,1110,0,350,.371908,2,1,0,0
2005,6,9,12,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,13,2,1110,0,350,.371908,2,1,0,0
2005,6,9,13,2,1110,90.08,12.5,.371908,2,1,0,41.667483
2005,6,9,14,2,1110,0,350,.371908,2,1,0,0
2005,6,9,14,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,15,2,1110,0,350,.371908,2,1,0,0
2005,6,9,15,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,16,2,1110,0,350,.371908,2,1,0,0
2005,6,9,16,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,17,2,1110,0,350,.371908,2,1,0,0
2005,6,9,17,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,18,2,1110,0,350,.371908,2,1,0,0
2005,6,9,18,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,19,2,1110,0,350,.371908,2,1,0,0
2005,6,9,19,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,20,2,1110,0,350,.371908,2,1,0,0
2005,6,9,20,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,21,2,1110,0,350,.371908,2,1,0,0
2005,6,9,21,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,22,2,1110,0,350,.371908,2,1,0,0
2005,6,9,22,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,23,2,1110,0,322,.371908,2,1,0,0
2005,6,9,23,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,24,2,1110,0,210,.371908,2,1,0,0
2005,6,9,24,2,1110,90.08,12.5,.371908,2,0,0,41.667483
2005,6,9,1,9,252,0,23.9,0,2,1,0,0
2005,6,9,2,9,252,0,23.9,0,2,1,0,0
2005,6,9,3,9,252,0,23.9,0,2,1,0,0
2005,6,9,4,9,252,0,23.9,0,2,1,0,0
2005,6,9,5,9,252,0,23.9,0,2,1,0,0
2005,6,9,6,9,252,0,23.9,0,2,1,0,0
2005,6,9,7,9,252,0,23.9,0,2,1,0,0
2005,6,9,8,9,252,0,23.9,0,2,1,0,0
2005,6,9,9,9,252,0,23.9,0,2,1,0,0
2005,6,9,10,9,252,0,23.9,0,2,1,0,0
2005,6,9,11,9,252,0,23.9,0,2,1,0,0
2005,6,9,12,9,252,0,23.9,0,2,1,0,0
2005,6,9,13,9,252,0,23.9,0,2,1,0,0
2005,6,9,14,9,252,0,23.9,0,2,1,0,0
2005,6,9,15,9,252,0,23.9,0,2,1,0,0
2005,6,9,16,9,252,0,23.9,0,2,1,0,0
2005,6,9,17,9,252,0,23.9,0,2,1,0,0
2005,6,9,18,9,252,0,23.9,0,2,1,0,0
2005,6,9,19,9,252,0,23.9,0,2,1,0,0
2005,6,9,20,9,252,0,23.9,0,2,1,0,0
2005,6,9,21,9,252,0,23.9,0,2,1,0,0
2005,6,9,22,9,252,0,23.9,0,2,1,0,0
2005,6,9,23,9,252,0,23.9,0,2,1,0,0
2005,6,9,24,9,252,0,23.9,0,2,1,0,0
2005,6,9,1,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,1,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,1,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,1,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,2,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,2,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,2,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,2,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,3,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,3,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,3,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,3,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,4,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,4,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,4,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,4,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,5,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,5,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,5,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,5,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,6,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,6,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,6,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,6,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,7,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,7,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,7,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,7,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,8,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,8,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,8,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,8,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,9,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,9,2,253,70.01,18,0,2,0,0,70.01
