year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,6,12,9,213,0,73,0,2,1,0,0
2005,6,6,12,9,213,60,3,0,2,1,0,60
2005,6,6,12,9,213,180.3,66.7,0,2,0,0,180.3
2005,6,6,13,9,213,0,72.3,0,2,1,0,0
2005,6,6,13,9,213,60,3,0,2,1,0,60
2005,6,6,13,9,213,180.3,67.4,0,2,0,0,180.3
2005,6,6,14,9,213,0,72,0,2,1,0,0
2005,6,6,14,9,213,60,3,0,2,1,0,60
2005,6,6,14,9,213,180.3,67.7,0,2,0,0,180.3
2005,6,6,15,9,213,0,70.9,0,2,1,0,0
2005,6,6,15,9,213,180.3,71.8,0,2,0,0,180.3
2005,6,6,16,9,213,0,70.7,0,2,1,0,0
2005,6,6,16,9,213,180.3,72,0,2,0,0,180.3
2005,6,6,17,9,213,0,71.1,0,2,1,0,0
2005,6,6,17,9,213,60,3,0,2,1,0,60
2005,6,6,17,9,213,180.3,68.6,0,2,0,0,180.3
2005,6,6,18,9,213,0,70.9,0,2,1,0,0
2005,6,6,18,9,213,60,3,0,2,1,0,60
2005,6,6,18,9,213,180.3,68.8,0,2,0,0,180.3
2005,6,6,19,9,213,0,70.8,0,2,1,0,0
2005,6,6,19,9,213,60,3,0,2,1,0,60
2005,6,6,19,9,213,180.3,68.9,0,2,0,0,180.3
2005,6,6,20,9,213,0,72.2,0,2,1,0,0
2005,6,6,20,9,213,60,3,0,2,1,0,60
2005,6,6,20,9,213,180.3,67.5,0,2,0,0,180.3
2005,6,6,21,9,213,0,72.3,0,2,1,0,0
2005,6,6,21,9,213,60,3,0,2,0,0,60
2005,6,6,21,9,213,180.3,67.4,0,2,0,0,180.3
2005,6,6,22,9,213,0,72.4,0,2,1,0,0
2005,6,6,22,9,213,60,3,0,2,1,0,60
2005,6,6,22,9,213,180.3,67.3,0,2,0,0,180.3
2005,6,6,23,9,213,0,72.7,0,2,1,0,0
2005,6,6,23,9,213,180.3,70,0,2,0,0,180.3
2005,6,6,24,9,213,0,72.8,0,2,1,0,0
2005,6,6,24,9,213,180.3,69.9,0,2,0,0,180.3
2005,6,6,1,9,214,0,15.1,0,2,1,0,0
2005,6,6,2,9,214,0,15.1,0,2,1,0,0
2005,6,6,3,9,214,0,15.1,0,2,1,0,0
2005,6,6,4,9,214,0,15.1,0,2,1,0,0
2005,6,6,5,9,214,0,15.1,0,2,1,0,0
2005,6,6,6,9,214,0,15.1,0,2,1,0,0
2005,6,6,7,9,214,0,15.1,0,2,1,0,0
2005,6,6,8,9,214,0,14.9,0,2,1,0,0
2005,6,6,9,9,214,0,14.1,0,2,1,0,0
2005,6,6,10,9,214,0,13,0,2,1,0,0
2005,6,6,11,9,214,0,16.8,0,2,1,0,0
2005,6,6,12,9,214,0,15.8,0,2,1,0,0
2005,6,6,13,9,214,0,15.8,0,2,1,0,0
2005,6,6,14,9,214,0,16.7,0,2,1,0,0
2005,6,6,15,9,214,0,17.3,0,2,1,0,0
2005,6,6,16,9,214,0,17.3,0,2,1,0,0
2005,6,6,17,9,214,0,17.1,0,2,1,0,0
2005,6,6,18,9,214,0,17.3,0,2,1,0,0
2005,6,6,19,9,214,0,19.1,0,2,1,0,0
2005,6,6,20,9,214,0,19.3,0,2,1,0,0
2005,6,6,21,9,214,0,19.5,0,2,1,0,0
2005,6,6,22,9,214,0,20.3,0,2,1,0,0
2005,6,6,23,9,214,0,20.3,0,2,1,0,0
2005,6,6,24,9,214,0,20.3,0,2,1,0,0
2005,6,6,1,2,215,0,30.2,0,2,1,0,0
2005,6,6,1,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,1,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,1,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,1,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,2,2,215,0,30.2,0,2,1,0,0
2005,6,6,2,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,2,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,2,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,2,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,3,2,215,0,8.7,0,2,1,0,0
2005,6,6,3,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,3,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,3,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,3,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,4,2,215,0,8.7,0,2,1,0,0
2005,6,6,4,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,4,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,4,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,4,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,5,2,215,0,8.7,0,2,1,0,0
2005,6,6,5,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,5,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,5,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,5,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,6,2,215,0,8.7,0,2,1,0,0
2005,6,6,6,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,6,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,6,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,6,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,7,2,215,0,8.7,0,2,1,0,0
2005,6,6,7,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,7,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,7,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,7,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,8,2,215,0,50.4,0,2,1,0,0
2005,6,6,8,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,8,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,8,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,8,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,9,2,215,0,50.4,0,2,1,0,0
2005,6,6,9,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,9,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,9,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,9,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,10,2,215,0,123.3,0,2,1,0,0
2005,6,6,10,2,215,67.51,14,0,2,1,0,67.51
2005,6,6,10,2,215,70.02,14,0,2,0,0,70.02
2005,6,6,10,2,215,72.53,14,0,2,0,0,72.53
2005,6,6,10,2,215,75.04,14,0,2,0,0,75.04
2005,6,6,11,2,215,0,183.1,0,2,1,0,0
2005,6,6,11,2,215,67.51,14,0,2,1,0,67.51
2005,6,6,11,2,215,70.02,14,0,2,1,0,70.02
2005,6,6,11,2,215,72.53,14,0,2,1,0,72.53
2005,6,6,11,2,215,75.04,14,0,2,1,0,75.04
2005,6,6,12,2,215,0,282.8,0,2,1,0,0
2005,6,6,12,2,215,67.51,14,0,2,1,0,67.51
2005,6,6,12,2,215,70.02,14,0,2,1,0,70.02
2005,6,6,12,2,215,72.53,14,0,2,1,0,72.53
2005,6,6,12,2,215,75.04,14,0,2,1,0,75.04
2005,6,6,13,2,215,0,282.3,0,2,1,0,0
2005,6,6,13,2,215,67.51,14,0,2,1,0,67.51
2005,6,6,13,2,215,70.02,14,0,2,1,0,70.02
2005,6,6,13,2,215,72.53,14,0,2,1,0,72.53
2005,6,6,13,2,215,75.04,14,0,2,1,0,75.04
2005,6,6,14,2,215,0,281.9,0,2,1,0,0
2005,6,6,14,2,215,67.51,14,0,2,1,0,67.51
2005,6,6,14,2,215,70.02,14,0,2,1,0,70.02
2005,6,6,14,2,215,72.53,14,0,2,1,0,72.53
2005,6,6,14,2,215,75.04,14,0,2,1,0,75.04
2005,6,6,15,2,215,0,123.2,0,2,1,0,0
2005,6,6,15,2,215,67.51,14,0,2,1,0,67.51
2005,6,6,15,2,215,70.02,14,0,2,0,0,70.02
2005,6,6,15,2,215,72.53,14,0,2,0,0,72.53
2005,6,6,15,2,215,75.04,14,0,2,0,0,75.04
2005,6,6,16,2,215,0,123.2,0,2,1,0,0
2005,6,6,16,2,215,67.51,14,0,2,1,0,67.51
2005,6,6,16,2,215,70.02,14,0,2,0,0,70.02
2005,6,6,16,2,215,72.53,14,0,2,0,0,72.53
2005,6,6,16,2,215,75.04,14,0,2,0,0,75.04
2005,6,6,17,2,215,0,230.5,0,2,1,0,0
2005,6,6,17,2,215,67.51,14,0,2,1,0,67.51
2005,6,6,17,2,215,70.02,14,0,2,0,0,70.02
2005,6,6,17,2,215,72.53,14,0,2,0,0,72.53
2005,6,6,17,2,215,75.04,14,0,2,0,0,75.04
2005,6,6,18,2,215,0,230.5,0,2,1,0,0
2005,6,6,18,2,215,67.51,14,0,2,1,0,67.51
2005,6,6,18,2,215,70.02,14,0,2,1,0,70.02
2005,6,6,18,2,215,72.53,14,0,2,0,0,72.53
2005,6,6,18,2,215,75.04,14,0,2,0,0,75.04
2005,6,6,19,2,215,0,230.4,0,2,1,0,0
2005,6,6,19,2,215,67.51,14,0,2,1,0,67.51
2005,6,6,19,2,215,70.02,14,0,2,0,0,70.02
2005,6,6,19,2,215,72.53,14,0,2,0,0,72.53
2005,6,6,19,2,215,75.04,14,0,2,0,0,75.04
2005,6,6,20,2,215,0,120.6,0,2,1,0,0
2005,6,6,20,2,215,67.51,14,0,2,0,0,67.51
2005,6,6,20,2,215,70.02,14,0,2,0,0,70.02
2005,6,6,20,2,215,72.53,14,0,2,0,0,72.53
2005,6,6,20,2,215,75.04,14,0,2,0,0,75.04
2005,6,6,21,2,215,0,88.4,0,2,1,0,0
2005,6,6,21,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,21,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,21,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,21,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,22,2,215,0,112.8,0,2,1,0,0
2005,6,6,22,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,22,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,22,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,22,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,23,2,215,0,81.9,0,2,1,0,0
2005,6,6,23,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,23,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,23,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,23,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,24,2,215,0,48.2,0,2,1,0,0
2005,6,6,24,2,215,67.51,14.5,0,2,0,0,67.51
2005,6,6,24,2,215,70.02,14.5,0,2,0,0,70.02
2005,6,6,24,2,215,72.53,14.5,0,2,0,0,72.53
2005,6,6,24,2,215,75.04,14.5,0,2,0,0,75.04
2005,6,6,1,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,1,4,1096,160,2,.833154,2,0,0,160
2005,6,6,2,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,2,4,1096,160,2,.833154,2,0,0,160
2005,6,6,3,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,3,4,1096,160,2,.833154,2,0,0,160
2005,6,6,4,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,4,4,1096,160,2,.833154,2,0,0,160
2005,6,6,5,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,5,4,1096,160,2,.833154,2,0,0,160
2005,6,6,6,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,6,4,1096,160,2,.833154,2,0,0,160
2005,6,6,7,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,7,4,1096,160,2,.833154,2,0,0,160
2005,6,6,8,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,8,4,1096,160,2,.833154,2,0,0,160
2005,6,6,9,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,9,4,1096,160,2,.833154,2,0,0,160
2005,6,6,10,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,10,4,1096,160,2,.833154,2,0,0,160
2005,6,6,11,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,11,4,1096,160,2,.833154,2,0,0,160
2005,6,6,12,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,12,4,1096,160,2,.833154,2,0,0,160
2005,6,6,13,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,13,4,1096,160,2,.833154,2,0,0,160
2005,6,6,14,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,14,4,1096,160,2,.833154,2,0,0,160
2005,6,6,15,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,15,4,1096,160,2,.833154,2,0,0,160
2005,6,6,16,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,16,4,1096,160,2,.833154,2,0,0,160
2005,6,6,17,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,17,4,1096,160,2,.833154,2,0,0,160
2005,6,6,18,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,18,4,1096,160,2,.833154,2,0,0,160
2005,6,6,19,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,19,4,1096,160,2,.833154,2,0,0,160
2005,6,6,20,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,20,4,1096,160,2,.833154,2,0,0,160
2005,6,6,21,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,21,4,1096,160,2,.833154,2,0,0,160
2005,6,6,22,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,22,4,1096,160,2,.833154,2,0,0,160
2005,6,6,23,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,23,4,1096,160,2,.833154,2,0,0,160
2005,6,6,24,4,1096,153.11,113,.833154,2,0,0,153.11
2005,6,6,24,4,1096,160,2,.833154,2,0,0,160
2005,6,6,1,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,1,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,2,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,2,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,3,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,3,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,4,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,4,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,5,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,5,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,6,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,6,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,7,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,7,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,8,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,8,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,9,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,9,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,10,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,10,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,11,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,11,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,12,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,12,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,13,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,13,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,14,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,14,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,15,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,15,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,16,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,16,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,17,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,17,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,18,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,18,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,19,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,19,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,20,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,20,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,21,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,21,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,22,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,22,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,23,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,23,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,24,4,1097,135.51,319,.833154,2,0,0,135.51
2005,6,6,24,4,1097,150,13.5,.833154,2,0,0,150
2005,6,6,1,9,218,65,6.5,0,1,1,0,65
2005,6,6,2,9,218,55,6.3,0,1,1,0,55
2005,6,6,3,9,218,52,6.5,0,1,1,0,52
2005,6,6,4,9,218,52,6.8,0,1,1,0,52
2005,6,6,5,9,218,52,7.6,0,1,1,0,52
2005,6,6,6,9,218,52,9.5,0,1,1,0,52
2005,6,6,7,9,218,53,15.6,0,1,1,0,53
2005,6,6,8,9,218,79,18.7,0,1,1,0,79
2005,6,6,9,9,218,79,21.5,0,1,1,0,79
2005,6,6,10,9,218,85,21.7,0,1,1,0,85
2005,6,6,11,9,218,85,21.8,0,1,1,0,85
2005,6,6,12,9,218,85,22.9,0,1,1,0,85
2005,6,6,13,9,218,85,20.9,0,1,1,0,85
2005,6,6,14,9,218,85,20.3,0,1,1,0,85
2005,6,6,15,9,218,85,20.1,0,1,1,0,85
2005,6,6,16,9,218,85,20.6,0,1,1,0,85
2005,6,6,17,9,218,85,20.5,0,1,1,0,85
2005,6,6,18,9,218,85,20.2,0,1,1,0,85
2005,6,6,19,9,218,85,19.6,0,1,1,0,85
2005,6,6,20,9,218,75,18.5,0,1,1,0,75
2005,6,6,21,9,218,75,18.1,0,1,1,0,75
2005,6,6,22,9,218,75,16.9,0,1,1,0,75
2005,6,6,23,9,218,75,14.7,0,1,1,0,75
2005,6,6,24,9,218,62,14,0,1,1,0,62
2005,6,6,18,9,219,.1,1,0,1,0,0,.1
2005,6,6,7,9,220,0,25,0,2,1,0,0
2005,6,6,8,9,220,0,25,0,2,1,0,0
2005,6,6,9,9,220,0,25,0,2,1,0,0
2005,6,6,10,9,220,0,25,0,2,1,0,0
2005,6,6,1,1,221,0,53,0,2,1,0,0
2005,6,6,1,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,1,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,1,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,1,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,1,1,221,122.02,333.6,0,2,0,0,122.02
2005,6,6,2,1,221,0,53,0,2,1,0,0
2005,6,6,2,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,2,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,2,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,2,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,2,1,221,122.02,333.6,0,2,0,0,122.02
2005,6,6,3,1,221,0,53,0,2,1,0,0
2005,6,6,3,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,3,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,3,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,3,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,3,1,221,122.02,333.6,0,2,0,0,122.02
2005,6,6,4,1,221,0,53,0,2,1,0,0
2005,6,6,4,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,4,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,4,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,4,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,4,1,221,122.02,333.6,0,2,0,0,122.02
2005,6,6,5,1,221,0,53,0,2,1,0,0
2005,6,6,5,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,5,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,5,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,5,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,5,1,221,122.02,333.6,0,2,0,0,122.02
2005,6,6,6,1,221,0,53,0,2,1,0,0
2005,6,6,6,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,6,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,6,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,6,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,6,1,221,122.02,333.6,0,2,0,0,122.02
2005,6,6,7,1,221,0,53,0,2,1,0,0
2005,6,6,7,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,7,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,7,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,7,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,7,1,221,122.02,333.6,0,2,0,0,122.02
2005,6,6,8,1,221,0,53,0,2,1,0,0
2005,6,6,8,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,8,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,8,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,8,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,8,1,221,122.02,333.6,0,2,0,0,122.02
2005,6,6,9,1,221,0,63,0,2,1,0,0
2005,6,6,9,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,9,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,9,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,9,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,9,1,221,122.02,323.6,0,2,0,0,122.02
2005,6,6,10,1,221,0,89,0,2,1,0,0
2005,6,6,10,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,10,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,10,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,10,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,10,1,221,122.02,297.6,0,2,0,0,122.02
2005,6,6,11,1,221,0,117,0,2,1,0,0
2005,6,6,11,1,221,76.47,70,0,2,0,0,76.47
2005,6,6,11,1,221,78.95,79,0,2,0,0,78.95
2005,6,6,11,1,221,80.63,70,0,2,0,0,80.63
2005,6,6,11,1,221,83.1,80,0,2,0,0,83.1
2005,6,6,11,1,221,122.02,269.6,0,2,0,0,122.02
2005,6,6,12,1,221,0,140,0,2,1,0,0
2005,6,6,12,1,221,76.47,70,0,2,1,0,76.47
2005,6,6,12,1,221,78.95,79,0,2,1,0,78.95
2005,6,6,12,1,221,80.63,70,0,2,0,0,80.63
2005,6,6,12,1,221,83.1,80,0,2,0,0,83.1
2005,6,6,12,1,221,122.02,246.6,0,2,0,0,122.02
2005,6,6,13,1,221,0,162,0,2,1,0,0
2005,6,6,13,1,221,76.47,70,0,2,1,0,76.47
2005,6,6,13,1,221,78.95,79,0,2,1,0,78.95
2005,6,6,13,1,221,80.63,70,0,2,1,0,80.63
2005,6,6,13,1,221,83.1,80,0,2,0,0,83.1
2005,6,6,13,1,221,122.02,224.6,0,2,0,0,122.02
2005,6,6,14,1,221,0,162,0,2,1,0,0
2005,6,6,14,1,221,76.47,70,0,2,0,0,76.47
2005,6,6,14,1,221,78.95,79,0,2,0,0,78.95
2005,6,6,14,1,221,80.63,70,0,2,0,0,80.63
2005,6,6,14,1,221,83.1,80,0,2,0,0,83.1
2005,6,6,14,1,221,122.02,224.6,0,2,0,0,122.02
2005,6,6,15,1,221,0,162,0,2,1,0,0
2005,6,6,15,1,221,76.47,70,0,2,0,0,76.47
2005,6,6,15,1,221,78.95,79,0,2,0,0,78.95
2005,6,6,15,1,221,80.63,70,0,2,0,0,80.63
2005,6,6,15,1,221,83.1,80,0,2,0,0,83.1
2005,6,6,15,1,221,122.02,224.6,0,2,0,0,122.02
2005,6,6,16,1,221,0,162,0,2,1,0,0
2005,6,6,16,1,221,76.47,70,0,2,0,0,76.47
2005,6,6,16,1,221,78.95,79,0,2,0,0,78.95
2005,6,6,16,1,221,80.63,70,0,2,0,0,80.63
2005,6,6,16,1,221,83.1,80,0,2,0,0,83.1
2005,6,6,16,1,221,122.02,224.6,0,2,0,0,122.02
2005,6,6,17,1,221,0,162,0,2,1,0,0
2005,6,6,17,1,221,76.47,70,0,2,0,0,76.47
2005,6,6,17,1,221,78.95,79,0,2,0,0,78.95
2005,6,6,17,1,221,80.63,70,0,2,0,0,80.63
2005,6,6,17,1,221,83.1,80,0,2,0,0,83.1
2005,6,6,17,1,221,122.02,224.6,0,2,0,0,122.02
2005,6,6,18,1,221,0,162,0,2,1,0,0
2005,6,6,18,1,221,76.47,70,0,2,0,0,76.47
2005,6,6,18,1,221,78.95,79,0,2,0,0,78.95
2005,6,6,18,1,221,80.63,70,0,2,0,0,80.63
2005,6,6,18,1,221,83.1,80,0,2,0,0,83.1
2005,6,6,18,1,221,122.02,224.6,0,2,0,0,122.02
2005,6,6,19,1,221,0,128,0,2,1,0,0
2005,6,6,19,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,19,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,19,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,19,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,19,1,221,122.02,258.6,0,2,0,0,122.02
2005,6,6,20,1,221,0,122,0,2,1,0,0
2005,6,6,20,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,20,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,20,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,20,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,20,1,221,122.02,264.6,0,2,0,0,122.02
2005,6,6,21,1,221,0,122,0,2,1,0,0
2005,6,6,21,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,21,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,21,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,21,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,21,1,221,122.02,264.6,0,2,0,0,122.02
2005,6,6,22,1,221,0,122,0,2,1,0,0
2005,6,6,22,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,22,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,22,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,22,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,22,1,221,122.02,264.6,0,2,0,0,122.02
2005,6,6,23,1,221,0,122,0,2,1,0,0
2005,6,6,23,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,23,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,23,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,23,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,23,1,221,122.02,264.6,0,2,0,0,122.02
2005,6,6,24,1,221,0,89,0,2,1,0,0
2005,6,6,24,1,221,76.45,70,0,2,0,0,76.45
2005,6,6,24,1,221,78.93,79,0,2,0,0,78.93
2005,6,6,24,1,221,80.61,70,0,2,0,0,80.61
2005,6,6,24,1,221,83.08,80,0,2,0,0,83.08
2005,6,6,24,1,221,122.02,297.6,0,2,0,0,122.02
2005,6,6,1,1,222,38.05,78,0,1,1,0,38.05
2005,6,6,1,1,222,38.55,72,0,1,1,0,38.55
