year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,12,19,2,1112,35.97,18.6,.956255,2,1,0,40.343359
2005,6,12,19,2,1112,36.02,18.6,.956255,2,1,0,40.343359
2005,6,12,19,2,1112,36.06,18.6,.956255,2,1,0,40.343359
2005,6,12,19,2,1112,36.11,18.4,.956255,2,1,0,40.343359
2005,6,12,19,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,12,20,2,1112,5,170,.956255,2,1,0,5
2005,6,12,20,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,12,20,2,1112,35.91,18.6,.956255,2,1,0,40.343359
2005,6,12,20,2,1112,35.95,18.6,.956255,2,1,0,40.343359
2005,6,12,20,2,1112,36,18.6,.956255,2,1,0,40.343359
2005,6,12,20,2,1112,36.04,18.6,.956255,2,1,0,40.343359
2005,6,12,20,2,1112,36.08,18.6,.956255,2,1,0,40.343359
2005,6,12,20,2,1112,36.13,18.6,.956255,2,1,0,40.343359
2005,6,12,20,2,1112,36.17,18.4,.956255,2,1,0,40.343359
2005,6,12,20,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,12,21,2,1112,5,170,.956255,2,1,0,5
2005,6,12,21,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,12,21,2,1112,36.16,18.6,.956255,2,1,0,40.343359
2005,6,12,21,2,1112,36.21,18.6,.956255,2,1,0,40.343359
2005,6,12,21,2,1112,36.25,18.6,.956255,2,1,0,40.343359
2005,6,12,21,2,1112,36.3,18.6,.956255,2,1,0,40.343359
2005,6,12,21,2,1112,36.34,18.6,.956255,2,1,0,40.343359
2005,6,12,21,2,1112,36.38,18.6,.956255,2,1,0,40.343359
2005,6,12,21,2,1112,36.43,18.4,.956255,2,1,0,40.343359
2005,6,12,21,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,12,22,2,1112,5,170,.956255,2,1,0,5
2005,6,12,22,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,12,22,2,1112,35.68,18.6,.956255,2,1,0,40.343359
2005,6,12,22,2,1112,35.72,18.6,.956255,2,1,0,40.343359
2005,6,12,22,2,1112,35.76,18.6,.956255,2,1,0,40.343359
2005,6,12,22,2,1112,35.81,18.6,.956255,2,1,0,40.343359
2005,6,12,22,2,1112,35.85,18.6,.956255,2,1,0,40.343359
2005,6,12,22,2,1112,35.89,18.6,.956255,2,1,0,40.343359
2005,6,12,22,2,1112,35.93,18.4,.956255,2,1,0,40.343359
2005,6,12,22,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,12,23,2,1112,5,170,.956255,2,1,0,5
2005,6,12,23,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,12,23,2,1112,34.85,18.6,.956255,2,1,0,40.343359
2005,6,12,23,2,1112,34.89,18.6,.956255,2,1,0,40.343359
2005,6,12,23,2,1112,34.93,18.6,.956255,2,1,0,40.343359
2005,6,12,23,2,1112,34.97,18.6,.956255,2,1,0,40.343359
2005,6,12,23,2,1112,35.01,18.6,.956255,2,1,0,40.343359
2005,6,12,23,2,1112,35.05,18.6,.956255,2,1,0,40.343359
2005,6,12,23,2,1112,35.09,18.4,.956255,2,1,0,40.343359
2005,6,12,23,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,12,24,2,1112,5,170,.956255,2,1,0,5
2005,6,12,24,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,12,24,2,1112,35.54,18.6,.956255,2,1,0,40.343359
2005,6,12,24,2,1112,35.58,18.6,.956255,2,1,0,40.343359
2005,6,12,24,2,1112,35.62,18.6,.956255,2,1,0,40.343359
2005,6,12,24,2,1112,35.67,18.6,.956255,2,1,0,40.343359
2005,6,12,24,2,1112,35.71,18.6,.956255,2,1,0,40.343359
2005,6,12,24,2,1112,35.75,18.6,.956255,2,1,0,40.343359
2005,6,12,24,2,1112,35.79,18.4,.956255,2,1,0,40.343359
2005,6,12,24,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,12,1,2,1113,0,170,.956255,2,1,0,0
2005,6,12,1,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,1,2,1113,35.57,18.6,.956255,2,1,0,40.341928
2005,6,12,1,2,1113,35.61,18.6,.956255,2,1,0,40.341928
2005,6,12,1,2,1113,35.65,18.6,.956255,2,1,0,40.341928
2005,6,12,1,2,1113,35.7,18.6,.956255,2,1,0,40.341928
2005,6,12,1,2,1113,35.74,18.6,.956255,2,1,0,40.341928
2005,6,12,1,2,1113,35.78,18.6,.956255,2,1,0,40.341928
2005,6,12,1,2,1113,35.83,18.4,.956255,2,1,0,40.341928
2005,6,12,1,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,2,2,1113,0,170,.956255,2,1,0,0
2005,6,12,2,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,2,2,1113,35.88,18.6,.956255,2,1,0,40.341928
2005,6,12,2,2,1113,35.92,18.6,.956255,2,1,0,40.341928
2005,6,12,2,2,1113,35.97,18.6,.956255,2,1,0,40.341928
2005,6,12,2,2,1113,36.02,18.6,.956255,2,1,0,40.341928
2005,6,12,2,2,1113,36.06,18.6,.956255,2,1,0,40.341928
2005,6,12,2,2,1113,36.11,18.6,.956255,2,1,0,40.341928
2005,6,12,2,2,1113,36.15,18.4,.956255,2,1,0,40.341928
2005,6,12,2,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,3,2,1113,0,170,.956255,2,1,0,0
2005,6,12,3,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,3,2,1113,36.52,18.6,.956255,2,1,0,40.341928
2005,6,12,3,2,1113,36.56,18.6,.956255,2,1,0,40.341928
2005,6,12,3,2,1113,36.61,18.6,.956255,2,1,0,40.341928
2005,6,12,3,2,1113,36.66,18.6,.956255,2,1,0,40.341928
2005,6,12,3,2,1113,36.71,18.6,.956255,2,1,0,40.341928
2005,6,12,3,2,1113,36.75,18.6,.956255,2,1,0,40.341928
2005,6,12,3,2,1113,36.8,18.4,.956255,2,1,0,40.341928
2005,6,12,3,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,4,2,1113,0,170,.956255,2,1,0,0
2005,6,12,4,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,4,2,1113,36.86,18.6,.956255,2,1,0,40.341928
2005,6,12,4,2,1113,36.91,18.6,.956255,2,1,0,40.341928
2005,6,12,4,2,1113,36.96,18.6,.956255,2,1,0,40.341928
2005,6,12,4,2,1113,37.01,18.6,.956255,2,1,0,40.341928
2005,6,12,4,2,1113,37.06,18.6,.956255,2,1,0,40.341928
2005,6,12,4,2,1113,37.1,18.6,.956255,2,1,0,40.341928
2005,6,12,4,2,1113,37.15,18.4,.956255,2,1,0,40.341928
2005,6,12,4,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,5,2,1113,0,170,.956255,2,1,0,0
2005,6,12,5,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,5,2,1113,37.26,18.6,.956255,2,1,0,40.341928
2005,6,12,5,2,1113,37.31,18.6,.956255,2,0,0,40.341928
2005,6,12,5,2,1113,37.36,18.6,.956255,2,0,0,40.341928
2005,6,12,5,2,1113,37.41,18.6,.956255,2,0,0,40.341928
2005,6,12,5,2,1113,37.46,18.6,.956255,2,0,0,40.341928
2005,6,12,5,2,1113,37.51,18.6,.956255,2,0,0,40.341928
2005,6,12,5,2,1113,37.56,18.4,.956255,2,0,0,40.341928
2005,6,12,5,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,6,2,1113,0,170,.956255,2,1,0,0
2005,6,12,6,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,6,2,1113,37.28,18.6,.956255,2,0,0,40.341928
2005,6,12,6,2,1113,37.33,18.6,.956255,2,0,0,40.341928
2005,6,12,6,2,1113,37.38,18.6,.956255,2,0,0,40.341928
2005,6,12,6,2,1113,37.43,18.6,.956255,2,0,0,40.341928
2005,6,12,6,2,1113,37.48,18.6,.956255,2,0,0,40.341928
2005,6,12,6,2,1113,37.53,18.6,.956255,2,0,0,40.341928
2005,6,12,6,2,1113,37.58,18.4,.956255,2,0,0,40.341928
2005,6,12,6,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,7,2,1113,0,170,.956255,2,1,0,0
2005,6,12,7,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,7,2,1113,37.44,18.6,.956255,2,0,0,40.341928
2005,6,12,7,2,1113,37.49,18.6,.956255,2,0,0,40.341928
2005,6,12,7,2,1113,37.54,18.6,.956255,2,0,0,40.341928
2005,6,12,7,2,1113,37.59,18.6,.956255,2,0,0,40.341928
2005,6,12,7,2,1113,37.64,18.6,.956255,2,0,0,40.341928
2005,6,12,7,2,1113,37.69,18.6,.956255,2,0,0,40.341928
2005,6,12,7,2,1113,37.74,18.4,.956255,2,0,0,40.341928
2005,6,12,7,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,8,2,1113,0,170,.956255,2,1,0,0
2005,6,12,8,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,8,2,1113,37.82,18.6,.956255,2,0,0,40.341928
2005,6,12,8,2,1113,37.88,18.6,.956255,2,0,0,40.341928
2005,6,12,8,2,1113,37.93,18.6,.956255,2,0,0,40.341928
2005,6,12,8,2,1113,37.98,18.6,.956255,2,0,0,40.341928
2005,6,12,8,2,1113,38.03,18.6,.956255,2,0,0,40.341928
2005,6,12,8,2,1113,38.08,18.6,.956255,2,0,0,40.341928
2005,6,12,8,2,1113,38.13,18.4,.956255,2,0,0,40.341928
2005,6,12,8,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,9,2,1113,0,170,.956255,2,1,0,0
2005,6,12,9,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,9,2,1113,37.85,18.6,.956255,2,0,0,40.341928
2005,6,12,9,2,1113,37.9,18.6,.956255,2,0,0,40.341928
2005,6,12,9,2,1113,37.95,18.6,.956255,2,0,0,40.341928
2005,6,12,9,2,1113,38,18.6,.956255,2,0,0,40.341928
2005,6,12,9,2,1113,38.05,18.6,.956255,2,0,0,40.341928
2005,6,12,9,2,1113,38.1,18.6,.956255,2,0,0,40.341928
2005,6,12,9,2,1113,38.15,18.4,.956255,2,0,0,40.341928
2005,6,12,9,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,10,2,1113,0,170,.956255,2,1,0,0
2005,6,12,10,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,10,2,1113,37.26,18.6,.956255,2,1,0,40.341928
2005,6,12,10,2,1113,37.31,18.6,.956255,2,0,0,40.341928
2005,6,12,10,2,1113,37.36,18.6,.956255,2,0,0,40.341928
2005,6,12,10,2,1113,37.4,18.6,.956255,2,0,0,40.341928
2005,6,12,10,2,1113,37.45,18.6,.956255,2,0,0,40.341928
2005,6,12,10,2,1113,37.5,18.6,.956255,2,0,0,40.341928
2005,6,12,10,2,1113,37.55,18.4,.956255,2,0,0,40.341928
2005,6,12,10,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,11,2,1113,0,170,.956255,2,1,0,0
2005,6,12,11,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,11,2,1113,36.46,18.6,.956255,2,1,0,40.341928
2005,6,12,11,2,1113,36.5,18.6,.956255,2,1,0,40.341928
2005,6,12,11,2,1113,36.55,18.6,.956255,2,1,0,40.341928
2005,6,12,11,2,1113,36.6,18.6,.956255,2,1,0,40.341928
2005,6,12,11,2,1113,36.64,18.6,.956255,2,1,0,40.341928
2005,6,12,11,2,1113,36.69,18.6,.956255,2,1,0,40.341928
2005,6,12,11,2,1113,36.73,18.4,.956255,2,1,0,40.341928
2005,6,12,11,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,12,2,1113,0,170,.956255,2,1,0,0
2005,6,12,12,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,12,2,1113,36.15,18.6,.956255,2,1,0,40.341928
2005,6,12,12,2,1113,36.19,18.6,.956255,2,1,0,40.341928
2005,6,12,12,2,1113,36.24,18.6,.956255,2,1,0,40.341928
2005,6,12,12,2,1113,36.28,18.6,.956255,2,1,0,40.341928
2005,6,12,12,2,1113,36.33,18.6,.956255,2,1,0,40.341928
2005,6,12,12,2,1113,36.37,18.6,.956255,2,1,0,40.341928
2005,6,12,12,2,1113,36.41,18.4,.956255,2,1,0,40.341928
2005,6,12,12,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,13,2,1113,0,170,.956255,2,1,0,0
2005,6,12,13,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,13,2,1113,35.8,18.6,.956255,2,1,0,40.341928
2005,6,12,13,2,1113,35.85,18.6,.956255,2,1,0,40.341928
2005,6,12,13,2,1113,35.89,18.6,.956255,2,1,0,40.341928
2005,6,12,13,2,1113,35.93,18.6,.956255,2,1,0,40.341928
2005,6,12,13,2,1113,35.98,18.6,.956255,2,1,0,40.341928
2005,6,12,13,2,1113,36.02,18.6,.956255,2,1,0,40.341928
2005,6,12,13,2,1113,36.06,18.4,.956255,2,1,0,40.341928
2005,6,12,13,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,14,2,1113,0,170,.956255,2,1,0,0
2005,6,12,14,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,14,2,1113,35.47,18.6,.956255,2,1,0,40.341928
2005,6,12,14,2,1113,35.51,18.6,.956255,2,1,0,40.341928
2005,6,12,14,2,1113,35.56,18.6,.956255,2,1,0,40.341928
2005,6,12,14,2,1113,35.6,18.6,.956255,2,1,0,40.341928
2005,6,12,14,2,1113,35.64,18.6,.956255,2,1,0,40.341928
2005,6,12,14,2,1113,35.68,18.6,.956255,2,1,0,40.341928
2005,6,12,14,2,1113,35.73,18.4,.956255,2,1,0,40.341928
2005,6,12,14,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,15,2,1113,0,170,.956255,2,1,0,0
2005,6,12,15,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,15,2,1113,35.52,18.6,.956255,2,1,0,40.341928
2005,6,12,15,2,1113,35.56,18.6,.956255,2,1,0,40.341928
2005,6,12,15,2,1113,35.6,18.6,.956255,2,1,0,40.341928
2005,6,12,15,2,1113,35.65,18.6,.956255,2,1,0,40.341928
2005,6,12,15,2,1113,35.69,18.6,.956255,2,1,0,40.341928
2005,6,12,15,2,1113,35.73,18.6,.956255,2,1,0,40.341928
2005,6,12,15,2,1113,35.78,18.4,.956255,2,1,0,40.341928
2005,6,12,15,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,16,2,1113,0,170,.956255,2,1,0,0
2005,6,12,16,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,16,2,1113,35.78,18.6,.956255,2,1,0,40.341928
2005,6,12,16,2,1113,35.82,18.6,.956255,2,1,0,40.341928
2005,6,12,16,2,1113,35.87,18.6,.956255,2,1,0,40.341928
2005,6,12,16,2,1113,35.91,18.6,.956255,2,1,0,40.341928
2005,6,12,16,2,1113,35.96,18.6,.956255,2,1,0,40.341928
2005,6,12,16,2,1113,36,18.6,.956255,2,1,0,40.341928
2005,6,12,16,2,1113,36.05,18.4,.956255,2,1,0,40.341928
2005,6,12,16,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,17,2,1113,0,170,.956255,2,1,0,0
2005,6,12,17,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,17,2,1113,36.04,18.6,.956255,2,1,0,40.341928
2005,6,12,17,2,1113,36.09,18.6,.956255,2,1,0,40.341928
2005,6,12,17,2,1113,36.13,18.6,.956255,2,1,0,40.341928
2005,6,12,17,2,1113,36.18,18.6,.956255,2,1,0,40.341928
2005,6,12,17,2,1113,36.22,18.6,.956255,2,1,0,40.341928
2005,6,12,17,2,1113,36.27,18.6,.956255,2,1,0,40.341928
2005,6,12,17,2,1113,36.31,18.4,.956255,2,1,0,40.341928
2005,6,12,17,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,18,2,1113,0,170,.956255,2,1,0,0
2005,6,12,18,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,18,2,1113,36.27,18.6,.956255,2,1,0,40.341928
2005,6,12,18,2,1113,36.32,18.6,.956255,2,1,0,40.341928
2005,6,12,18,2,1113,36.37,18.6,.956255,2,1,0,40.341928
2005,6,12,18,2,1113,36.41,18.6,.956255,2,1,0,40.341928
2005,6,12,18,2,1113,36.46,18.6,.956255,2,1,0,40.341928
2005,6,12,18,2,1113,36.5,18.6,.956255,2,1,0,40.341928
2005,6,12,18,2,1113,36.55,18.4,.956255,2,1,0,40.341928
2005,6,12,18,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,19,2,1113,0,170,.956255,2,1,0,0
2005,6,12,19,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,19,2,1113,36.08,18.6,.956255,2,1,0,40.341928
2005,6,12,19,2,1113,36.13,18.6,.956255,2,1,0,40.341928
2005,6,12,19,2,1113,36.17,18.6,.956255,2,1,0,40.341928
2005,6,12,19,2,1113,36.22,18.6,.956255,2,1,0,40.341928
2005,6,12,19,2,1113,36.26,18.6,.956255,2,1,0,40.341928
2005,6,12,19,2,1113,36.31,18.6,.956255,2,1,0,40.341928
2005,6,12,19,2,1113,36.35,18.4,.956255,2,1,0,40.341928
2005,6,12,19,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,20,2,1113,0,170,.956255,2,1,0,0
2005,6,12,20,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,20,2,1113,36.15,18.6,.956255,2,1,0,40.341928
2005,6,12,20,2,1113,36.19,18.6,.956255,2,1,0,40.341928
2005,6,12,20,2,1113,36.24,18.6,.956255,2,1,0,40.341928
2005,6,12,20,2,1113,36.28,18.6,.956255,2,1,0,40.341928
2005,6,12,20,2,1113,36.33,18.6,.956255,2,1,0,40.341928
2005,6,12,20,2,1113,36.37,18.6,.956255,2,1,0,40.341928
2005,6,12,20,2,1113,36.42,18.4,.956255,2,1,0,40.341928
2005,6,12,20,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,21,2,1113,0,170,.956255,2,1,0,0
2005,6,12,21,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,21,2,1113,36.4,18.6,.956255,2,1,0,40.341928
2005,6,12,21,2,1113,36.45,18.6,.956255,2,1,0,40.341928
2005,6,12,21,2,1113,36.49,18.6,.956255,2,1,0,40.341928
2005,6,12,21,2,1113,36.54,18.6,.956255,2,1,0,40.341928
2005,6,12,21,2,1113,36.58,18.6,.956255,2,1,0,40.341928
2005,6,12,21,2,1113,36.63,18.6,.956255,2,1,0,40.341928
2005,6,12,21,2,1113,36.67,18.4,.956255,2,1,0,40.341928
2005,6,12,21,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,22,2,1113,0,170,.956255,2,1,0,0
2005,6,12,22,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,22,2,1113,35.91,18.6,.956255,2,1,0,40.341928
2005,6,12,22,2,1113,35.95,18.6,.956255,2,1,0,40.341928
2005,6,12,22,2,1113,35.99,18.6,.956255,2,1,0,40.341928
2005,6,12,22,2,1113,36.03,18.6,.956255,2,1,0,40.341928
2005,6,12,22,2,1113,36.08,18.6,.956255,2,1,0,40.341928
2005,6,12,22,2,1113,36.12,18.6,.956255,2,1,0,40.341928
2005,6,12,22,2,1113,36.16,18.4,.956255,2,1,0,40.341928
2005,6,12,22,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,23,2,1113,0,170,.956255,2,1,0,0
2005,6,12,23,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,23,2,1113,35.06,18.6,.956255,2,1,0,40.341928
2005,6,12,23,2,1113,35.1,18.6,.956255,2,1,0,40.341928
2005,6,12,23,2,1113,35.14,18.6,.956255,2,1,0,40.341928
2005,6,12,23,2,1113,35.18,18.6,.956255,2,1,0,40.341928
2005,6,12,23,2,1113,35.22,18.6,.956255,2,1,0,40.341928
2005,6,12,23,2,1113,35.26,18.6,.956255,2,1,0,40.341928
2005,6,12,23,2,1113,35.3,18.4,.956255,2,1,0,40.341928
2005,6,12,23,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,24,2,1113,0,170,.956255,2,1,0,0
2005,6,12,24,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,12,24,2,1113,35.76,18.6,.956255,2,1,0,40.341928
2005,6,12,24,2,1113,35.81,18.6,.956255,2,1,0,40.341928
2005,6,12,24,2,1113,35.85,18.6,.956255,2,1,0,40.341928
2005,6,12,24,2,1113,35.89,18.6,.956255,2,1,0,40.341928
2005,6,12,24,2,1113,35.93,18.6,.956255,2,1,0,40.341928
2005,6,12,24,2,1113,35.98,18.6,.956255,2,1,0,40.341928
2005,6,12,24,2,1113,36.02,18.4,.956255,2,1,0,40.341928
2005,6,12,24,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,12,1,2,248,0,1.1,0,2,1,0,0
2005,6,12,2,2,248,0,1.1,0,2,1,0,0
2005,6,12,3,2,248,0,1.1,0,2,1,0,0
2005,6,12,4,2,248,0,1.1,0,2,1,0,0
2005,6,12,5,2,248,0,1.1,0,2,1,0,0
2005,6,12,6,2,248,0,1,0,2,1,0,0
2005,6,12,7,2,248,0,1,0,2,1,0,0
2005,6,12,8,2,248,0,1,0,2,1,0,0
2005,6,12,9,2,248,0,1,0,2,1,0,0
2005,6,12,10,2,248,0,1,0,2,1,0,0
2005,6,12,11,2,248,0,.9,0,2,1,0,0
2005,6,12,12,2,248,0,.9,0,2,1,0,0
2005,6,12,13,2,248,0,.9,0,2,1,0,0
2005,6,12,14,2,248,0,.9,0,2,1,0,0
2005,6,12,15,2,248,0,.9,0,2,1,0,0
2005,6,12,16,2,248,0,.9,0,2,1,0,0
2005,6,12,17,2,248,0,.9,0,2,1,0,0
2005,6,12,18,2,248,0,.6,0,2,1,0,0
2005,6,12,19,2,248,0,.6,0,2,1,0,0
2005,6,12,20,2,248,0,.6,0,2,1,0,0
2005,6,12,21,2,248,0,.6,0,2,1,0,0
2005,6,12,22,2,248,0,.6,0,2,1,0,0
2005,6,12,23,2,248,0,.6,0,2,1,0,0
2005,6,12,24,2,248,0,.6,0,2,1,0,0
2005,6,12,1,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,1,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,1,2,249,11,105,0,1,0,1,11
2005,6,12,2,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,2,2,249,38.99,105,0,1,0,1,38.99
2005,6,12,2,2,249,39,105,0,1,0,1,39
2005,6,12,3,2,249,38.98,105,0,1,0,1,38.98
2005,6,12,3,2,249,38.99,105,0,1,0,1,38.99
2005,6,12,3,2,249,39,55.6,0,1,1,0,39
2005,6,12,4,2,249,38.98,105,0,1,1,0,38.98
2005,6,12,4,2,249,38.99,105,0,1,1,0,38.99
2005,6,12,4,2,249,39,105,0,1,1,0,39
2005,6,12,5,2,249,38.98,105,0,1,1,0,38.98
2005,6,12,5,2,249,38.99,105,0,1,1,0,38.99
2005,6,12,5,2,249,39,105,0,1,1,0,39
2005,6,12,6,2,249,38.98,105,0,1,1,0,38.98
2005,6,12,6,2,249,38.99,105,0,1,1,0,38.99
2005,6,12,6,2,249,39,105,0,1,1,0,39
2005,6,12,7,2,249,38.98,105,0,1,1,0,38.98
2005,6,12,7,2,249,38.99,105,0,1,1,0,38.99
2005,6,12,7,2,249,39,105,0,1,1,0,39
2005,6,12,8,2,249,38.98,105,0,1,1,0,38.98
2005,6,12,8,2,249,38.99,105,0,1,1,0,38.99
2005,6,12,8,2,249,39,105,0,1,1,0,39
2005,6,12,9,2,249,38.98,105,0,1,1,0,38.98
2005,6,12,9,2,249,38.99,105,0,1,1,0,38.99
2005,6,12,9,2,249,39,105,0,1,1,0,39
2005,6,12,10,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,10,2,249,38.99,105,0,1,1,0,38.99
2005,6,12,10,2,249,39,105,0,1,1,0,39
2005,6,12,11,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,11,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,11,2,249,39,105,0,1,1,0,39
2005,6,12,12,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,12,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,12,2,249,11,105,0,1,0,1,11
2005,6,12,13,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,13,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,13,2,249,11,105,0,1,0,1,11
2005,6,12,14,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,14,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,14,2,249,11,105,0,1,0,1,11
2005,6,12,15,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,15,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,15,2,249,11,105,0,1,0,1,11
2005,6,12,16,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,16,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,16,2,249,11,105,0,1,0,1,11
2005,6,12,17,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,17,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,17,2,249,11,105,0,1,0,1,11
2005,6,12,18,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,18,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,18,2,249,11,105,0,1,0,1,11
2005,6,12,19,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,19,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,19,2,249,11,105,0,1,0,1,11
2005,6,12,20,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,20,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,20,2,249,11,105,0,1,0,1,11
2005,6,12,21,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,21,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,21,2,249,11,105,0,1,0,1,11
2005,6,12,22,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,22,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,22,2,249,11,105,0,1,0,1,11
2005,6,12,23,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,23,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,23,2,249,11,105,0,1,0,1,11
2005,6,12,24,2,249,10.98,105,0,1,0,1,10.98
2005,6,12,24,2,249,10.99,105,0,1,0,1,10.99
2005,6,12,24,2,249,11,105,0,1,0,1,11
2005,6,12,1,2,250,56.33,67.5,0,2,0,0,56.33
2005,6,12,1,2,250,57.67,67.5,0,2,0,0,57.67
2005,6,12,1,2,250,59.01,67.5,0,2,0,0,59.01
2005,6,12,1,2,250,60.35,67.5,0,2,0,0,60.35
2005,6,12,2,2,250,56.12,45,0,2,0,0,56.12
2005,6,12,2,2,250,57.25,45,0,2,0,0,57.25
2005,6,12,2,2,250,58.39,45,0,2,0,0,58.39
2005,6,12,2,2,250,59.52,45,0,2,0,0,59.52
2005,6,12,3,2,250,56,22.5,0,2,0,0,56
2005,6,12,3,2,250,57.01,22.5,0,2,0,0,57.01
2005,6,12,3,2,250,58.03,22.5,0,2,0,0,58.03
2005,6,12,3,2,250,59.04,22.5,0,2,0,0,59.04
2005,6,12,11,2,250,55.9,22.5,0,2,0,0,55.9
2005,6,12,11,2,250,56.82,22.5,0,2,0,0,56.82
2005,6,12,11,2,250,57.73,22.5,0,2,0,0,57.73
2005,6,12,11,2,250,58.65,22.5,0,2,0,0,58.65
