year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,8,19,7,1109,0,327,.51418,2,1,0,0
2005,6,8,19,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,8,20,7,1109,0,327,.51418,2,1,0,0
2005,6,8,20,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,8,21,7,1109,0,329,.51418,2,1,0,0
2005,6,8,21,7,1109,124.37,71,.51418,2,0,0,124.37
2005,6,8,22,7,1109,0,329,.51418,2,1,0,0
2005,6,8,22,7,1109,124.37,71,.51418,2,0,0,124.37
2005,6,8,23,7,1109,0,331,.51418,2,1,0,0
2005,6,8,23,7,1109,124.37,69,.51418,2,0,0,124.37
2005,6,8,24,7,1109,0,337,.51418,2,1,0,0
2005,6,8,24,7,1109,124.37,63,.51418,2,0,0,124.37
2005,6,8,1,2,1110,0,210,.371908,2,1,0,0
2005,6,8,1,2,1110,90.08,152.5,.371908,2,0,0,42.123531
2005,6,8,2,2,1110,0,210,.371908,2,1,0,0
2005,6,8,2,2,1110,90.08,152.5,.371908,2,0,0,42.123531
2005,6,8,3,2,1110,0,210,.371908,2,1,0,0
2005,6,8,3,2,1110,90.08,152.5,.371908,2,0,0,42.123531
2005,6,8,4,2,1110,0,210,.371908,2,1,0,0
2005,6,8,4,2,1110,90.08,152.5,.371908,2,0,0,42.123531
2005,6,8,5,2,1110,0,210,.371908,2,1,0,0
2005,6,8,5,2,1110,90.08,152.5,.371908,2,0,0,42.123531
2005,6,8,6,2,1110,0,210,.371908,2,1,0,0
2005,6,8,6,2,1110,90.08,152.5,.371908,2,0,0,42.123531
2005,6,8,7,2,1110,0,210,.371908,2,1,0,0
2005,6,8,7,2,1110,90.08,152.5,.371908,2,0,0,42.123531
2005,6,8,8,2,1110,0,210,.371908,2,1,0,0
2005,6,8,8,2,1110,90.08,152.5,.371908,2,0,0,42.123531
2005,6,8,9,2,1110,0,350,.371908,2,1,0,0
2005,6,8,9,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,10,2,1110,0,350,.371908,2,1,0,0
2005,6,8,10,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,11,2,1110,0,350,.371908,2,1,0,0
2005,6,8,11,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,12,2,1110,0,350,.371908,2,1,0,0
2005,6,8,12,2,1110,90.08,12.5,.371908,2,1,0,42.123531
2005,6,8,13,2,1110,0,350,.371908,2,1,0,0
2005,6,8,13,2,1110,90.08,12.5,.371908,2,1,0,42.123531
2005,6,8,14,2,1110,0,350,.371908,2,1,0,0
2005,6,8,14,2,1110,90.08,12.5,.371908,2,1,0,42.123531
2005,6,8,15,2,1110,0,350,.371908,2,1,0,0
2005,6,8,15,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,16,2,1110,0,350,.371908,2,1,0,0
2005,6,8,16,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,17,2,1110,0,350,.371908,2,1,0,0
2005,6,8,17,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,18,2,1110,0,350,.371908,2,1,0,0
2005,6,8,18,2,1110,90.08,12.5,.371908,2,1,0,42.123531
2005,6,8,19,2,1110,0,350,.371908,2,1,0,0
2005,6,8,19,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,20,2,1110,0,350,.371908,2,1,0,0
2005,6,8,20,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,21,2,1110,0,350,.371908,2,1,0,0
2005,6,8,21,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,22,2,1110,0,350,.371908,2,1,0,0
2005,6,8,22,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,23,2,1110,0,322,.371908,2,1,0,0
2005,6,8,23,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,24,2,1110,0,210,.371908,2,1,0,0
2005,6,8,24,2,1110,90.08,12.5,.371908,2,0,0,42.123531
2005,6,8,1,9,248,0,23.9,0,2,1,0,0
2005,6,8,2,9,248,0,23.9,0,2,1,0,0
2005,6,8,3,9,248,0,23.9,0,2,1,0,0
2005,6,8,4,9,248,0,23.9,0,2,1,0,0
2005,6,8,5,9,248,0,23.9,0,2,1,0,0
2005,6,8,6,9,248,0,23.9,0,2,1,0,0
2005,6,8,7,9,248,0,23.9,0,2,1,0,0
2005,6,8,8,9,248,0,23.9,0,2,1,0,0
2005,6,8,9,9,248,0,23.9,0,2,1,0,0
2005,6,8,10,9,248,0,23.9,0,2,1,0,0
2005,6,8,11,9,248,0,23.9,0,2,1,0,0
2005,6,8,12,9,248,0,23.9,0,2,1,0,0
2005,6,8,13,9,248,0,23.9,0,2,1,0,0
2005,6,8,14,9,248,0,23.9,0,2,1,0,0
2005,6,8,15,9,248,0,23.9,0,2,1,0,0
2005,6,8,16,9,248,0,23.9,0,2,1,0,0
2005,6,8,17,9,248,0,23.9,0,2,1,0,0
2005,6,8,18,9,248,0,23.9,0,2,1,0,0
2005,6,8,19,9,248,0,23.9,0,2,1,0,0
2005,6,8,20,9,248,0,23.9,0,2,1,0,0
2005,6,8,21,9,248,0,23.9,0,2,1,0,0
2005,6,8,22,9,248,0,23.9,0,2,1,0,0
2005,6,8,23,9,248,0,23.9,0,2,1,0,0
2005,6,8,24,9,248,0,23.9,0,2,1,0,0
2005,6,8,1,2,249,67.5,18,0,2,0,0,67.5
2005,6,8,1,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,1,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,1,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,2,2,249,67.5,18,0,2,0,0,67.5
2005,6,8,2,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,2,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,2,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,3,2,249,67.5,18,0,2,0,0,67.5
2005,6,8,3,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,3,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,3,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,4,2,249,67.5,18,0,2,0,0,67.5
2005,6,8,4,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,4,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,4,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,5,2,249,67.5,18,0,2,0,0,67.5
2005,6,8,5,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,5,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,5,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,6,2,249,67.5,18,0,2,0,0,67.5
2005,6,8,6,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,6,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,6,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,7,2,249,67.5,18,0,2,0,0,67.5
2005,6,8,7,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,7,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,7,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,8,2,249,67.5,18,0,2,0,0,67.5
2005,6,8,8,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,8,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,8,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,9,2,249,67.5,18,0,2,1,0,67.5
2005,6,8,9,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,9,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,9,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,10,2,249,67.5,18,0,2,1,0,67.5
2005,6,8,10,2,249,70.01,18,0,2,1,0,70.01
2005,6,8,10,2,249,72.52,18,0,2,1,0,72.52
2005,6,8,10,2,249,75.03,18,0,2,1,0,75.03
2005,6,8,11,2,249,0,38.8,0,2,1,0,0
2005,6,8,11,2,249,67.51,9.5,0,2,1,0,67.51
2005,6,8,11,2,249,70.02,9.5,0,2,1,0,70.02
2005,6,8,11,2,249,72.53,9.5,0,2,1,0,72.53
2005,6,8,11,2,249,75.04,9.5,0,2,1,0,75.04
2005,6,8,12,2,249,0,38.8,0,2,1,0,0
2005,6,8,12,2,249,67.51,9.5,0,2,1,0,67.51
2005,6,8,12,2,249,70.02,9.5,0,2,1,0,70.02
2005,6,8,12,2,249,72.53,9.5,0,2,1,0,72.53
2005,6,8,12,2,249,75.04,9.5,0,2,1,0,75.04
2005,6,8,13,2,249,0,58.8,0,2,1,0,0
2005,6,8,13,2,249,67.51,.5,0,2,1,0,67.51
2005,6,8,13,2,249,70.02,.5,0,2,1,0,70.02
2005,6,8,13,2,249,72.53,.5,0,2,1,0,72.53
2005,6,8,13,2,249,75.04,.5,0,2,1,0,75.04
2005,6,8,14,2,249,0,58.7,0,2,1,0,0
2005,6,8,14,2,249,67.51,.5,0,2,1,0,67.51
2005,6,8,14,2,249,70.02,.5,0,2,1,0,70.02
2005,6,8,14,2,249,72.53,.5,0,2,1,0,72.53
2005,6,8,14,2,249,75.04,.5,0,2,1,0,75.04
2005,6,8,15,2,249,0,23.7,0,2,1,0,0
2005,6,8,15,2,249,67.51,9.5,0,2,1,0,67.51
2005,6,8,15,2,249,70.02,9.5,0,2,1,0,70.02
2005,6,8,15,2,249,72.53,9.5,0,2,1,0,72.53
2005,6,8,15,2,249,75.04,9.5,0,2,1,0,75.04
2005,6,8,16,2,249,0,23.7,0,2,1,0,0
2005,6,8,16,2,249,67.51,9.5,0,2,1,0,67.51
2005,6,8,16,2,249,70.02,9.5,0,2,1,0,70.02
2005,6,8,16,2,249,72.53,9.5,0,2,1,0,72.53
2005,6,8,16,2,249,75.04,9.5,0,2,1,0,75.04
2005,6,8,17,2,249,0,23.7,0,2,1,0,0
2005,6,8,17,2,249,67.51,9.5,0,2,1,0,67.51
2005,6,8,17,2,249,70.02,9.5,0,2,1,0,70.02
2005,6,8,17,2,249,72.53,9.5,0,2,1,0,72.53
2005,6,8,17,2,249,75.04,9.5,0,2,1,0,75.04
2005,6,8,18,2,249,0,32.6,0,2,1,0,0
2005,6,8,18,2,249,67.51,9.5,0,2,1,0,67.51
2005,6,8,18,2,249,70.02,9.5,0,2,1,0,70.02
2005,6,8,18,2,249,72.53,9.5,0,2,1,0,72.53
2005,6,8,18,2,249,75.04,9.5,0,2,1,0,75.04
2005,6,8,19,2,249,0,32.6,0,2,1,0,0
2005,6,8,19,2,249,67.51,9.5,0,2,1,0,67.51
2005,6,8,19,2,249,70.02,9.5,0,2,1,0,70.02
2005,6,8,19,2,249,72.53,9.5,0,2,1,0,72.53
2005,6,8,19,2,249,75.04,9.5,0,2,1,0,75.04
2005,6,8,20,2,249,67.5,18,0,2,1,0,67.5
2005,6,8,20,2,249,70.01,18,0,2,1,0,70.01
2005,6,8,20,2,249,72.52,18,0,2,1,0,72.52
2005,6,8,20,2,249,75.03,18,0,2,1,0,75.03
2005,6,8,21,2,249,67.5,18,0,2,0,0,67.5
2005,6,8,21,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,21,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,21,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,22,2,249,67.5,18,0,2,1,0,67.5
2005,6,8,22,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,22,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,22,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,23,2,249,67.5,18,0,2,1,0,67.5
2005,6,8,23,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,23,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,23,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,24,2,249,67.5,18,0,2,0,0,67.5
2005,6,8,24,2,249,70.01,18,0,2,0,0,70.01
2005,6,8,24,2,249,72.52,18,0,2,0,0,72.52
2005,6,8,24,2,249,75.03,18,0,2,0,0,75.03
2005,6,8,1,2,1111,0,205,.956255,2,1,0,0
2005,6,8,1,2,1111,33.32,18.6,.956255,2,1,0,40.115166
2005,6,8,1,2,1111,33.36,18.6,.956255,2,1,0,40.115166
2005,6,8,1,2,1111,33.4,18.6,.956255,2,1,0,40.115166
2005,6,8,1,2,1111,33.44,18.6,.956255,2,1,0,40.115166
2005,6,8,1,2,1111,33.48,18.6,.956255,2,1,0,40.115166
2005,6,8,1,2,1111,33.51,18.6,.956255,2,1,0,40.115166
2005,6,8,1,2,1111,33.55,18.4,.956255,2,1,0,40.115166
2005,6,8,1,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,8,2,2,1111,0,170,.956255,2,1,0,0
2005,6,8,2,2,1111,11.01,35,.956255,2,1,0,40.115166
2005,6,8,2,2,1111,33.99,18.6,.956255,2,1,0,40.115166
2005,6,8,2,2,1111,34.03,18.6,.956255,2,1,0,40.115166
2005,6,8,2,2,1111,34.07,18.6,.956255,2,1,0,40.115166
2005,6,8,2,2,1111,34.11,18.6,.956255,2,1,0,40.115166
2005,6,8,2,2,1111,34.15,18.6,.956255,2,1,0,40.115166
2005,6,8,2,2,1111,34.19,18.6,.956255,2,1,0,40.115166
2005,6,8,2,2,1111,34.23,18.4,.956255,2,1,0,40.115166
2005,6,8,2,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,8,3,2,1111,0,170,.956255,2,1,0,0
2005,6,8,3,2,1111,11.01,35,.956255,2,1,0,40.115166
2005,6,8,3,2,1111,34.33,18.6,.956255,2,1,0,40.115166
2005,6,8,3,2,1111,34.38,18.6,.956255,2,1,0,40.115166
2005,6,8,3,2,1111,34.42,18.6,.956255,2,1,0,40.115166
2005,6,8,3,2,1111,34.46,18.6,.956255,2,1,0,40.115166
2005,6,8,3,2,1111,34.5,18.6,.956255,2,1,0,40.115166
2005,6,8,3,2,1111,34.55,18.6,.956255,2,1,0,40.115166
2005,6,8,3,2,1111,34.59,18.4,.956255,2,1,0,40.115166
2005,6,8,3,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,8,4,2,1111,0,170,.956255,2,1,0,0
2005,6,8,4,2,1111,11.01,35,.956255,2,1,0,40.115166
2005,6,8,4,2,1111,34.43,18.6,.956255,2,1,0,40.115166
2005,6,8,4,2,1111,34.48,18.6,.956255,2,1,0,40.115166
2005,6,8,4,2,1111,34.52,18.6,.956255,2,1,0,40.115166
2005,6,8,4,2,1111,34.56,18.6,.956255,2,1,0,40.115166
2005,6,8,4,2,1111,34.6,18.6,.956255,2,1,0,40.115166
2005,6,8,4,2,1111,34.65,18.6,.956255,2,1,0,40.115166
2005,6,8,4,2,1111,34.69,18.4,.956255,2,1,0,40.115166
2005,6,8,4,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,8,5,2,1111,0,170,.956255,2,1,0,0
2005,6,8,5,2,1111,11.01,35,.956255,2,1,0,40.115166
2005,6,8,5,2,1111,34.62,18.6,.956255,2,1,0,40.115166
2005,6,8,5,2,1111,34.67,18.6,.956255,2,1,0,40.115166
2005,6,8,5,2,1111,34.71,18.6,.956255,2,1,0,40.115166
2005,6,8,5,2,1111,34.75,18.6,.956255,2,1,0,40.115166
2005,6,8,5,2,1111,34.8,18.6,.956255,2,1,0,40.115166
2005,6,8,5,2,1111,34.84,18.6,.956255,2,1,0,40.115166
2005,6,8,5,2,1111,34.88,18.4,.956255,2,1,0,40.115166
2005,6,8,5,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,8,6,2,1111,0,170,.956255,2,1,0,0
2005,6,8,6,2,1111,11.01,35,.956255,2,1,0,40.115166
2005,6,8,6,2,1111,34.51,18.6,.956255,2,1,0,40.115166
2005,6,8,6,2,1111,34.55,18.6,.956255,2,1,0,40.115166
2005,6,8,6,2,1111,34.6,18.6,.956255,2,1,0,40.115166
2005,6,8,6,2,1111,34.64,18.6,.956255,2,1,0,40.115166
2005,6,8,6,2,1111,34.68,18.6,.956255,2,1,0,40.115166
2005,6,8,6,2,1111,34.72,18.6,.956255,2,1,0,40.115166
2005,6,8,6,2,1111,34.77,18.4,.956255,2,1,0,40.115166
2005,6,8,6,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,8,7,2,1111,0,170,.956255,2,1,0,0
2005,6,8,7,2,1111,11.01,35,.956255,2,1,0,40.115166
2005,6,8,7,2,1111,34.22,18.6,.956255,2,1,0,40.115166
2005,6,8,7,2,1111,34.26,18.6,.956255,2,1,0,40.115166
2005,6,8,7,2,1111,34.31,18.6,.956255,2,1,0,40.115166
2005,6,8,7,2,1111,34.35,18.6,.956255,2,1,0,40.115166
2005,6,8,7,2,1111,34.39,18.6,.956255,2,1,0,40.115166
2005,6,8,7,2,1111,34.43,18.6,.956255,2,1,0,40.115166
2005,6,8,7,2,1111,34.47,18.4,.956255,2,1,0,40.115166
2005,6,8,7,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,8,8,2,1111,0,170,.956255,2,1,0,0
2005,6,8,8,2,1111,11.01,35,.956255,2,1,0,40.115166
2005,6,8,8,2,1111,34.14,18.6,.956255,2,1,0,40.115166
2005,6,8,8,2,1111,34.18,18.6,.956255,2,1,0,40.115166
2005,6,8,8,2,1111,34.22,18.6,.956255,2,1,0,40.115166
2005,6,8,8,2,1111,34.26,18.6,.956255,2,1,0,40.115166
2005,6,8,8,2,1111,34.3,18.6,.956255,2,1,0,40.115166
2005,6,8,8,2,1111,34.34,18.6,.956255,2,1,0,40.115166
2005,6,8,8,2,1111,34.38,18.4,.956255,2,1,0,40.115166
2005,6,8,8,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,8,9,2,1111,0,205,.956255,2,1,0,0
2005,6,8,9,2,1111,33.54,18.6,.956255,2,1,0,40.115166
2005,6,8,9,2,1111,33.58,18.6,.956255,2,1,0,40.115166
2005,6,8,9,2,1111,33.62,18.6,.956255,2,1,0,40.115166
2005,6,8,9,2,1111,33.66,18.6,.956255,2,1,0,40.115166
2005,6,8,9,2,1111,33.69,18.6,.956255,2,1,0,40.115166
2005,6,8,9,2,1111,33.73,18.6,.956255,2,1,0,40.115166
2005,6,8,9,2,1111,33.77,18.4,.956255,2,1,0,40.115166
2005,6,8,9,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,8,10,2,1111,0,205,.956255,2,1,0,0
2005,6,8,10,2,1111,33.1,18.6,.956255,2,1,0,40.115166
2005,6,8,10,2,1111,33.14,18.6,.956255,2,1,0,40.115166
2005,6,8,10,2,1111,33.18,18.6,.956255,2,1,0,40.115166
2005,6,8,10,2,1111,33.21,18.6,.956255,2,1,0,40.115166
2005,6,8,10,2,1111,33.25,18.6,.956255,2,1,0,40.115166
2005,6,8,10,2,1111,33.29,18.6,.956255,2,1,0,40.115166
2005,6,8,10,2,1111,33.32,18.4,.956255,2,1,0,40.115166
2005,6,8,10,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,8,11,2,1111,0,205,.956255,2,1,0,0
2005,6,8,11,2,1111,33.17,18.6,.956255,2,1,0,40.115166
2005,6,8,11,2,1111,33.2,18.6,.956255,2,1,0,40.115166
2005,6,8,11,2,1111,33.24,18.6,.956255,2,1,0,40.115166
2005,6,8,11,2,1111,33.27,18.6,.956255,2,1,0,40.115166
2005,6,8,11,2,1111,33.31,18.6,.956255,2,1,0,40.115166
2005,6,8,11,2,1111,33.34,18.6,.956255,2,1,0,40.115166
2005,6,8,11,2,1111,33.38,18.4,.956255,2,1,0,40.115166
2005,6,8,11,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,8,12,2,1111,0,205,.956255,2,1,0,0
2005,6,8,12,2,1111,14.59,37.2,.956255,2,1,0,40.115166
2005,6,8,12,2,1111,33.03,18.6,.956255,2,1,0,40.115166
2005,6,8,12,2,1111,33.06,18.6,.956255,2,1,0,40.115166
2005,6,8,12,2,1111,33.09,18.6,.956255,2,1,0,40.115166
2005,6,8,12,2,1111,33.13,18.6,.956255,2,1,0,40.115166
2005,6,8,12,2,1111,33.16,18.4,.956255,2,1,0,40.115166
2005,6,8,12,2,1111,120.07,17.2,.956255,2,0,0,120.07
2005,6,8,13,2,1111,0,205,.956255,2,1,0,0
2005,6,8,13,2,1111,14.59,130,.956255,2,1,0,40.115166
2005,6,8,13,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,8,14,2,1111,0,205,.956255,2,1,0,0
2005,6,8,14,2,1111,33.07,18.6,.956255,2,1,0,40.115166
2005,6,8,14,2,1111,33.11,18.6,.956255,2,1,0,40.115166
2005,6,8,14,2,1111,33.14,18.6,.956255,2,1,0,40.115166
2005,6,8,14,2,1111,33.18,18.6,.956255,2,1,0,40.115166
2005,6,8,14,2,1111,33.21,18.6,.956255,2,1,0,40.115166
2005,6,8,14,2,1111,33.25,18.6,.956255,2,1,0,40.115166
2005,6,8,14,2,1111,33.28,18.4,.956255,2,1,0,40.115166
2005,6,8,14,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,8,15,2,1111,0,205,.956255,2,1,0,0
2005,6,8,15,2,1111,33.02,18.6,.956255,2,1,0,40.115166
2005,6,8,15,2,1111,33.06,18.6,.956255,2,1,0,40.115166
2005,6,8,15,2,1111,33.09,18.6,.956255,2,1,0,40.115166
2005,6,8,15,2,1111,33.13,18.6,.956255,2,1,0,40.115166
2005,6,8,15,2,1111,33.16,18.6,.956255,2,1,0,40.115166
2005,6,8,15,2,1111,33.2,18.6,.956255,2,1,0,40.115166
2005,6,8,15,2,1111,33.23,18.4,.956255,2,1,0,40.115166
2005,6,8,15,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,8,16,2,1111,0,205,.956255,2,1,0,0
2005,6,8,16,2,1111,14.59,74.4,.956255,2,1,0,40.115166
2005,6,8,16,2,1111,33.03,18.6,.956255,2,1,0,40.115166
2005,6,8,16,2,1111,33.06,18.6,.956255,2,1,0,40.115166
2005,6,8,16,2,1111,33.1,18.4,.956255,2,1,0,40.115166
2005,6,8,16,2,1111,120.05,17.2,.956255,2,0,0,120.05
2005,6,8,17,2,1111,0,205,.956255,2,1,0,0
2005,6,8,17,2,1111,14.59,55.8,.956255,2,1,0,40.115166
2005,6,8,17,2,1111,33.02,18.6,.956255,2,1,0,40.115166
2005,6,8,17,2,1111,33.06,18.6,.956255,2,1,0,40.115166
2005,6,8,17,2,1111,33.09,18.6,.956255,2,1,0,40.115166
2005,6,8,17,2,1111,33.13,18.4,.956255,2,1,0,40.115166
2005,6,8,17,2,1111,120.06,17.2,.956255,2,0,0,120.06
2005,6,8,18,2,1111,0,205,.956255,2,1,0,0
2005,6,8,18,2,1111,14.59,130,.956255,2,1,0,40.115166
2005,6,8,18,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,8,19,2,1111,0,205,.956255,2,1,0,0
2005,6,8,19,2,1111,14.59,130,.956255,2,1,0,40.115166
2005,6,8,19,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,8,20,2,1111,0,205,.956255,2,1,0,0
2005,6,8,20,2,1111,33.3,18.6,.956255,2,1,0,40.115166
2005,6,8,20,2,1111,33.33,18.6,.956255,2,1,0,40.115166
2005,6,8,20,2,1111,33.37,18.6,.956255,2,1,0,40.115166
2005,6,8,20,2,1111,33.41,18.6,.956255,2,1,0,40.115166
2005,6,8,20,2,1111,33.44,18.6,.956255,2,1,0,40.115166
2005,6,8,20,2,1111,33.48,18.6,.956255,2,1,0,40.115166
2005,6,8,20,2,1111,33.51,18.4,.956255,2,1,0,40.115166
2005,6,8,20,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,8,21,2,1111,0,205,.956255,2,1,0,0
2005,6,8,21,2,1111,33.58,18.6,.956255,2,1,0,40.115166
2005,6,8,21,2,1111,33.61,18.6,.956255,2,1,0,40.115166
2005,6,8,21,2,1111,33.65,18.6,.956255,2,1,0,40.115166
2005,6,8,21,2,1111,33.69,18.6,.956255,2,1,0,40.115166
2005,6,8,21,2,1111,33.72,18.6,.956255,2,1,0,40.115166
2005,6,8,21,2,1111,33.76,18.6,.956255,2,1,0,40.115166
2005,6,8,21,2,1111,33.8,18.4,.956255,2,1,0,40.115166
2005,6,8,21,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,8,22,2,1111,0,205,.956255,2,1,0,0
2005,6,8,22,2,1111,33.5,18.6,.956255,2,1,0,40.115166
2005,6,8,22,2,1111,33.54,18.6,.956255,2,1,0,40.115166
2005,6,8,22,2,1111,33.58,18.6,.956255,2,1,0,40.115166
2005,6,8,22,2,1111,33.61,18.6,.956255,2,1,0,40.115166
2005,6,8,22,2,1111,33.65,18.6,.956255,2,1,0,40.115166
2005,6,8,22,2,1111,33.69,18.6,.956255,2,1,0,40.115166
2005,6,8,22,2,1111,33.72,18.4,.956255,2,1,0,40.115166
2005,6,8,22,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,8,23,2,1111,0,205,.956255,2,1,0,0
2005,6,8,23,2,1111,33.33,18.6,.956255,2,1,0,40.115166
2005,6,8,23,2,1111,33.37,18.6,.956255,2,1,0,40.115166
2005,6,8,23,2,1111,33.41,18.6,.956255,2,1,0,40.115166
2005,6,8,23,2,1111,33.45,18.6,.956255,2,1,0,40.115166
2005,6,8,23,2,1111,33.48,18.6,.956255,2,1,0,40.115166
2005,6,8,23,2,1111,33.52,18.6,.956255,2,1,0,40.115166
2005,6,8,23,2,1111,33.56,18.4,.956255,2,1,0,40.115166
2005,6,8,23,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,8,24,2,1111,0,170,.956255,2,1,0,0
2005,6,8,24,2,1111,11.01,35,.956255,2,1,0,40.115166
2005,6,8,24,2,1111,33.95,18.6,.956255,2,1,0,40.115166
2005,6,8,24,2,1111,33.99,18.6,.956255,2,1,0,40.115166
2005,6,8,24,2,1111,34.03,18.6,.956255,2,1,0,40.115166
2005,6,8,24,2,1111,34.07,18.6,.956255,2,1,0,40.115166
2005,6,8,24,2,1111,34.11,18.6,.956255,2,1,0,40.115166
2005,6,8,24,2,1111,34.15,18.6,.956255,2,1,0,40.115166
2005,6,8,24,2,1111,34.19,18.4,.956255,2,1,0,40.115166
2005,6,8,24,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,8,1,2,1112,0,205,.956255,2,1,0,0
2005,6,8,1,2,1112,33.52,18.6,.956255,2,1,0,40.111622
2005,6,8,1,2,1112,33.56,18.6,.956255,2,1,0,40.111622
2005,6,8,1,2,1112,33.6,18.6,.956255,2,1,0,40.111622
2005,6,8,1,2,1112,33.64,18.6,.956255,2,1,0,40.111622
2005,6,8,1,2,1112,33.68,18.6,.956255,2,1,0,40.111622
2005,6,8,1,2,1112,33.72,18.6,.956255,2,1,0,40.111622
2005,6,8,1,2,1112,33.76,18.4,.956255,2,1,0,40.111622
2005,6,8,1,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,2,2,1112,0,170,.956255,2,1,0,0
2005,6,8,2,2,1112,11.01,35,.956255,2,1,0,40.111622
2005,6,8,2,2,1112,34.21,18.6,.956255,2,1,0,40.111622
2005,6,8,2,2,1112,34.25,18.6,.956255,2,1,0,40.111622
2005,6,8,2,2,1112,34.29,18.6,.956255,2,1,0,40.111622
2005,6,8,2,2,1112,34.33,18.6,.956255,2,1,0,40.111622
2005,6,8,2,2,1112,34.37,18.6,.956255,2,1,0,40.111622
2005,6,8,2,2,1112,34.41,18.6,.956255,2,1,0,40.111622
2005,6,8,2,2,1112,34.45,18.4,.956255,2,1,0,40.111622
2005,6,8,2,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,8,3,2,1112,0,170,.956255,2,1,0,0
2005,6,8,3,2,1112,11.01,35,.956255,2,1,0,40.111622
