year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,26,5,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,5,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,6,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,6,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,7,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,7,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,8,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,8,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,9,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,9,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,10,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,10,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,11,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,11,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,12,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,12,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,13,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,13,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,14,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,14,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,15,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,15,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,16,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,16,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,17,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,17,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,18,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,18,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,19,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,19,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,20,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,20,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,21,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,21,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,22,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,22,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,23,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,23,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,24,2,1009,83.2,90,.66451,2,0,0,76.88659
2005,6,26,24,2,1009,83.31,245,.66451,2,0,0,76.88659
2005,6,26,1,9,8,180,1.2,0,2,0,0,180
2005,6,26,2,9,8,180,1.2,0,2,0,0,180
2005,6,26,3,9,8,180,1.2,0,2,0,0,180
2005,6,26,4,9,8,180,1.2,0,2,0,0,180
2005,6,26,5,9,8,180,1.1,0,2,0,0,180
2005,6,26,6,9,8,180,1.1,0,2,0,0,180
2005,6,26,7,9,8,180,1.1,0,2,0,0,180
2005,6,26,8,9,8,180,1.1,0,2,0,0,180
2005,6,26,9,9,8,180,1.1,0,2,0,0,180
2005,6,26,10,9,8,180,1,0,2,0,0,180
2005,6,26,11,9,8,180,1,0,2,0,0,180
2005,6,26,12,9,8,180,1,0,2,0,0,180
2005,6,26,13,9,8,180,1,0,2,0,0,180
2005,6,26,14,9,8,180,.9,0,2,0,0,180
2005,6,26,15,9,8,180,.9,0,2,0,0,180
2005,6,26,16,9,8,180,.8,0,2,0,0,180
2005,6,26,17,9,8,180,.6,0,2,0,0,180
2005,6,26,18,9,8,180,.6,0,2,0,0,180
2005,6,26,19,9,8,180,.6,0,2,0,0,180
2005,6,26,20,9,8,180,.9,0,2,0,0,180
2005,6,26,21,9,8,180,.9,0,2,0,0,180
2005,6,26,22,9,8,180,1.2,0,2,0,0,180
2005,6,26,23,9,8,0,.9,0,2,1,0,0
2005,6,26,24,9,8,0,2.2,0,2,1,0,0
2005,6,26,1,6,9,34.5,90,0,1,0,0,34.5
2005,6,26,1,6,9,37.95,90,0,1,0,0,37.95
2005,6,26,2,6,9,37.95,90,0,1,0,0,37.95
2005,6,26,2,6,9,41.4,90,0,1,1,0,41.4
2005,6,26,3,6,9,48.3,180,0,1,1,0,48.3
2005,6,26,4,6,9,48.3,180,0,1,1,0,48.3
2005,6,26,5,6,9,48.3,180,0,1,1,0,48.3
2005,6,26,6,6,9,48.3,180,0,1,1,0,48.3
2005,6,26,7,6,9,48.3,180,0,1,1,0,48.3
2005,6,26,8,6,9,48.3,180,0,1,1,0,48.3
2005,6,26,9,6,9,48.3,180,0,1,1,0,48.3
2005,6,26,10,6,9,48.3,180,0,1,1,0,48.3
2005,6,26,11,6,9,37.95,79.6,0,1,1,0,37.95
2005,6,26,11,6,9,41.4,90,0,1,1,0,41.4
2005,6,26,12,6,9,27.6,90,0,1,0,0,27.6
2005,6,26,12,6,9,37.95,90,0,1,0,0,37.95
2005,6,26,13,6,9,27.6,90,0,1,0,0,27.6
2005,6,26,13,6,9,37.95,90,0,1,0,0,37.95
2005,6,26,14,6,9,27.6,90,0,1,0,0,27.6
2005,6,26,14,6,9,37.95,90,0,1,0,0,37.95
2005,6,26,15,6,9,27.6,90,0,1,0,0,27.6
2005,6,26,15,6,9,37.95,90,0,1,0,0,37.95
2005,6,26,16,6,9,37.95,90,0,1,0,0,37.95
2005,6,26,16,6,9,41.4,90,0,1,0,0,41.4
2005,6,26,17,6,9,44.85,90,0,1,1,0,44.85
2005,6,26,17,6,9,48.3,90,0,1,1,0,48.3
2005,6,26,18,6,9,44.85,90,0,1,1,0,44.85
2005,6,26,18,6,9,48.3,90,0,1,1,0,48.3
2005,6,26,19,6,9,44.85,90,0,1,1,0,44.85
2005,6,26,19,6,9,48.3,90,0,1,1,0,48.3
2005,6,26,20,6,9,44.85,90,0,1,1,0,44.85
2005,6,26,20,6,9,48.3,90,0,1,1,0,48.3
2005,6,26,21,6,9,37.95,90,0,1,0,0,37.95
2005,6,26,21,6,9,41.4,90,0,1,1,0,41.4
2005,6,26,22,6,9,37.95,90,0,1,0,0,37.95
2005,6,26,22,6,9,41.4,90,0,1,0,0,41.4
2005,6,26,23,6,9,27.6,90,0,1,0,0,27.6
2005,6,26,23,6,9,41.4,90,0,1,0,0,41.4
2005,6,26,24,6,9,27.6,90,0,1,0,0,27.6
2005,6,26,24,6,9,41.4,90,0,1,0,0,41.4
2005,6,26,1,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,2,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,3,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,4,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,5,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,6,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,7,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,8,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,9,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,10,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,11,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,12,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,13,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,14,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,15,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,16,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,17,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,18,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,19,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,20,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,21,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,22,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,23,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,24,6,10,103.92,160,0,2,0,0,103.92
2005,6,26,1,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,1,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,2,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,2,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,3,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,3,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,4,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,4,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,5,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,5,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,6,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,6,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,7,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,7,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,8,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,8,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,9,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,9,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,10,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,10,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,11,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,11,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,12,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,12,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,13,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,13,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,14,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,14,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,15,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,15,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,16,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,16,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,17,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,17,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,18,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,18,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,19,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,19,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,20,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,20,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,21,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,21,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,22,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,22,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,23,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,23,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,24,6,1010,145.47,59,.679878,2,0,0,145.47
2005,6,26,24,6,1010,150.47,126,.679878,2,0,0,150.47
2005,6,26,1,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,1,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,2,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,2,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,3,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,3,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,4,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,4,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,5,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,5,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,6,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,6,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,7,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,7,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,8,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,8,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,9,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,9,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,10,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,10,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,11,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,11,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,12,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,12,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,13,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,13,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,14,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,14,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,15,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,15,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,16,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,16,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,17,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,17,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,18,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,18,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,19,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,19,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,20,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,20,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,21,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,21,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,22,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,22,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,23,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,23,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,24,6,1011,154.75,152,.679878,2,0,0,154.75
2005,6,26,24,6,1011,159.75,268,.679878,2,0,0,159.75
2005,6,26,1,2,1013,5,53,.9555,2,0,1,5
2005,6,26,1,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,1,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,1,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,1,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,1,2,1013,150,4,.9555,2,0,1,150
2005,6,26,2,2,1013,5,53,.9555,2,0,1,5
2005,6,26,2,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,2,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,2,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,2,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,2,2,1013,150,4,.9555,2,0,1,150
2005,6,26,3,2,1013,5,53,.9555,2,0,1,5
2005,6,26,3,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,3,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,3,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,3,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,3,2,1013,150,4,.9555,2,0,1,150
2005,6,26,4,2,1013,5,53,.9555,2,0,1,5
2005,6,26,4,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,4,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,4,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,4,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,4,2,1013,150,4,.9555,2,0,1,150
2005,6,26,5,2,1013,5,53,.9555,2,0,1,5
2005,6,26,5,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,5,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,5,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,5,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,5,2,1013,150,4,.9555,2,0,1,150
2005,6,26,6,2,1013,5,53,.9555,2,0,1,5
2005,6,26,6,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,6,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,6,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,6,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,6,2,1013,150,4,.9555,2,0,1,150
2005,6,26,7,2,1013,5,53,.9555,2,0,1,5
2005,6,26,7,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,7,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,7,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,7,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,7,2,1013,150,4,.9555,2,0,1,150
2005,6,26,8,2,1013,5,53,.9555,2,0,1,5
2005,6,26,8,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,8,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,8,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,8,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,8,2,1013,150,4,.9555,2,0,1,150
2005,6,26,9,2,1013,5,53,.9555,2,0,1,5
2005,6,26,9,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,9,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,9,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,9,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,9,2,1013,150,4,.9555,2,0,1,150
2005,6,26,10,2,1013,5,53,.9555,2,0,1,5
2005,6,26,10,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,10,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,10,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,10,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,10,2,1013,150,4,.9555,2,0,1,150
2005,6,26,11,2,1013,5,53,.9555,2,0,1,5
2005,6,26,11,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,11,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,11,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,11,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,11,2,1013,150,4,.9555,2,0,1,150
2005,6,26,12,2,1013,5,53,.9555,2,0,1,5
2005,6,26,12,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,12,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,12,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,12,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,12,2,1013,150,4,.9555,2,0,1,150
2005,6,26,13,2,1013,5,53,.9555,2,0,1,5
2005,6,26,13,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,13,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,13,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,13,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,13,2,1013,150,4,.9555,2,0,1,150
2005,6,26,14,2,1013,5,53,.9555,2,0,1,5
2005,6,26,14,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,14,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,14,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,14,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,14,2,1013,150,4,.9555,2,0,1,150
2005,6,26,15,2,1013,5,53,.9555,2,0,1,5
2005,6,26,15,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,15,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,15,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,15,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,15,2,1013,150,4,.9555,2,0,1,150
2005,6,26,16,2,1013,5,53,.9555,2,0,1,5
2005,6,26,16,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,16,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,16,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,16,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,16,2,1013,150,4,.9555,2,0,1,150
2005,6,26,17,2,1013,5,53,.9555,2,0,1,5
2005,6,26,17,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,17,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,17,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,17,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,17,2,1013,150,4,.9555,2,0,1,150
2005,6,26,18,2,1013,5,53,.9555,2,0,1,5
2005,6,26,18,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,18,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,18,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,18,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,18,2,1013,150,4,.9555,2,0,1,150
2005,6,26,19,2,1013,5,53,.9555,2,0,1,5
2005,6,26,19,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,19,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,19,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,19,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,19,2,1013,150,4,.9555,2,0,1,150
2005,6,26,20,2,1013,5,53,.9555,2,0,1,5
2005,6,26,20,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,20,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,20,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,20,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,20,2,1013,150,4,.9555,2,0,1,150
2005,6,26,21,2,1013,5,53,.9555,2,0,1,5
2005,6,26,21,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,21,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,21,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,21,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,21,2,1013,150,4,.9555,2,0,1,150
2005,6,26,22,2,1013,5,53,.9555,2,0,1,5
2005,6,26,22,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,22,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,22,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,22,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,22,2,1013,150,4,.9555,2,0,1,150
2005,6,26,23,2,1013,5,53,.9555,2,0,1,5
2005,6,26,23,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,23,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,23,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,23,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,23,2,1013,150,4,.9555,2,0,1,150
2005,6,26,24,2,1013,5,53,.9555,2,0,1,5
2005,6,26,24,2,1013,44,13.7,.9555,2,0,1,43.336155
2005,6,26,24,2,1013,46,16.7,.9555,2,0,1,43.336155
2005,6,26,24,2,1013,48,16.7,.9555,2,0,1,43.336155
2005,6,26,24,2,1013,49,11.7,.9555,2,0,1,43.336155
2005,6,26,24,2,1013,150,4,.9555,2,0,1,150
2005,6,26,1,4,1013,5,106,.9555,2,0,1,5
2005,6,26,1,4,1013,44,27.3,.9555,2,0,1,43.336155
2005,6,26,1,4,1013,46,33.3,.9555,2,0,1,43.336155
2005,6,26,1,4,1013,48,33.3,.9555,2,0,1,43.336155
2005,6,26,1,4,1013,49,23.3,.9555,2,0,1,43.336155
2005,6,26,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,26,2,4,1013,5,106,.9555,2,0,1,5
2005,6,26,2,4,1013,44,27.3,.9555,2,0,1,43.336155
2005,6,26,2,4,1013,46,33.3,.9555,2,0,1,43.336155
2005,6,26,2,4,1013,48,33.3,.9555,2,0,1,43.336155
2005,6,26,2,4,1013,49,23.3,.9555,2,0,1,43.336155
2005,6,26,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,26,3,4,1013,5,106,.9555,2,0,1,5
2005,6,26,3,4,1013,44,27.3,.9555,2,0,1,43.336155
2005,6,26,3,4,1013,46,33.3,.9555,2,0,1,43.336155
2005,6,26,3,4,1013,48,33.3,.9555,2,0,1,43.336155
2005,6,26,3,4,1013,49,23.3,.9555,2,0,1,43.336155
2005,6,26,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,26,4,4,1013,5,106,.9555,2,0,1,5
2005,6,26,4,4,1013,44,27.3,.9555,2,0,1,43.336155
2005,6,26,4,4,1013,46,33.3,.9555,2,0,1,43.336155
2005,6,26,4,4,1013,48,33.3,.9555,2,0,1,43.336155
2005,6,26,4,4,1013,49,23.3,.9555,2,0,1,43.336155
2005,6,26,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,26,5,4,1013,5,106,.9555,2,0,1,5
2005,6,26,5,4,1013,44,27.3,.9555,2,0,1,43.336155
2005,6,26,5,4,1013,46,33.3,.9555,2,0,1,43.336155
2005,6,26,5,4,1013,48,33.3,.9555,2,0,1,43.336155
2005,6,26,5,4,1013,49,23.3,.9555,2,0,1,43.336155
2005,6,26,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,26,6,4,1013,5,106,.9555,2,0,1,5
2005,6,26,6,4,1013,44,27.3,.9555,2,0,1,43.336155
2005,6,26,6,4,1013,46,33.3,.9555,2,0,1,43.336155
2005,6,26,6,4,1013,48,33.3,.9555,2,0,1,43.336155
2005,6,26,6,4,1013,49,23.3,.9555,2,0,1,43.336155
2005,6,26,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,26,7,4,1013,5,106,.9555,2,0,1,5
2005,6,26,7,4,1013,44,27.3,.9555,2,0,1,43.336155
2005,6,26,7,4,1013,46,33.3,.9555,2,0,1,43.336155
2005,6,26,7,4,1013,48,33.3,.9555,2,0,1,43.336155
2005,6,26,7,4,1013,49,23.3,.9555,2,0,1,43.336155
2005,6,26,7,4,1013,150,7.9,.9555,2,0,1,150
2005,6,26,8,4,1013,5,106,.9555,2,0,1,5
2005,6,26,8,4,1013,44,27.3,.9555,2,0,1,43.336155
2005,6,26,8,4,1013,46,33.3,.9555,2,0,1,43.336155
2005,6,26,8,4,1013,48,33.3,.9555,2,0,1,43.336155
2005,6,26,8,4,1013,49,23.3,.9555,2,0,1,43.336155
2005,6,26,8,4,1013,150,7.9,.9555,2,0,1,150
2005,6,26,9,4,1013,5,106,.9555,2,0,1,5
2005,6,26,9,4,1013,44,27.3,.9555,2,0,1,43.336155
2005,6,26,9,4,1013,46,33.3,.9555,2,0,1,43.336155
2005,6,26,9,4,1013,48,33.3,.9555,2,0,1,43.336155
2005,6,26,9,4,1013,49,23.3,.9555,2,0,1,43.336155
2005,6,26,9,4,1013,150,7.9,.9555,2,0,1,150
