year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,27,3,1,227,44.65,72,0,1,1,0,44.65
2005,6,27,3,1,227,45.01,72,0,1,1,0,45.01
2005,6,27,3,1,227,45.99,78,0,1,1,0,45.99
2005,6,27,4,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,4,1,227,44.65,72,0,1,1,0,44.65
2005,6,27,4,1,227,45.01,72,0,1,1,0,45.01
2005,6,27,4,1,227,45.99,78,0,1,1,0,45.99
2005,6,27,5,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,5,1,227,44.65,72,0,1,1,0,44.65
2005,6,27,5,1,227,45.01,72,0,1,1,0,45.01
2005,6,27,5,1,227,45.99,78,0,1,1,0,45.99
2005,6,27,6,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,6,1,227,44.65,72,0,1,1,0,44.65
2005,6,27,6,1,227,45.01,72,0,1,1,0,45.01
2005,6,27,6,1,227,45.99,78,0,1,1,0,45.99
2005,6,27,7,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,7,1,227,44.65,72,0,1,1,0,44.65
2005,6,27,7,1,227,45.01,72,0,1,1,0,45.01
2005,6,27,7,1,227,45.99,78,0,1,1,0,45.99
2005,6,27,8,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,8,1,227,44.65,72,0,1,1,0,44.65
2005,6,27,8,1,227,45.01,72,0,1,1,0,45.01
2005,6,27,8,1,227,45.99,78,0,1,1,0,45.99
2005,6,27,9,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,9,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,9,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,9,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,10,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,10,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,10,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,10,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,11,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,11,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,11,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,11,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,12,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,12,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,12,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,12,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,13,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,13,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,13,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,13,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,14,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,14,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,14,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,14,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,15,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,15,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,15,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,15,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,16,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,16,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,16,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,16,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,17,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,17,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,17,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,17,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,18,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,18,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,18,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,18,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,19,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,19,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,19,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,19,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,20,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,20,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,20,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,20,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,21,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,21,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,21,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,21,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,22,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,22,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,22,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,22,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,23,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,23,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,23,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,23,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,24,1,227,32.05,74,0,1,0,1,32.05
2005,6,27,24,1,227,39.35,72,0,1,0,1,39.35
2005,6,27,24,1,227,39.45,72,0,1,0,1,39.45
2005,6,27,24,1,227,39.55,78,0,1,0,1,39.55
2005,6,27,1,9,228,0,10.1,0,2,1,0,0
2005,6,27,2,9,228,0,10.1,0,2,1,0,0
2005,6,27,3,9,228,0,10.1,0,2,1,0,0
2005,6,27,4,9,228,0,10.1,0,2,1,0,0
2005,6,27,5,9,228,0,10.1,0,2,1,0,0
2005,6,27,6,9,228,0,10.1,0,2,1,0,0
2005,6,27,7,9,228,0,10.1,0,2,1,0,0
2005,6,27,8,9,228,0,10.1,0,2,1,0,0
2005,6,27,9,9,228,0,9.9,0,2,1,0,0
2005,6,27,10,9,228,0,9.7,0,2,1,0,0
2005,6,27,11,9,228,0,9.8,0,2,1,0,0
2005,6,27,12,9,228,0,9.8,0,2,1,0,0
2005,6,27,13,9,228,0,9.7,0,2,1,0,0
2005,6,27,14,9,228,0,9.6,0,2,1,0,0
2005,6,27,15,9,228,0,9.6,0,2,1,0,0
2005,6,27,16,9,228,0,9.6,0,2,1,0,0
2005,6,27,17,9,228,0,9.5,0,2,1,0,0
2005,6,27,18,9,228,0,9.5,0,2,1,0,0
2005,6,27,19,9,228,0,9.5,0,2,1,0,0
2005,6,27,20,9,228,0,9.5,0,2,1,0,0
2005,6,27,21,9,228,0,9.5,0,2,1,0,0
2005,6,27,22,9,228,0,9.8,0,2,1,0,0
2005,6,27,23,9,228,0,9.8,0,2,1,0,0
2005,6,27,24,9,228,0,9.8,0,2,1,0,0
2005,6,27,1,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,1,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,1,2,229,47.5,100,0,1,1,0,47.5
2005,6,27,2,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,2,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,2,2,229,47.5,100,0,1,1,0,47.5
2005,6,27,3,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,3,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,3,2,229,47.5,100,0,1,1,0,47.5
2005,6,27,4,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,4,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,4,2,229,47.5,100,0,1,1,0,47.5
2005,6,27,5,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,5,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,5,2,229,47.5,100,0,1,1,0,47.5
2005,6,27,6,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,6,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,6,2,229,47.5,100,0,1,1,0,47.5
2005,6,27,7,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,7,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,7,2,229,47.5,100,0,1,1,0,47.5
2005,6,27,8,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,8,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,8,2,229,11,100,0,1,0,0,11
2005,6,27,9,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,9,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,9,2,229,11,100,0,1,0,0,11
2005,6,27,10,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,10,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,10,2,229,11,100,0,1,0,0,11
2005,6,27,11,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,11,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,11,2,229,11,100,0,1,0,0,11
2005,6,27,12,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,12,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,12,2,229,11,100,0,1,0,0,11
2005,6,27,13,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,13,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,13,2,229,11,100,0,1,0,0,11
2005,6,27,14,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,14,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,14,2,229,11,100,0,1,0,0,11
2005,6,27,15,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,15,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,15,2,229,11,100,0,1,0,0,11
2005,6,27,16,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,16,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,16,2,229,11,100,0,1,0,0,11
2005,6,27,17,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,17,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,17,2,229,11,100,0,1,0,0,11
2005,6,27,18,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,18,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,18,2,229,11,100,0,1,0,0,11
2005,6,27,19,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,19,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,19,2,229,11,100,0,1,0,0,11
2005,6,27,20,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,20,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,20,2,229,11,100,0,1,0,0,11
2005,6,27,21,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,21,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,21,2,229,11,100,0,1,0,0,11
2005,6,27,22,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,22,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,22,2,229,11,100,0,1,0,0,11
2005,6,27,23,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,23,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,23,2,229,11,100,0,1,0,0,11
2005,6,27,24,2,229,10.98,100,0,1,0,0,10.98
2005,6,27,24,2,229,10.99,100,0,1,0,0,10.99
2005,6,27,24,2,229,11,100,0,1,0,0,11
2005,6,27,10,2,230,75.93,25,0,2,1,0,75.93
2005,6,27,10,2,230,76.69,25,0,2,1,0,76.69
2005,6,27,10,2,230,77.45,25,0,2,1,0,77.45
2005,6,27,10,2,230,78.21,25,0,2,1,0,78.21
2005,6,27,11,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,11,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,11,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,11,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,12,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,12,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,12,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,12,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,13,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,13,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,13,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,13,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,14,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,14,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,14,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,14,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,15,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,15,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,15,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,15,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,16,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,16,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,16,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,16,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,17,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,17,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,17,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,17,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,18,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,18,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,18,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,18,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,19,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,19,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,19,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,19,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,20,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,20,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,20,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,20,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,21,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,21,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,21,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,21,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,22,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,22,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,22,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,22,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,23,2,230,75.47,25,0,2,1,0,75.47
2005,6,27,23,2,230,76.13,25,0,2,1,0,76.13
2005,6,27,23,2,230,76.79,25,0,2,1,0,76.79
2005,6,27,23,2,230,77.44,25,0,2,1,0,77.44
2005,6,27,1,9,231,0,71,0,2,1,0,0
2005,6,27,2,9,231,0,72,0,2,1,0,0
2005,6,27,3,9,231,0,72,0,2,1,0,0
2005,6,27,4,9,231,0,72,0,2,1,0,0
2005,6,27,5,9,231,0,72,0,2,1,0,0
2005,6,27,6,9,231,0,72,0,2,1,0,0
2005,6,27,7,9,231,0,72,0,2,1,0,0
2005,6,27,8,9,231,0,72,0,2,1,0,0
2005,6,27,9,9,231,0,71.5,0,2,1,0,0
2005,6,27,10,9,231,0,70.5,0,2,1,0,0
2005,6,27,11,9,231,0,69.5,0,2,1,0,0
2005,6,27,12,9,231,0,68.5,0,2,1,0,0
2005,6,27,13,9,231,0,68,0,2,1,0,0
2005,6,27,14,9,231,0,67,0,2,1,0,0
2005,6,27,15,9,231,0,66.5,0,2,1,0,0
2005,6,27,16,9,231,0,66,0,2,1,0,0
2005,6,27,17,9,231,0,66,0,2,1,0,0
2005,6,27,18,9,231,0,66,0,2,1,0,0
2005,6,27,19,9,231,0,66,0,2,1,0,0
2005,6,27,20,9,231,0,66.5,0,2,1,0,0
2005,6,27,21,9,231,0,67,0,2,1,0,0
2005,6,27,22,9,231,0,68,0,2,1,0,0
2005,6,27,23,9,231,0,69.5,0,2,1,0,0
2005,6,27,24,9,231,0,70.5,0,2,1,0,0
2005,6,27,1,9,232,180.3,.4,0,1,1,0,180.3
2005,6,27,2,9,232,180.3,.4,0,1,1,0,180.3
2005,6,27,3,9,232,180.3,.4,0,1,1,0,180.3
2005,6,27,4,9,232,180.3,.4,0,1,1,0,180.3
2005,6,27,5,9,232,180.3,.4,0,1,1,0,180.3
2005,6,27,6,9,232,180.3,.4,0,1,1,0,180.3
2005,6,27,7,9,232,180.3,.8,0,1,1,0,180.3
2005,6,27,8,9,232,180.3,.9,0,1,1,0,180.3
2005,6,27,9,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,27,10,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,27,11,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,27,12,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,27,13,9,232,180.3,1,0,1,1,0,180.3
2005,6,27,14,9,232,180.3,.9,0,1,1,0,180.3
2005,6,27,15,9,232,180.3,.9,0,1,1,0,180.3
2005,6,27,16,9,232,180.3,.9,0,1,1,0,180.3
2005,6,27,17,9,232,180.3,.9,0,1,1,0,180.3
2005,6,27,18,9,232,180.3,.9,0,1,1,0,180.3
2005,6,27,19,9,232,180.3,.9,0,1,1,0,180.3
2005,6,27,20,9,232,180.3,.9,0,1,1,0,180.3
2005,6,27,21,9,232,180.3,.8,0,1,1,0,180.3
2005,6,27,22,9,232,180.3,.8,0,1,1,0,180.3
2005,6,27,23,9,232,180.3,.4,0,1,1,0,180.3
2005,6,27,24,9,232,180.3,.4,0,1,1,0,180.3
2005,6,27,1,9,233,40,3.9,0,2,1,0,40
2005,6,27,2,9,233,40,3.9,0,2,0,0,40
2005,6,27,3,9,233,40,3.9,0,2,0,0,40
2005,6,27,4,9,233,40,3.9,0,2,0,0,40
2005,6,27,5,9,233,40,3.9,0,2,0,0,40
2005,6,27,6,9,233,40,3.6,0,2,0,0,40
2005,6,27,7,9,233,40,3.7,0,2,0,0,40
2005,6,27,8,9,233,0,3.7,0,2,1,0,0
2005,6,27,9,9,233,0,3.7,0,2,1,0,0
2005,6,27,10,9,233,0,3.7,0,2,1,0,0
2005,6,27,11,9,233,0,3.7,0,2,1,0,0
2005,6,27,12,9,233,0,3.6,0,2,1,0,0
2005,6,27,13,9,233,0,3.6,0,2,1,0,0
2005,6,27,14,9,233,0,3.6,0,2,1,0,0
2005,6,27,15,9,233,0,3.6,0,2,1,0,0
2005,6,27,16,9,233,0,3.6,0,2,1,0,0
2005,6,27,17,9,233,0,3.6,0,2,1,0,0
2005,6,27,18,9,233,0,3.6,0,2,1,0,0
2005,6,27,19,9,233,0,3.7,0,2,1,0,0
2005,6,27,20,9,233,0,3.7,0,2,1,0,0
2005,6,27,21,9,233,0,3.7,0,2,1,0,0
2005,6,27,22,9,233,0,3.7,0,2,1,0,0
2005,6,27,23,9,233,0,3.8,0,2,1,0,0
2005,6,27,24,9,233,0,3.8,0,2,1,0,0
2005,6,27,1,9,234,0,54.1,0,2,1,0,0
2005,6,27,1,9,234,150,19.4,0,2,0,0,150
2005,6,27,2,9,234,0,54.1,0,2,1,0,0
2005,6,27,2,9,234,150,19.4,0,2,0,0,150
2005,6,27,3,9,234,0,54.1,0,2,1,0,0
2005,6,27,3,9,234,150,19.4,0,2,0,0,150
2005,6,27,4,9,234,0,54.1,0,2,1,0,0
2005,6,27,4,9,234,150,19.4,0,2,0,0,150
2005,6,27,5,9,234,0,54.1,0,2,1,0,0
2005,6,27,5,9,234,150,19.4,0,2,0,0,150
2005,6,27,6,9,234,0,54.1,0,2,1,0,0
2005,6,27,6,9,234,150,19.4,0,2,0,0,150
2005,6,27,7,9,234,0,54.1,0,2,1,0,0
2005,6,27,7,9,234,150,19.4,0,2,0,0,150
2005,6,27,8,9,234,0,54.1,0,2,1,0,0
2005,6,27,8,9,234,150,19.4,0,2,0,0,150
2005,6,27,9,9,234,0,54.1,0,2,1,0,0
2005,6,27,9,9,234,150,19.4,0,2,0,0,150
2005,6,27,10,9,234,0,54.1,0,2,1,0,0
2005,6,27,10,9,234,150,19.4,0,2,0,0,150
2005,6,27,11,9,234,0,54.1,0,2,1,0,0
2005,6,27,11,9,234,150,19.4,0,2,0,0,150
2005,6,27,12,9,234,0,54.1,0,2,1,0,0
2005,6,27,12,9,234,150,19.4,0,2,0,0,150
2005,6,27,13,9,234,0,54.1,0,2,1,0,0
2005,6,27,13,9,234,150,19.4,0,2,0,0,150
2005,6,27,14,9,234,0,54.1,0,2,1,0,0
2005,6,27,14,9,234,150,19.4,0,2,0,0,150
2005,6,27,15,9,234,0,54.1,0,2,1,0,0
2005,6,27,15,9,234,150,19.4,0,2,0,0,150
2005,6,27,16,9,234,0,54.1,0,2,1,0,0
2005,6,27,16,9,234,150,19.4,0,2,0,0,150
2005,6,27,17,9,234,0,54.1,0,2,1,0,0
2005,6,27,17,9,234,150,19.4,0,2,0,0,150
2005,6,27,18,9,234,0,54.1,0,2,1,0,0
2005,6,27,18,9,234,150,19.4,0,2,0,0,150
2005,6,27,19,9,234,0,54.1,0,2,1,0,0
2005,6,27,19,9,234,150,19.4,0,2,0,0,150
2005,6,27,20,9,234,0,54.1,0,2,1,0,0
2005,6,27,20,9,234,150,19.4,0,2,0,0,150
2005,6,27,21,9,234,0,54.1,0,2,1,0,0
2005,6,27,21,9,234,150,19.4,0,2,0,0,150
2005,6,27,22,9,234,0,54.1,0,2,1,0,0
2005,6,27,22,9,234,150,19.4,0,2,0,0,150
2005,6,27,23,9,234,0,54.1,0,2,1,0,0
2005,6,27,23,9,234,150,19.4,0,2,0,0,150
2005,6,27,24,9,234,0,54.1,0,2,1,0,0
2005,6,27,24,9,234,150,19.4,0,2,0,0,150
2005,6,27,1,9,235,180.3,.2,0,1,1,0,180.3
2005,6,27,2,9,235,180.3,.2,0,1,1,0,180.3
2005,6,27,3,9,235,180.3,.2,0,1,1,0,180.3
2005,6,27,4,9,235,180.3,.2,0,1,1,0,180.3
2005,6,27,5,9,235,180.3,.2,0,1,1,0,180.3
2005,6,27,6,9,235,180.3,.2,0,1,1,0,180.3
2005,6,27,7,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,8,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,9,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,10,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,11,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,12,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,13,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,14,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,15,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,16,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,17,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,18,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,19,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,20,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,21,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,22,9,235,180.3,.1,0,1,1,0,180.3
2005,6,27,23,9,235,180.3,.2,0,1,1,0,180.3
2005,6,27,24,9,235,180.3,.2,0,1,1,0,180.3
2005,6,27,1,9,236,0,36,0,2,1,0,0
2005,6,27,2,9,236,0,36,0,2,1,0,0
2005,6,27,3,9,236,0,36,0,2,1,0,0
2005,6,27,4,9,236,0,36,0,2,1,0,0
2005,6,27,5,9,236,0,35.5,0,2,1,0,0
2005,6,27,6,9,236,0,35.5,0,2,1,0,0
2005,6,27,7,9,236,0,35.5,0,2,1,0,0
2005,6,27,8,9,236,0,35.5,0,2,1,0,0
2005,6,27,9,9,236,0,34.5,0,2,1,0,0
2005,6,27,10,9,236,0,34.5,0,2,1,0,0
2005,6,27,11,9,236,0,34.5,0,2,1,0,0
2005,6,27,12,9,236,0,34,0,2,1,0,0
2005,6,27,13,9,236,0,34,0,2,1,0,0
2005,6,27,14,9,236,0,34,0,2,1,0,0
2005,6,27,15,9,236,0,34,0,2,1,0,0
2005,6,27,16,9,236,0,34,0,2,1,0,0
2005,6,27,17,9,236,0,34,0,2,1,0,0
2005,6,27,18,9,236,0,34.5,0,2,1,0,0
2005,6,27,19,9,236,0,34.5,0,2,1,0,0
2005,6,27,20,9,236,0,34.5,0,2,1,0,0
2005,6,27,21,9,236,0,35.5,0,2,1,0,0
2005,6,27,22,9,236,0,36,0,2,1,0,0
2005,6,27,23,9,236,0,36,0,2,1,0,0
2005,6,27,24,9,236,0,36,0,2,1,0,0
2005,6,27,1,9,237,0,9,0,2,1,0,0
2005,6,27,2,9,237,0,9,0,2,1,0,0
2005,6,27,3,9,237,0,9,0,2,1,0,0
2005,6,27,4,9,237,0,9,0,2,1,0,0
2005,6,27,5,9,237,0,9,0,2,1,0,0
2005,6,27,6,9,237,0,9,0,2,1,0,0
2005,6,27,7,9,237,0,9,0,2,1,0,0
2005,6,27,8,9,237,0,9,0,2,1,0,0
2005,6,27,9,9,237,0,9,0,2,1,0,0
2005,6,27,10,9,237,0,9,0,2,1,0,0
2005,6,27,11,9,237,0,7.5,0,2,1,0,0
2005,6,27,12,9,237,0,7.5,0,2,1,0,0
2005,6,27,13,9,237,0,7.5,0,2,1,0,0
2005,6,27,14,9,237,0,7.5,0,2,1,0,0
2005,6,27,15,9,237,0,7.5,0,2,1,0,0
2005,6,27,16,9,237,0,7.5,0,2,1,0,0
2005,6,27,17,9,237,0,7.5,0,2,1,0,0
2005,6,27,18,9,237,0,7.5,0,2,1,0,0
2005,6,27,19,9,237,0,7.5,0,2,1,0,0
2005,6,27,20,9,237,0,7.5,0,2,1,0,0
2005,6,27,21,9,237,0,8,0,2,1,0,0
2005,6,27,22,9,237,0,8,0,2,1,0,0
2005,6,27,23,9,237,0,8,0,2,1,0,0
2005,6,27,24,9,237,0,8,0,2,1,0,0
2005,6,27,1,3,1100,0,180,.922647,2,1,0,0
2005,6,27,1,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,1,3,1100,75,19,.922647,2,0,0,42.958728
2005,6,27,2,3,1100,0,180,.922647,2,1,0,0
2005,6,27,2,3,1100,55,39,.922647,2,0,0,42.958728
2005,6,27,3,3,1100,0,180,.922647,2,1,0,0
2005,6,27,3,3,1100,45.12,39,.922647,2,0,0,42.958728
2005,6,27,4,3,1100,0,180,.922647,2,1,0,0
2005,6,27,4,3,1100,45.12,39,.922647,2,0,0,42.958728
2005,6,27,5,3,1100,0,180,.922647,2,1,0,0
2005,6,27,5,3,1100,45.12,39,.922647,2,0,0,42.958728
2005,6,27,6,3,1100,0,180,.922647,2,1,0,0
2005,6,27,6,3,1100,45.12,39,.922647,2,0,0,42.958728
2005,6,27,7,3,1100,0,180,.922647,2,1,0,0
2005,6,27,7,3,1100,45.12,39,.922647,2,0,0,42.958728
2005,6,27,8,3,1100,0,180,.922647,2,1,0,0
2005,6,27,8,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,8,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,9,3,1100,0,180,.922647,2,1,0,0
2005,6,27,9,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,9,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,10,3,1100,0,180,.922647,2,1,0,0
2005,6,27,10,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,10,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,11,3,1100,0,180,.922647,2,1,0,0
2005,6,27,11,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,11,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,12,3,1100,0,180,.922647,2,1,0,0
2005,6,27,12,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,12,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,13,3,1100,0,180,.922647,2,1,0,0
