year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,11,22,1,180,71.65,25,0,2,0,0,71.65
2005,6,11,22,1,180,72.48,25,0,2,0,0,72.48
2005,6,11,22,1,180,73.31,25,0,2,0,0,73.31
2005,6,11,22,1,180,74.14,25,0,2,0,0,74.14
2005,6,11,22,1,180,74.97,25,0,2,0,0,74.97
2005,6,11,23,1,180,65.01,100,0,2,1,0,65.01
2005,6,11,23,1,180,65.84,25,0,2,1,0,65.84
2005,6,11,23,1,180,66.67,25,0,2,1,0,66.67
2005,6,11,23,1,180,67.5,10.1,0,2,1,0,67.5
2005,6,11,23,1,180,68.33,25,0,2,0,0,68.33
2005,6,11,23,1,180,69.16,25,0,2,0,0,69.16
2005,6,11,23,1,180,69.99,25,0,2,0,0,69.99
2005,6,11,23,1,180,70.82,25,0,2,0,0,70.82
2005,6,11,23,1,180,71.65,25,0,2,0,0,71.65
2005,6,11,23,1,180,72.48,25,0,2,0,0,72.48
2005,6,11,23,1,180,73.31,25,0,2,0,0,73.31
2005,6,11,23,1,180,74.14,25,0,2,0,0,74.14
2005,6,11,23,1,180,74.97,25,0,2,0,0,74.97
2005,6,11,24,1,180,65.01,100,0,2,0,0,65.01
2005,6,11,24,1,180,65.84,25,0,2,0,0,65.84
2005,6,11,24,1,180,66.67,25,0,2,0,0,66.67
2005,6,11,24,1,180,67.5,25,0,2,0,0,67.5
2005,6,11,24,1,180,68.33,25,0,2,0,0,68.33
2005,6,11,24,1,180,69.16,25,0,2,0,0,69.16
2005,6,11,24,1,180,69.99,25,0,2,0,0,69.99
2005,6,11,24,1,180,70.82,25,0,2,0,0,70.82
2005,6,11,24,1,180,71.65,25,0,2,0,0,71.65
2005,6,11,24,1,180,72.48,25,0,2,0,0,72.48
2005,6,11,24,1,180,73.31,25,0,2,0,0,73.31
2005,6,11,24,1,180,74.14,25,0,2,0,0,74.14
2005,6,11,24,1,180,74.97,25,0,2,0,0,74.97
2005,6,11,1,9,181,180.3,3.1,0,1,1,0,180.3
2005,6,11,2,9,181,180.3,2.6,0,1,1,0,180.3
2005,6,11,3,9,181,180.3,2.5,0,1,1,0,180.3
2005,6,11,4,9,181,180.3,2.5,0,1,1,0,180.3
2005,6,11,5,9,181,180.3,2.3,0,1,1,0,180.3
2005,6,11,6,9,181,180.3,1.9,0,1,1,0,180.3
2005,6,11,7,9,181,180.3,1.5,0,1,1,0,180.3
2005,6,11,8,9,181,180.3,1.4,0,1,1,0,180.3
2005,6,11,9,9,181,180.3,1.4,0,1,1,0,180.3
2005,6,11,10,9,181,180.3,1.4,0,1,1,0,180.3
2005,6,11,11,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,12,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,13,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,14,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,15,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,16,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,17,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,18,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,19,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,20,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,21,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,22,9,181,180.3,1.3,0,1,1,0,180.3
2005,6,11,23,9,181,180.3,1.4,0,1,1,0,180.3
2005,6,11,24,9,181,180.3,1.4,0,1,1,0,180.3
2005,6,11,1,8,182,100,11.2,0,1,1,0,100
2005,6,11,2,8,182,100,9.6,0,1,1,0,100
2005,6,11,3,8,182,100,8.6,0,1,1,0,100
2005,6,11,4,8,182,100,8.3,0,1,1,0,100
2005,6,11,5,8,182,100,8.5,0,1,1,0,100
2005,6,11,6,8,182,100,7.5,0,1,1,0,100
2005,6,11,7,8,182,100,7.9,0,1,1,0,100
2005,6,11,8,8,182,100,11.1,0,1,1,0,100
2005,6,11,9,8,182,100,16.6,0,1,1,0,100
2005,6,11,10,8,182,100,20.4,0,1,1,0,100
2005,6,11,11,8,182,100,24.3,0,1,1,0,100
2005,6,11,12,8,182,100,24.7,0,1,1,0,100
2005,6,11,13,8,182,100,22.6,0,1,1,0,100
2005,6,11,14,8,182,100,18.2,0,1,1,0,100
2005,6,11,15,8,182,100,12.6,0,1,1,0,100
2005,6,11,16,8,182,100,12.2,0,1,1,0,100
2005,6,11,17,8,182,100,12.9,0,1,1,0,100
2005,6,11,18,8,182,100,14,0,1,1,0,100
2005,6,11,19,8,182,100,12.9,0,1,1,0,100
2005,6,11,20,8,182,100,12.7,0,1,1,0,100
2005,6,11,21,8,182,100,11.9,0,1,1,0,100
2005,6,11,22,8,182,100,9.1,0,1,1,0,100
2005,6,11,23,8,182,100,6.8,0,1,1,0,100
2005,6,11,24,8,182,100,5.7,0,1,1,0,100
2005,6,11,1,8,183,0,4,0,2,1,0,0
2005,6,11,2,8,183,0,4,0,2,1,0,0
2005,6,11,3,8,183,0,4.1,0,2,1,0,0
2005,6,11,4,8,183,0,4.1,0,2,1,0,0
2005,6,11,5,8,183,0,4.1,0,2,1,0,0
2005,6,11,6,8,183,0,4.1,0,2,1,0,0
2005,6,11,7,8,183,0,4.1,0,2,1,0,0
2005,6,11,8,8,183,0,4.1,0,2,1,0,0
2005,6,11,9,8,183,0,4.1,0,2,1,0,0
2005,6,11,10,8,183,0,4.1,0,2,1,0,0
2005,6,11,11,8,183,0,4,0,2,1,0,0
2005,6,11,12,8,183,0,4,0,2,1,0,0
2005,6,11,13,8,183,0,3.9,0,2,1,0,0
2005,6,11,14,8,183,0,3,0,2,1,0,0
2005,6,11,1,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,2,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,3,9,184,180.3,6.6,0,1,1,0,180.3
2005,6,11,4,9,184,180.3,6.6,0,1,1,0,180.3
2005,6,11,5,9,184,180.3,6.6,0,1,1,0,180.3
2005,6,11,6,9,184,180.3,6.6,0,1,1,0,180.3
2005,6,11,7,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,8,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,9,9,184,180.3,6.8,0,1,1,0,180.3
2005,6,11,10,9,184,180.3,7.1,0,1,1,0,180.3
2005,6,11,11,9,184,180.3,7.1,0,1,1,0,180.3
2005,6,11,12,9,184,180.3,7.1,0,1,1,0,180.3
2005,6,11,13,9,184,180.3,7.1,0,1,1,0,180.3
2005,6,11,14,9,184,180.3,6.8,0,1,1,0,180.3
2005,6,11,15,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,16,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,17,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,18,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,19,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,20,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,21,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,22,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,23,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,24,9,184,180.3,6.7,0,1,1,0,180.3
2005,6,11,1,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,11,2,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,11,3,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,11,4,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,11,5,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,11,6,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,11,7,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,11,8,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,11,9,4,1073,2,20,1.03173,2,0,1,2
2005,6,11,9,4,1073,150,31.9,1.03173,2,0,1,150
2005,6,11,10,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,10,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,11,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,11,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,12,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,12,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,13,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,13,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,14,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,14,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,15,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,15,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,16,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,16,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,17,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,17,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,18,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,18,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,19,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,19,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,20,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,20,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,21,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,21,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,22,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,22,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,23,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,23,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,24,4,1073,2,35,1.03173,2,0,1,2
2005,6,11,24,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,11,1,4,1074,149,143,1.03173,2,0,0,149
2005,6,11,1,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,2,4,1074,149,143,1.03173,2,0,0,149
2005,6,11,2,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,3,4,1074,149,143,1.03173,2,0,0,149
2005,6,11,3,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,4,4,1074,149,143,1.03173,2,0,0,149
2005,6,11,4,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,5,4,1074,149,143,1.03173,2,0,0,149
2005,6,11,5,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,6,4,1074,149,143,1.03173,2,0,0,149
2005,6,11,6,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,7,4,1074,149,143,1.03173,2,0,0,149
2005,6,11,7,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,8,4,1074,1,20,1.03173,2,1,0,1
2005,6,11,8,4,1074,149,123,1.03173,2,0,0,149
2005,6,11,8,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,9,4,1074,1,60,1.03173,2,1,0,1
2005,6,11,9,4,1074,149,83,1.03173,2,0,0,149
2005,6,11,9,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,10,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,10,4,1074,47,35,1.03173,2,0,0,44.068198
2005,6,11,10,4,1074,49,18,1.03173,2,0,0,44.068198
2005,6,11,10,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,10,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,11,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,11,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,11,4,1074,49,18,1.03173,2,1,0,44.068198
2005,6,11,11,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,11,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,12,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,12,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,12,4,1074,49,18,1.03173,2,1,0,44.068198
2005,6,11,12,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,12,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,13,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,13,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,13,4,1074,49,18,1.03173,2,1,0,44.068198
2005,6,11,13,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,13,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,14,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,14,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,14,4,1074,49,18,1.03173,2,1,0,44.068198
2005,6,11,14,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,14,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,15,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,15,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,15,4,1074,49,18,1.03173,2,1,0,44.068198
2005,6,11,15,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,15,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,16,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,16,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,16,4,1074,49,18,1.03173,2,1,0,44.068198
2005,6,11,16,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,16,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,17,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,17,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,17,4,1074,49,18,1.03173,2,0,0,44.068198
2005,6,11,17,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,17,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,18,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,18,4,1074,47,35,1.03173,2,0,0,44.068198
2005,6,11,18,4,1074,49,18,1.03173,2,0,0,44.068198
2005,6,11,18,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,18,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,19,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,19,4,1074,47,35,1.03173,2,0,0,44.068198
2005,6,11,19,4,1074,49,18,1.03173,2,0,0,44.068198
2005,6,11,19,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,19,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,20,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,20,4,1074,47,35,1.03173,2,0,0,44.068198
2005,6,11,20,4,1074,49,18,1.03173,2,0,0,44.068198
2005,6,11,20,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,20,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,21,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,21,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,21,4,1074,49,18,1.03173,2,0,0,44.068198
2005,6,11,21,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,21,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,22,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,22,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,22,4,1074,49,18,1.03173,2,1,0,44.068198
2005,6,11,22,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,22,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,23,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,23,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,23,4,1074,49,18,1.03173,2,1,0,44.068198
2005,6,11,23,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,23,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,24,4,1074,1,85,1.03173,2,1,0,1
2005,6,11,24,4,1074,47,35,1.03173,2,1,0,44.068198
2005,6,11,24,4,1074,49,18,1.03173,2,0,0,44.068198
2005,6,11,24,4,1074,149,5,1.03173,2,0,0,149
2005,6,11,24,4,1074,150,11,1.03173,2,0,0,150
2005,6,11,1,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,1,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,1,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,2,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,2,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,2,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,3,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,3,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,3,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,4,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,4,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,4,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,5,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,5,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,5,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,6,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,6,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,6,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,7,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,7,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,7,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,8,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,8,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,8,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,9,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,9,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,9,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,10,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,10,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,10,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,11,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,11,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,11,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,12,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,12,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,12,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,13,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,13,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,13,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,14,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,14,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,14,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,15,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,15,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,15,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,16,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,16,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,16,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,17,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,17,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,17,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,18,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,18,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,18,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,19,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,19,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,19,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,20,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,20,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,20,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,21,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,21,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,21,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,22,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,22,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,22,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,23,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,23,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,23,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,24,4,1075,0,310,1.03173,2,1,0,0
2005,6,11,24,4,1075,85,27,1.03173,2,0,0,41.462309
2005,6,11,24,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,11,1,9,188,0,2.2,0,2,1,0,0
2005,6,11,2,9,188,0,2.2,0,2,1,0,0
2005,6,11,3,9,188,0,2.2,0,2,1,0,0
2005,6,11,4,9,188,0,2.2,0,2,1,0,0
2005,6,11,5,9,188,0,2.2,0,2,1,0,0
2005,6,11,6,9,188,0,2.2,0,2,1,0,0
2005,6,11,7,9,188,0,2.2,0,2,1,0,0
2005,6,11,8,9,188,0,2.2,0,2,1,0,0
2005,6,11,9,9,188,0,2,0,2,1,0,0
2005,6,11,10,9,188,0,2,0,2,1,0,0
2005,6,11,11,9,188,0,2,0,2,1,0,0
2005,6,11,12,9,188,0,2,0,2,1,0,0
2005,6,11,13,9,188,0,2,0,2,1,0,0
2005,6,11,14,9,188,0,2,0,2,1,0,0
2005,6,11,15,9,188,0,2,0,2,1,0,0
2005,6,11,16,9,188,0,2,0,2,1,0,0
2005,6,11,17,9,188,0,2,0,2,1,0,0
2005,6,11,18,9,188,0,2,0,2,1,0,0
2005,6,11,19,9,188,0,2,0,2,1,0,0
2005,6,11,20,9,188,0,2,0,2,1,0,0
2005,6,11,21,9,188,0,2,0,2,1,0,0
2005,6,11,22,9,188,0,2,0,2,1,0,0
2005,6,11,23,9,188,0,2.2,0,2,1,0,0
2005,6,11,24,9,188,0,2.2,0,2,1,0,0
2005,6,11,1,9,189,53,253.5,0,1,0,0,53
2005,6,11,2,9,189,19,60.8,0,1,0,0,19
2005,6,11,2,9,189,24,30.4,0,1,0,0,24
2005,6,11,2,9,189,45,101.4,0,1,1,0,45
2005,6,11,2,9,189,53,30.4,0,1,1,0,53
2005,6,11,3,9,189,17,131.8,0,1,0,0,17
2005,6,11,3,9,189,19,60.8,0,1,0,0,19
2005,6,11,3,9,189,24,30.4,0,1,0,0,24
2005,6,11,4,9,189,17,131.8,0,1,0,0,17
2005,6,11,4,9,189,19,60.8,0,1,0,0,19
2005,6,11,4,9,189,24,30.4,0,1,0,0,24
2005,6,11,5,9,189,17,192.7,0,1,0,0,17
2005,6,11,5,9,189,24,30.4,0,1,0,0,24
2005,6,11,6,9,189,17,131.8,0,1,0,0,17
2005,6,11,6,9,189,19,60.8,0,1,0,0,19
2005,6,11,6,9,189,24,30.4,0,1,0,0,24
2005,6,11,7,9,189,17,131.8,0,1,0,0,17
2005,6,11,7,9,189,19,60.8,0,1,0,0,19
2005,6,11,7,9,189,24,30.4,0,1,0,0,24
2005,6,11,8,9,189,17,233.2,0,1,0,0,17
2005,6,11,9,9,189,17,233.2,0,1,0,0,17
2005,6,11,10,9,189,17,253.5,0,1,0,0,17
2005,6,11,10,9,189,19,10.1,0,1,0,0,19
2005,6,11,11,9,189,17,212.9,0,1,0,0,17
2005,6,11,11,9,189,19,50.7,0,1,0,0,19
2005,6,11,11,9,189,24,30.4,0,1,0,0,24
2005,6,11,12,9,189,17,111.5,0,1,0,0,17
2005,6,11,12,9,189,19,60.8,0,1,0,0,19
2005,6,11,12,9,189,24,30.4,0,1,0,0,24
2005,6,11,12,9,189,52,91.3,0,1,0,0,52
2005,6,11,13,9,189,17,121.7,0,1,0,0,17
2005,6,11,13,9,189,19,60.8,0,1,0,0,19
2005,6,11,13,9,189,24,30.4,0,1,0,0,24
2005,6,11,13,9,189,52,81.1,0,1,0,0,52
2005,6,11,14,9,189,17,142,0,1,0,0,17
2005,6,11,14,9,189,19,60.8,0,1,0,0,19
2005,6,11,14,9,189,24,30.4,0,1,0,0,24
2005,6,11,14,9,189,52,60.8,0,1,0,0,52
2005,6,11,15,9,189,17,101.4,0,1,0,0,17
2005,6,11,15,9,189,19,60.8,0,1,0,0,19
2005,6,11,15,9,189,24,30.4,0,1,0,0,24
2005,6,11,15,9,189,52,71,0,1,0,0,52
2005,6,11,16,9,189,17,121.7,0,1,0,0,17
2005,6,11,16,9,189,19,60.8,0,1,0,0,19
2005,6,11,16,9,189,24,30.4,0,1,0,0,24
2005,6,11,16,9,189,52,50.7,0,1,0,0,52
2005,6,11,17,9,189,17,131.8,0,1,0,0,17
2005,6,11,17,9,189,19,60.8,0,1,0,0,19
2005,6,11,17,9,189,24,30.4,0,1,0,0,24
2005,6,11,17,9,189,52,40.6,0,1,1,0,52
2005,6,11,18,9,189,17,172.4,0,1,0,0,17
2005,6,11,18,9,189,19,60.8,0,1,0,0,19
2005,6,11,18,9,189,24,30.4,0,1,0,0,24
2005,6,11,19,9,189,17,172.4,0,1,0,0,17
2005,6,11,19,9,189,19,60.8,0,1,0,0,19
2005,6,11,19,9,189,24,30.4,0,1,0,0,24
2005,6,11,20,9,189,17,172.4,0,1,0,0,17
2005,6,11,20,9,189,19,60.8,0,1,0,0,19
2005,6,11,20,9,189,24,30.4,0,1,0,0,24
2005,6,11,21,9,189,17,172.4,0,1,0,0,17
2005,6,11,21,9,189,19,60.8,0,1,0,0,19
2005,6,11,21,9,189,24,30.4,0,1,0,0,24
2005,6,11,22,9,189,17,172.4,0,1,0,0,17
2005,6,11,22,9,189,19,60.8,0,1,0,0,19
2005,6,11,22,9,189,24,30.4,0,1,0,0,24
2005,6,11,23,9,189,17,81.1,0,1,0,0,17
2005,6,11,23,9,189,19,60.8,0,1,0,0,19
2005,6,11,23,9,189,24,30.4,0,1,0,0,24
2005,6,11,23,9,189,52,91.3,0,1,0,0,52
2005,6,11,24,9,189,17,81.1,0,1,0,0,17
2005,6,11,24,9,189,19,60.8,0,1,0,0,19
2005,6,11,24,9,189,24,30.4,0,1,0,0,24
2005,6,11,24,9,189,52,91.3,0,1,1,0,52
2005,6,11,1,9,190,180,1,0,2,0,0,180
2005,6,11,1,9,191,0,3.4,0,2,1,0,0
2005,6,11,2,9,191,0,3.4,0,2,1,0,0
2005,6,11,3,9,191,0,3.4,0,2,1,0,0
2005,6,11,4,9,191,0,3.4,0,2,1,0,0
2005,6,11,5,9,191,0,3.4,0,2,1,0,0
2005,6,11,6,9,191,0,3.4,0,2,1,0,0
2005,6,11,7,9,191,0,3.4,0,2,1,0,0
2005,6,11,8,9,191,0,3.4,0,2,1,0,0
2005,6,11,9,9,191,0,3.2,0,2,1,0,0
2005,6,11,10,9,191,0,3.2,0,2,1,0,0
2005,6,11,11,9,191,0,3.2,0,2,1,0,0
2005,6,11,12,9,191,0,3,0,2,1,0,0
2005,6,11,13,9,191,0,3,0,2,1,0,0
2005,6,11,14,9,191,0,3,0,2,1,0,0
2005,6,11,15,9,191,0,3,0,2,1,0,0
2005,6,11,16,9,191,0,3,0,2,1,0,0
2005,6,11,17,9,191,0,3,0,2,1,0,0
2005,6,11,18,9,191,0,3,0,2,1,0,0
2005,6,11,19,9,191,0,3,0,2,1,0,0
2005,6,11,20,9,191,0,3,0,2,1,0,0
2005,6,11,21,9,191,0,3,0,2,1,0,0
2005,6,11,22,9,191,0,3.2,0,2,1,0,0
2005,6,11,23,9,191,0,3.4,0,2,1,0,0
2005,6,11,24,9,191,0,3.4,0,2,1,0,0
2005,6,11,1,4,1076,0,250,.34893,2,1,0,0
2005,6,11,1,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,1,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,1,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,1,4,1076,150,7.4,.34893,2,0,0,150
