year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,5,19,1,173,61.97,25,0,2,0,0,61.97
2005,6,5,19,1,173,62.97,25,0,2,0,0,62.97
2005,6,5,19,1,173,63.97,25,0,2,0,0,63.97
2005,6,5,19,1,173,64.97,25,0,2,0,0,64.97
2005,6,5,19,1,173,65.97,25,0,2,0,0,65.97
2005,6,5,19,1,173,66.97,25,0,2,0,0,66.97
2005,6,5,19,1,173,67.97,25,0,2,0,0,67.97
2005,6,5,19,1,173,68.97,25,0,2,0,0,68.97
2005,6,5,20,1,173,56.97,100,0,2,0,0,56.97
2005,6,5,20,1,173,57.97,25,0,2,0,0,57.97
2005,6,5,20,1,173,58.97,25,0,2,0,0,58.97
2005,6,5,20,1,173,59.97,25,0,2,0,0,59.97
2005,6,5,20,1,173,60.97,25,0,2,0,0,60.97
2005,6,5,20,1,173,61.97,25,0,2,0,0,61.97
2005,6,5,20,1,173,62.97,25,0,2,0,0,62.97
2005,6,5,20,1,173,63.97,25,0,2,0,0,63.97
2005,6,5,20,1,173,64.97,25,0,2,0,0,64.97
2005,6,5,20,1,173,65.97,25,0,2,0,0,65.97
2005,6,5,20,1,173,66.97,25,0,2,0,0,66.97
2005,6,5,20,1,173,67.97,25,0,2,0,0,67.97
2005,6,5,20,1,173,68.97,25,0,2,0,0,68.97
2005,6,5,21,1,173,56.97,100,0,2,0,0,56.97
2005,6,5,21,1,173,57.97,25,0,2,0,0,57.97
2005,6,5,21,1,173,58.97,25,0,2,0,0,58.97
2005,6,5,21,1,173,59.97,25,0,2,0,0,59.97
2005,6,5,21,1,173,60.97,25,0,2,0,0,60.97
2005,6,5,21,1,173,61.97,25,0,2,0,0,61.97
2005,6,5,21,1,173,62.97,25,0,2,0,0,62.97
2005,6,5,21,1,173,63.97,25,0,2,0,0,63.97
2005,6,5,21,1,173,64.97,25,0,2,0,0,64.97
2005,6,5,21,1,173,65.97,25,0,2,0,0,65.97
2005,6,5,21,1,173,66.97,25,0,2,0,0,66.97
2005,6,5,21,1,173,67.97,25,0,2,0,0,67.97
2005,6,5,21,1,173,68.97,25,0,2,0,0,68.97
2005,6,5,22,1,173,56.97,100,0,2,0,0,56.97
2005,6,5,22,1,173,57.97,25,0,2,0,0,57.97
2005,6,5,22,1,173,58.97,25,0,2,0,0,58.97
2005,6,5,22,1,173,59.97,25,0,2,0,0,59.97
2005,6,5,22,1,173,60.97,25,0,2,0,0,60.97
2005,6,5,22,1,173,61.97,25,0,2,0,0,61.97
2005,6,5,22,1,173,62.97,25,0,2,0,0,62.97
2005,6,5,22,1,173,63.97,25,0,2,0,0,63.97
2005,6,5,22,1,173,64.97,25,0,2,0,0,64.97
2005,6,5,22,1,173,65.97,25,0,2,0,0,65.97
2005,6,5,22,1,173,66.97,25,0,2,0,0,66.97
2005,6,5,22,1,173,67.97,25,0,2,0,0,67.97
2005,6,5,22,1,173,68.97,25,0,2,0,0,68.97
2005,6,5,23,1,173,56.97,100,0,2,0,0,56.97
2005,6,5,23,1,173,57.97,25,0,2,0,0,57.97
2005,6,5,23,1,173,58.97,25,0,2,0,0,58.97
2005,6,5,23,1,173,59.97,25,0,2,0,0,59.97
2005,6,5,23,1,173,60.97,25,0,2,0,0,60.97
2005,6,5,23,1,173,61.97,25,0,2,0,0,61.97
2005,6,5,23,1,173,62.97,25,0,2,0,0,62.97
2005,6,5,23,1,173,63.97,25,0,2,0,0,63.97
2005,6,5,23,1,173,64.97,25,0,2,0,0,64.97
2005,6,5,23,1,173,65.97,25,0,2,0,0,65.97
2005,6,5,23,1,173,66.97,25,0,2,0,0,66.97
2005,6,5,23,1,173,67.97,25,0,2,0,0,67.97
2005,6,5,23,1,173,68.97,25,0,2,0,0,68.97
2005,6,5,24,1,173,56.97,100,0,2,0,0,56.97
2005,6,5,24,1,173,57.97,25,0,2,0,0,57.97
2005,6,5,24,1,173,58.97,25,0,2,0,0,58.97
2005,6,5,24,1,173,59.97,25,0,2,0,0,59.97
2005,6,5,24,1,173,60.97,25,0,2,0,0,60.97
2005,6,5,24,1,173,61.97,25,0,2,0,0,61.97
2005,6,5,24,1,173,62.97,25,0,2,0,0,62.97
2005,6,5,24,1,173,63.97,25,0,2,0,0,63.97
2005,6,5,24,1,173,64.97,25,0,2,0,0,64.97
2005,6,5,24,1,173,65.97,25,0,2,0,0,65.97
2005,6,5,24,1,173,66.97,25,0,2,0,0,66.97
2005,6,5,24,1,173,67.97,25,0,2,0,0,67.97
2005,6,5,24,1,173,68.97,25,0,2,0,0,68.97
2005,6,5,1,9,174,180.3,1.4,0,1,1,0,180.3
2005,6,5,2,9,174,180.3,1.5,0,1,1,0,180.3
2005,6,5,3,9,174,180.3,1.5,0,1,1,0,180.3
2005,6,5,4,9,174,180.3,1.5,0,1,1,0,180.3
2005,6,5,5,9,174,180.3,1.4,0,1,1,0,180.3
2005,6,5,6,9,174,180.3,1.4,0,1,1,0,180.3
2005,6,5,7,9,174,180.3,1.4,0,1,1,0,180.3
2005,6,5,8,9,174,180.3,1.4,0,1,1,0,180.3
2005,6,5,9,9,174,180.3,1.4,0,1,1,0,180.3
2005,6,5,10,9,174,180.3,1.4,0,1,1,0,180.3
2005,6,5,11,9,174,180.3,1.4,0,1,1,0,180.3
2005,6,5,12,9,174,180.3,1.4,0,1,1,0,180.3
2005,6,5,13,9,174,180.3,1.4,0,1,1,0,180.3
2005,6,5,14,9,174,180.3,1.9,0,1,1,0,180.3
2005,6,5,15,9,174,180.3,1.7,0,1,1,0,180.3
2005,6,5,16,9,174,180.3,2.3,0,1,1,0,180.3
2005,6,5,17,9,174,180.3,2.7,0,1,1,0,180.3
2005,6,5,18,9,174,180.3,2.8,0,1,1,0,180.3
2005,6,5,19,9,174,180.3,3.9,0,1,1,0,180.3
2005,6,5,20,9,174,180.3,5.6,0,1,1,0,180.3
2005,6,5,21,9,174,180.3,4.8,0,1,1,0,180.3
2005,6,5,22,9,174,180.3,4.8,0,1,1,0,180.3
2005,6,5,23,9,174,180.3,5.4,0,1,1,0,180.3
2005,6,5,24,9,174,180.3,10.9,0,1,1,0,180.3
2005,6,5,1,8,175,100,4.1,0,1,1,0,100
2005,6,5,2,8,175,100,2.9,0,1,1,0,100
2005,6,5,3,8,175,100,1.9,0,1,1,0,100
2005,6,5,4,8,175,100,1.7,0,1,1,0,100
2005,6,5,5,8,175,100,1.7,0,1,1,0,100
2005,6,5,6,8,175,100,1.3,0,1,1,0,100
2005,6,5,7,8,175,100,2.1,0,1,1,0,100
2005,6,5,8,8,175,100,2.8,0,1,1,0,100
2005,6,5,9,8,175,100,3.7,0,1,1,0,100
2005,6,5,10,8,175,100,5.8,0,1,1,0,100
2005,6,5,11,8,175,100,8,0,1,1,0,100
2005,6,5,12,8,175,100,8.7,0,1,1,0,100
2005,6,5,13,8,175,100,7.8,0,1,1,0,100
2005,6,5,14,8,175,100,7.6,0,1,1,0,100
2005,6,5,15,8,175,100,5.3,0,1,1,0,100
2005,6,5,16,8,175,100,5.6,0,1,1,0,100
2005,6,5,17,8,175,100,6.1,0,1,1,0,100
2005,6,5,18,8,175,100,6.4,0,1,1,0,100
2005,6,5,19,8,175,100,5.6,0,1,1,0,100
2005,6,5,20,8,175,100,5.6,0,1,1,0,100
2005,6,5,21,8,175,100,5.6,0,1,1,0,100
2005,6,5,22,8,175,100,5.8,0,1,1,0,100
2005,6,5,23,8,175,100,5.3,0,1,1,0,100
2005,6,5,24,8,175,100,4.2,0,1,1,0,100
2005,6,5,1,9,176,180.3,6.6,0,1,1,0,180.3
2005,6,5,2,9,176,180.3,6.6,0,1,1,0,180.3
2005,6,5,3,9,176,180.3,6.6,0,1,1,0,180.3
2005,6,5,4,9,176,180.3,6.6,0,1,1,0,180.3
2005,6,5,5,9,176,180.3,6.6,0,1,1,0,180.3
2005,6,5,6,9,176,180.3,6.6,0,1,1,0,180.3
2005,6,5,7,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,8,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,9,9,176,180.3,6.8,0,1,1,0,180.3
2005,6,5,10,9,176,180.3,7,0,1,1,0,180.3
2005,6,5,11,9,176,180.3,7,0,1,1,0,180.3
2005,6,5,12,9,176,180.3,7,0,1,1,0,180.3
2005,6,5,13,9,176,180.3,7,0,1,1,0,180.3
2005,6,5,14,9,176,180.3,6.8,0,1,1,0,180.3
2005,6,5,15,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,16,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,17,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,18,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,19,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,20,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,21,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,22,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,23,9,176,180.3,6.7,0,1,1,0,180.3
2005,6,5,24,9,176,180.3,6.6,0,1,1,0,180.3
2005,6,5,1,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,1,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,2,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,2,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,3,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,3,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,4,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,4,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,5,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,5,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,6,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,6,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,7,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,7,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,8,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,8,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,9,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,9,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,10,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,10,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,11,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,11,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,12,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,12,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,13,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,13,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,14,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,14,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,15,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,15,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,16,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,16,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,17,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,17,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,18,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,18,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,19,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,19,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,20,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,20,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,21,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,21,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,22,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,22,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,23,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,23,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,24,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,5,24,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,5,1,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,1,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,1,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,1,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,1,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,2,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,2,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,2,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,2,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,2,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,3,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,3,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,3,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,3,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,3,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,4,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,4,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,4,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,4,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,4,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,5,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,5,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,5,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,5,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,5,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,6,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,6,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,6,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,6,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,6,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,7,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,7,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,7,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,7,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,7,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,8,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,8,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,8,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,8,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,8,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,9,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,9,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,9,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,9,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,9,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,10,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,10,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,10,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,10,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,10,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,11,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,11,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,11,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,11,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,11,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,12,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,12,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,12,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,12,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,12,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,13,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,13,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,13,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,13,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,13,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,14,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,14,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,14,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,14,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,14,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,15,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,15,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,15,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,15,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,15,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,16,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,16,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,16,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,16,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,16,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,17,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,17,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,17,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,17,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,17,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,18,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,18,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,18,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,18,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,18,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,19,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,19,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,19,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,19,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,19,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,20,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,20,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,20,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,20,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,20,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,21,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,21,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,21,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,21,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,21,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,22,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,22,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,22,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,22,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,22,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,23,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,23,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,23,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,23,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,23,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,24,4,1074,5,84,1.03173,2,0,1,5
2005,6,5,24,4,1074,46,46,1.03173,2,0,1,43.087824
2005,6,5,24,4,1074,80,10,1.03173,2,0,1,43.087824
2005,6,5,24,4,1074,90,3,1.03173,2,0,1,43.087824
2005,6,5,24,4,1074,150,11,1.03173,2,0,1,150
2005,6,5,1,4,1075,0,280,1.03173,2,1,0,0
2005,6,5,1,4,1075,35,20,1.03173,2,1,0,40.506697
2005,6,5,1,4,1075,36,10,1.03173,2,1,0,40.506697
2005,6,5,1,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,1,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,2,4,1075,0,255,1.03173,2,1,0,0
2005,6,5,2,4,1075,34.39,20,1.03173,2,1,0,40.506697
2005,6,5,2,4,1075,35,25,1.03173,2,1,0,40.506697
2005,6,5,2,4,1075,36,10,1.03173,2,1,0,40.506697
2005,6,5,2,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,2,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,3,4,1075,0,255,1.03173,2,1,0,0
2005,6,5,3,4,1075,34.39,20,1.03173,2,1,0,40.506697
2005,6,5,3,4,1075,35,25,1.03173,2,1,0,40.506697
2005,6,5,3,4,1075,36,10,1.03173,2,0,0,40.506697
2005,6,5,3,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,3,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,4,4,1075,0,255,1.03173,2,1,0,0
2005,6,5,4,4,1075,34.39,20,1.03173,2,1,0,40.506697
2005,6,5,4,4,1075,35,25,1.03173,2,0,0,40.506697
2005,6,5,4,4,1075,36,10,1.03173,2,0,0,40.506697
2005,6,5,4,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,4,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,5,4,1075,0,255,1.03173,2,1,0,0
2005,6,5,5,4,1075,34.39,20,1.03173,2,0,0,40.506697
2005,6,5,5,4,1075,35,25,1.03173,2,0,0,40.506697
2005,6,5,5,4,1075,36,10,1.03173,2,0,0,40.506697
2005,6,5,5,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,5,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,6,4,1075,0,255,1.03173,2,1,0,0
2005,6,5,6,4,1075,34.39,20,1.03173,2,0,0,40.506697
2005,6,5,6,4,1075,35,25,1.03173,2,0,0,40.506697
2005,6,5,6,4,1075,36,10,1.03173,2,0,0,40.506697
2005,6,5,6,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,6,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,7,4,1075,0,255,1.03173,2,1,0,0
2005,6,5,7,4,1075,34.39,20,1.03173,2,0,0,40.506697
2005,6,5,7,4,1075,35,25,1.03173,2,0,0,40.506697
2005,6,5,7,4,1075,36,10,1.03173,2,0,0,40.506697
2005,6,5,7,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,7,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,8,4,1075,0,255,1.03173,2,1,0,0
2005,6,5,8,4,1075,35,45,1.03173,2,0,0,40.506697
2005,6,5,8,4,1075,36,10,1.03173,2,0,0,40.506697
2005,6,5,8,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,8,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,9,4,1075,0,309,1.03173,2,1,0,0
2005,6,5,9,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,9,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,10,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,10,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,10,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,11,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,11,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,11,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,12,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,12,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,12,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,13,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,13,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,13,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,14,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,14,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,14,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,15,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,15,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,15,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,16,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,16,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,16,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,17,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,17,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,17,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,18,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,18,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,18,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,19,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,19,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,19,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,20,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,20,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,20,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,21,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,21,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,21,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,22,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,22,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,22,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,23,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,23,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,23,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,24,4,1075,0,310,1.03173,2,1,0,0
2005,6,5,24,4,1075,75,27,1.03173,2,0,0,40.506697
2005,6,5,24,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,5,1,9,180,0,2.2,0,2,1,0,0
2005,6,5,2,9,180,0,2.2,0,2,1,0,0
2005,6,5,3,9,180,0,2.2,0,2,1,0,0
2005,6,5,4,9,180,0,2.2,0,2,1,0,0
2005,6,5,5,9,180,0,2.2,0,2,1,0,0
2005,6,5,6,9,180,0,2.2,0,2,1,0,0
2005,6,5,7,9,180,0,2.2,0,2,1,0,0
2005,6,5,8,9,180,0,2.2,0,2,1,0,0
2005,6,5,9,9,180,0,2,0,2,1,0,0
2005,6,5,10,9,180,0,2,0,2,1,0,0
2005,6,5,11,9,180,0,2,0,2,1,0,0
2005,6,5,12,9,180,0,2,0,2,1,0,0
2005,6,5,13,9,180,0,2,0,2,1,0,0
2005,6,5,14,9,180,0,2,0,2,1,0,0
2005,6,5,15,9,180,0,2,0,2,1,0,0
2005,6,5,16,9,180,0,2,0,2,1,0,0
2005,6,5,17,9,180,0,2,0,2,1,0,0
2005,6,5,18,9,180,0,2,0,2,1,0,0
2005,6,5,19,9,180,0,2,0,2,1,0,0
2005,6,5,20,9,180,0,2,0,2,1,0,0
2005,6,5,21,9,180,0,2,0,2,1,0,0
2005,6,5,22,9,180,0,2,0,2,1,0,0
2005,6,5,23,9,180,0,2.2,0,2,1,0,0
2005,6,5,24,9,180,0,2.2,0,2,1,0,0
2005,6,5,1,9,181,52,20.3,0,1,1,0,52
