year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,15,17,2,137,69.52,17.5,0,2,1,0,69.52
2005,6,15,18,2,137,67.55,17.5,0,2,1,0,67.55
2005,6,15,18,2,137,68.21,17.5,0,2,1,0,68.21
2005,6,15,18,2,137,68.87,17.5,0,2,1,0,68.87
2005,6,15,18,2,137,69.52,17.5,0,2,1,0,69.52
2005,6,15,19,2,137,67.55,17.5,0,2,1,0,67.55
2005,6,15,19,2,137,68.21,17.5,0,2,1,0,68.21
2005,6,15,19,2,137,68.87,17.5,0,2,1,0,68.87
2005,6,15,19,2,137,69.52,17.5,0,2,1,0,69.52
2005,6,15,20,2,137,67.51,17.5,0,2,1,0,67.51
2005,6,15,20,2,137,68.18,17.5,0,2,1,0,68.18
2005,6,15,20,2,137,68.85,17.5,0,2,1,0,68.85
2005,6,15,20,2,137,69.52,17.5,0,2,1,0,69.52
2005,6,15,21,2,137,67.51,17.5,0,2,0,0,67.51
2005,6,15,21,2,137,68.18,17.5,0,2,0,0,68.18
2005,6,15,21,2,137,68.85,17.5,0,2,0,0,68.85
2005,6,15,21,2,137,69.52,17.5,0,2,0,0,69.52
2005,6,15,1,9,138,180.3,857.8,0,1,1,0,180.3
2005,6,15,2,9,138,180.3,815.7,0,1,1,0,180.3
2005,6,15,3,9,138,180.3,793.9,0,1,1,0,180.3
2005,6,15,4,9,138,180.3,774.8,0,1,1,0,180.3
2005,6,15,5,9,138,180.3,763.2,0,1,1,0,180.3
2005,6,15,6,9,138,180.3,759.6,0,1,1,0,180.3
2005,6,15,7,9,138,180.3,758.8,0,1,1,0,180.3
2005,6,15,8,9,138,180.3,765.5,0,1,1,0,180.3
2005,6,15,9,9,138,180.3,799.2,0,1,1,0,180.3
2005,6,15,10,9,138,180.3,829,0,1,1,0,180.3
2005,6,15,11,9,138,180.3,849.3,0,1,1,0,180.3
2005,6,15,12,9,138,180.3,857.4,0,1,1,0,180.3
2005,6,15,13,9,138,180.3,859.1,0,1,1,0,180.3
2005,6,15,14,9,138,180.3,844.2,0,1,1,0,180.3
2005,6,15,15,9,138,180.3,854.7,0,1,1,0,180.3
2005,6,15,16,9,138,180.3,841.2,0,1,1,0,180.3
2005,6,15,17,9,138,180.3,844.7,0,1,1,0,180.3
2005,6,15,18,9,138,180.3,837.3,0,1,1,0,180.3
2005,6,15,19,9,138,180.3,835.5,0,1,1,0,180.3
2005,6,15,20,9,138,180.3,826.6,0,1,1,0,180.3
2005,6,15,21,9,138,180.3,840,0,1,1,0,180.3
2005,6,15,22,9,138,180.3,873.4,0,1,1,0,180.3
2005,6,15,23,9,138,180.3,906.3,0,1,1,0,180.3
2005,6,15,24,9,138,180.3,861.6,0,1,1,0,180.3
2005,6,15,1,3,139,3,30,0,1,0,0,3
2005,6,15,1,3,139,180.3,542.9,0,1,1,0,180.3
2005,6,15,2,3,139,3,30,0,1,0,0,3
2005,6,15,2,3,139,180.3,527.8,0,1,1,0,180.3
2005,6,15,3,3,139,3,30,0,1,0,0,3
2005,6,15,3,3,139,180.3,552.8,0,1,1,0,180.3
2005,6,15,4,3,139,3,30,0,1,0,0,3
2005,6,15,4,3,139,180.3,552.5,0,1,1,0,180.3
2005,6,15,5,3,139,3,30,0,1,0,0,3
2005,6,15,5,3,139,180.3,581,0,1,1,0,180.3
2005,6,15,6,3,139,3,30,0,1,0,0,3
2005,6,15,6,3,139,180.3,619.8,0,1,1,0,180.3
2005,6,15,7,3,139,3,30,0,1,0,0,3
2005,6,15,7,3,139,180.3,673.6,0,1,1,0,180.3
2005,6,15,8,3,139,3,30,0,1,0,0,3
2005,6,15,8,3,139,180.3,724.3,0,1,1,0,180.3
2005,6,15,9,3,139,3,30,0,1,0,0,3
2005,6,15,9,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,9,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,9,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,9,3,139,180.3,799.2,0,1,1,0,180.3
2005,6,15,10,3,139,3,30,0,1,0,0,3
2005,6,15,10,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,10,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,10,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,10,3,139,180.3,808.2,0,1,1,0,180.3
2005,6,15,11,3,139,3,30,0,1,0,0,3
2005,6,15,11,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,11,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,11,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,11,3,139,180.3,803.5,0,1,1,0,180.3
2005,6,15,12,3,139,3,60,0,1,0,0,3
2005,6,15,12,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,12,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,12,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,12,3,139,180.3,811.1,0,1,1,0,180.3
2005,6,15,13,3,139,3,60,0,1,0,0,3
2005,6,15,13,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,13,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,13,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,13,3,139,180.3,798.6,0,1,1,0,180.3
2005,6,15,14,3,139,3,60,0,1,0,0,3
2005,6,15,14,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,14,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,14,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,14,3,139,180.3,787.6,0,1,1,0,180.3
2005,6,15,15,3,139,3,60,0,1,0,0,3
2005,6,15,15,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,15,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,15,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,15,3,139,180.3,755.6,0,1,1,0,180.3
2005,6,15,16,3,139,3,60,0,1,0,0,3
2005,6,15,16,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,16,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,16,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,16,3,139,180.3,777.7,0,1,1,0,180.3
2005,6,15,17,3,139,3,60,0,1,0,0,3
2005,6,15,17,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,17,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,17,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,17,3,139,180.3,779.6,0,1,1,0,180.3
2005,6,15,18,3,139,3,60,0,1,0,0,3
2005,6,15,18,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,18,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,18,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,18,3,139,180.3,800.9,0,1,1,0,180.3
2005,6,15,19,3,139,3,60,0,1,0,0,3
2005,6,15,19,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,19,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,19,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,19,3,139,180.3,799.7,0,1,1,0,180.3
2005,6,15,20,3,139,3,60,0,1,0,0,3
2005,6,15,20,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,20,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,20,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,20,3,139,180.3,789.7,0,1,1,0,180.3
2005,6,15,21,3,139,3,60,0,1,0,0,3
2005,6,15,21,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,21,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,21,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,21,3,139,180.3,752,0,1,1,0,180.3
2005,6,15,22,3,139,3,60,0,1,0,0,3
2005,6,15,22,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,22,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,22,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,22,3,139,180.3,723.2,0,1,1,0,180.3
2005,6,15,23,3,139,3,60,0,1,0,0,3
2005,6,15,23,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,23,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,23,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,23,3,139,180.3,654.6,0,1,1,0,180.3
2005,6,15,24,3,139,3,60,0,1,0,0,3
2005,6,15,24,3,139,29.97,15,0,1,0,0,29.97
2005,6,15,24,3,139,38.77,15,0,1,0,0,38.77
2005,6,15,24,3,139,39.77,15,0,1,0,0,39.77
2005,6,15,24,3,139,180.3,654.4,0,1,1,0,180.3
2005,6,15,1,3,140,0,25.1,0,2,1,0,0
2005,6,15,1,3,140,180.3,39.5,0,2,0,0,180.3
2005,6,15,2,3,140,0,27.9,0,2,1,0,0
2005,6,15,2,3,140,180.3,36.7,0,2,0,0,180.3
2005,6,15,3,3,140,0,30.1,0,2,1,0,0
2005,6,15,3,3,140,180.3,34.5,0,2,0,0,180.3
2005,6,15,4,3,140,0,32,0,2,1,0,0
2005,6,15,4,3,140,180.3,32.6,0,2,0,0,180.3
2005,6,15,5,3,140,0,33.3,0,2,1,0,0
2005,6,15,5,3,140,180.3,31.3,0,2,0,0,180.3
2005,6,15,6,3,140,0,34.3,0,2,1,0,0
2005,6,15,6,3,140,180.3,30.3,0,2,0,0,180.3
2005,6,15,7,3,140,0,34.9,0,2,1,0,0
2005,6,15,7,3,140,180.3,29.7,0,2,0,0,180.3
2005,6,15,8,3,140,0,35.4,0,2,1,0,0
2005,6,15,8,3,140,180.3,29.2,0,2,0,0,180.3
2005,6,15,9,3,140,0,35.4,0,2,1,0,0
2005,6,15,9,3,140,180.3,29.2,0,2,0,0,180.3
2005,6,15,10,3,140,0,35.5,0,2,1,0,0
2005,6,15,10,3,140,180.3,29.1,0,2,0,0,180.3
2005,6,15,11,3,140,0,35,0,2,1,0,0
2005,6,15,11,3,140,180.3,29.6,0,2,0,0,180.3
2005,6,15,12,3,140,0,34.5,0,2,1,0,0
2005,6,15,12,3,140,180.3,30.1,0,2,0,0,180.3
2005,6,15,13,3,140,0,33.4,0,2,1,0,0
2005,6,15,13,3,140,180.3,31.2,0,2,0,0,180.3
2005,6,15,14,3,140,0,32.1,0,2,1,0,0
2005,6,15,14,3,140,180.3,32.5,0,2,0,0,180.3
2005,6,15,15,3,140,0,30.2,0,2,1,0,0
2005,6,15,15,3,140,180.3,34.4,0,2,0,0,180.3
2005,6,15,16,3,140,0,27.9,0,2,1,0,0
2005,6,15,16,3,140,180.3,36.7,0,2,0,0,180.3
2005,6,15,17,3,140,0,25.2,0,2,1,0,0
2005,6,15,17,3,140,180.3,39.4,0,2,0,0,180.3
2005,6,15,18,3,140,0,22.1,0,2,1,0,0
2005,6,15,18,3,140,180.3,42.5,0,2,0,0,180.3
2005,6,15,19,3,140,0,19.1,0,2,1,0,0
2005,6,15,19,3,140,180.3,45.5,0,2,0,0,180.3
2005,6,15,20,3,140,0,16.4,0,2,1,0,0
2005,6,15,20,3,140,180.3,48.2,0,2,0,0,180.3
2005,6,15,21,3,140,0,14,0,2,1,0,0
2005,6,15,21,3,140,180.3,50.6,0,2,0,0,180.3
2005,6,15,22,3,140,0,11.7,0,2,1,0,0
2005,6,15,22,3,140,180.3,52.9,0,2,0,0,180.3
2005,6,15,23,3,140,0,9.5,0,2,1,0,0
2005,6,15,23,3,140,180.3,55.1,0,2,0,0,180.3
2005,6,15,24,3,140,0,7.7,0,2,1,0,0
2005,6,15,24,3,140,180.3,56.9,0,2,0,0,180.3
2005,6,15,1,3,141,0,9,0,2,1,0,0
2005,6,15,1,3,141,180.3,40.5,0,2,0,0,180.3
2005,6,15,2,3,141,0,7.5,0,2,1,0,0
2005,6,15,2,3,141,180.3,42,0,2,0,0,180.3
2005,6,15,3,3,141,0,6.2,0,2,1,0,0
2005,6,15,3,3,141,180.3,43.3,0,2,0,0,180.3
2005,6,15,4,3,141,0,5,0,2,1,0,0
2005,6,15,4,3,141,180.3,44.5,0,2,0,0,180.3
2005,6,15,5,3,141,0,4,0,2,1,0,0
2005,6,15,5,3,141,180.3,45.5,0,2,0,0,180.3
2005,6,15,6,3,141,0,3.1,0,2,1,0,0
2005,6,15,6,3,141,180.3,46.4,0,2,0,0,180.3
2005,6,15,7,3,141,0,2.3,0,2,1,0,0
2005,6,15,7,3,141,180.3,47.2,0,2,0,0,180.3
2005,6,15,8,3,141,0,1.6,0,2,1,0,0
2005,6,15,8,3,141,180.3,47.9,0,2,0,0,180.3
2005,6,15,9,3,141,0,1,0,2,1,0,0
2005,6,15,9,3,141,180.3,48.5,0,2,0,0,180.3
2005,6,15,10,3,141,0,.4,0,2,1,0,0
2005,6,15,10,3,141,180.3,49.1,0,2,0,0,180.3
2005,6,15,11,3,141,180.3,49.5,0,2,0,0,180.3
2005,6,15,12,3,141,180.3,49.5,0,2,0,0,180.3
2005,6,15,13,3,141,180.3,49.5,0,2,0,0,180.3
2005,6,15,14,3,141,180.3,49.5,0,2,0,0,180.3
2005,6,15,15,3,141,0,.4,0,2,1,0,0
2005,6,15,15,3,141,180.3,49.1,0,2,0,0,180.3
2005,6,15,16,3,141,0,1.2,0,2,1,0,0
2005,6,15,16,3,141,180.3,48.3,0,2,0,0,180.3
2005,6,15,17,3,141,0,2.2,0,2,1,0,0
2005,6,15,17,3,141,180.3,47.3,0,2,0,0,180.3
2005,6,15,18,3,141,0,3.5,0,2,1,0,0
2005,6,15,18,3,141,180.3,46,0,2,0,0,180.3
2005,6,15,19,3,141,0,4.5,0,2,1,0,0
2005,6,15,19,3,141,180.3,45,0,2,0,0,180.3
2005,6,15,20,3,141,0,5.3,0,2,1,0,0
2005,6,15,20,3,141,180.3,44.2,0,2,0,0,180.3
2005,6,15,21,3,141,0,5.7,0,2,1,0,0
2005,6,15,21,3,141,180.3,43.8,0,2,0,0,180.3
2005,6,15,22,3,141,0,5.9,0,2,1,0,0
2005,6,15,22,3,141,180.3,43.6,0,2,0,0,180.3
2005,6,15,23,3,141,0,5.8,0,2,1,0,0
2005,6,15,23,3,141,180.3,43.7,0,2,0,0,180.3
2005,6,15,24,3,141,0,5.4,0,2,1,0,0
2005,6,15,24,3,141,180.3,44.1,0,2,0,0,180.3
2005,6,15,1,3,142,0,7.5,0,2,1,0,0
2005,6,15,1,3,142,180.3,48.2,0,2,0,0,180.3
2005,6,15,2,3,142,0,6.2,0,2,1,0,0
2005,6,15,2,3,142,180.3,49.5,0,2,0,0,180.3
2005,6,15,3,3,142,0,5,0,2,1,0,0
2005,6,15,3,3,142,180.3,50.7,0,2,0,0,180.3
2005,6,15,4,3,142,0,3.8,0,2,1,0,0
2005,6,15,4,3,142,180.3,51.9,0,2,0,0,180.3
2005,6,15,5,3,142,0,2.6,0,2,1,0,0
2005,6,15,5,3,142,180.3,53.1,0,2,0,0,180.3
2005,6,15,6,3,142,0,1.6,0,2,1,0,0
2005,6,15,6,3,142,180.3,54.1,0,2,0,0,180.3
2005,6,15,7,3,142,0,.7,0,2,1,0,0
2005,6,15,7,3,142,180.3,55,0,2,0,0,180.3
2005,6,15,8,3,142,0,.1,0,2,1,0,0
2005,6,15,8,3,142,180.3,55.6,0,2,0,0,180.3
2005,6,15,9,3,142,0,.1,0,2,1,0,0
2005,6,15,9,3,142,180.3,55.6,0,2,0,0,180.3
2005,6,15,10,3,142,180.3,55.7,0,2,0,0,180.3
2005,6,15,11,3,142,0,.1,0,2,1,0,0
2005,6,15,11,3,142,180.3,55.6,0,2,0,0,180.3
2005,6,15,12,3,142,0,.5,0,2,1,0,0
2005,6,15,12,3,142,180.3,55.2,0,2,0,0,180.3
2005,6,15,13,3,142,0,1.1,0,2,1,0,0
2005,6,15,13,3,142,180.3,54.6,0,2,0,0,180.3
2005,6,15,14,3,142,0,1.7,0,2,1,0,0
2005,6,15,14,3,142,180.3,54,0,2,0,0,180.3
2005,6,15,15,3,142,0,2.5,0,2,1,0,0
2005,6,15,15,3,142,180.3,53.2,0,2,0,0,180.3
2005,6,15,16,3,142,0,3.2,0,2,1,0,0
2005,6,15,16,3,142,180.3,52.5,0,2,0,0,180.3
2005,6,15,17,3,142,0,4.3,0,2,1,0,0
2005,6,15,17,3,142,180.3,51.4,0,2,0,0,180.3
2005,6,15,18,3,142,0,5.2,0,2,1,0,0
2005,6,15,18,3,142,180.3,50.5,0,2,0,0,180.3
2005,6,15,19,3,142,0,6.2,0,2,1,0,0
2005,6,15,19,3,142,180.3,49.5,0,2,0,0,180.3
2005,6,15,20,3,142,0,6.7,0,2,1,0,0
2005,6,15,20,3,142,180.3,49,0,2,0,0,180.3
2005,6,15,21,3,142,0,7.4,0,2,1,0,0
2005,6,15,21,3,142,180.3,48.3,0,2,0,0,180.3
2005,6,15,22,3,142,0,7.6,0,2,1,0,0
2005,6,15,22,3,142,180.3,48.1,0,2,0,0,180.3
2005,6,15,23,3,142,0,7.8,0,2,1,0,0
2005,6,15,23,3,142,180.3,47.9,0,2,0,0,180.3
2005,6,15,24,3,142,0,7.6,0,2,1,0,0
2005,6,15,24,3,142,180.3,48.1,0,2,0,0,180.3
2005,6,15,20,3,143,0,1,0,1,0,0,0
2005,6,15,21,3,143,0,1,0,1,0,0,0
2005,6,15,22,3,143,0,1,0,1,0,0,0
2005,6,15,1,3,144,22.64,50.7,0,1,0,0,22.64
2005,6,15,2,3,144,20.62,50.7,0,1,0,0,20.62
2005,6,15,3,3,144,18.41,50.7,0,1,0,0,18.41
2005,6,15,4,3,144,15.15,50.7,0,1,0,0,15.15
2005,6,15,5,3,144,12.8,50.7,0,1,0,0,12.8
2005,6,15,6,3,144,18.71,50.7,0,1,0,0,18.71
2005,6,15,7,3,144,27.75,50.7,0,1,0,0,27.75
2005,6,15,8,3,144,39.88,125.7,0,1,0,0,39.88
2005,6,15,9,3,144,44.38,50.9,0,1,1,0,44.38
2005,6,15,10,3,144,48.66,50.9,0,1,0,0,48.66
2005,6,15,11,3,144,51.62,50.9,0,1,0,0,51.62
2005,6,15,12,3,144,53.39,50.9,0,1,0,0,53.39
2005,6,15,13,3,144,50.22,50.9,0,1,0,0,50.22
2005,6,15,14,3,144,50.48,50.9,0,1,0,0,50.48
2005,6,15,15,3,144,46.93,50.9,0,1,0,0,46.93
2005,6,15,16,3,144,45.94,50.9,0,1,0,0,45.94
2005,6,15,17,3,144,43.07,50.9,0,1,0,0,43.07
2005,6,15,18,3,144,40.8,50.9,0,1,0,0,40.8
2005,6,15,19,3,144,41.06,50.9,0,1,0,0,41.06
2005,6,15,20,3,144,39.52,50.9,0,1,0,0,39.52
2005,6,15,21,3,144,35.24,50.9,0,1,0,0,35.24
2005,6,15,22,3,144,33.92,50.9,0,1,0,0,33.92
2005,6,15,23,3,144,34.76,50.9,0,1,0,0,34.76
2005,6,15,24,3,144,30.54,50.9,0,1,0,0,30.54
2005,6,15,8,3,145,0,75,0,2,1,0,0
2005,6,15,1,3,146,0,18,0,2,1,0,0
2005,6,15,1,3,146,2.17,1,0,2,1,0,2.17
2005,6,15,1,3,146,4.17,.1,0,2,1,0,4.17
2005,6,15,1,3,146,6.27,.1,0,2,1,0,6.27
2005,6,15,1,3,146,8.37,.1,0,2,1,0,8.37
2005,6,15,1,3,146,10.37,.1,0,2,1,0,10.37
2005,6,15,1,3,146,12.47,.1,0,2,1,0,12.47
2005,6,15,1,3,146,14.57,.1,0,2,1,0,14.57
2005,6,15,1,3,146,16.57,.1,0,2,1,0,16.57
2005,6,15,1,3,146,18.67,.1,0,2,1,0,18.67
2005,6,15,1,3,146,20.77,.1,0,2,1,0,20.77
2005,6,15,1,3,146,22.77,.1,0,2,1,0,22.77
2005,6,15,1,3,146,24.87,.1,0,2,1,0,24.87
2005,6,15,1,3,146,26.97,.1,0,2,1,0,26.97
2005,6,15,1,3,146,28.97,.1,0,2,1,0,28.97
2005,6,15,1,3,146,31.07,.1,0,2,1,0,31.07
2005,6,15,1,3,146,33.17,.1,0,2,1,0,33.17
2005,6,15,1,3,146,35.17,.1,0,2,1,0,35.17
2005,6,15,1,3,146,37.27,.1,0,2,1,0,37.27
2005,6,15,1,3,146,39.37,.1,0,2,1,0,39.37
2005,6,15,1,3,146,41.37,.1,0,2,1,0,41.37
2005,6,15,1,3,146,43.47,.1,0,2,0,0,43.47
2005,6,15,1,3,146,45.47,.1,0,2,0,0,45.47
2005,6,15,1,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,1,3,146,180,.1,0,2,0,0,180
2005,6,15,2,3,146,0,17,0,2,1,0,0
2005,6,15,2,3,146,1.97,1,0,2,1,0,1.97
2005,6,15,2,3,146,3.97,.1,0,2,1,0,3.97
2005,6,15,2,3,146,5.87,.1,0,2,1,0,5.87
2005,6,15,2,3,146,7.77,.1,0,2,1,0,7.77
2005,6,15,2,3,146,9.67,.1,0,2,1,0,9.67
2005,6,15,2,3,146,11.67,.1,0,2,1,0,11.67
2005,6,15,2,3,146,13.57,.1,0,2,1,0,13.57
2005,6,15,2,3,146,15.47,.1,0,2,1,0,15.47
2005,6,15,2,3,146,17.37,.1,0,2,1,0,17.37
2005,6,15,2,3,146,19.37,.1,0,2,1,0,19.37
2005,6,15,2,3,146,21.27,.1,0,2,1,0,21.27
2005,6,15,2,3,146,23.17,.1,0,2,1,0,23.17
2005,6,15,2,3,146,25.07,.1,0,2,1,0,25.07
2005,6,15,2,3,146,27.07,.1,0,2,1,0,27.07
2005,6,15,2,3,146,28.97,.1,0,2,1,0,28.97
2005,6,15,2,3,146,30.87,.1,0,2,1,0,30.87
2005,6,15,2,3,146,32.77,.1,0,2,1,0,32.77
2005,6,15,2,3,146,34.77,.1,0,2,1,0,34.77
2005,6,15,2,3,146,36.67,.1,0,2,1,0,36.67
2005,6,15,2,3,146,38.57,.1,0,2,1,0,38.57
2005,6,15,2,3,146,40.47,.1,0,2,0,0,40.47
2005,6,15,2,3,146,42.37,.1,0,2,0,0,42.37
2005,6,15,2,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,2,3,146,180,.1,0,2,0,0,180
2005,6,15,3,3,146,0,17,0,2,1,0,0
2005,6,15,3,3,146,1.87,1,0,2,1,0,1.87
2005,6,15,3,3,146,3.77,.1,0,2,1,0,3.77
2005,6,15,3,3,146,5.57,.1,0,2,1,0,5.57
2005,6,15,3,3,146,7.47,.1,0,2,1,0,7.47
2005,6,15,3,3,146,9.27,.1,0,2,1,0,9.27
2005,6,15,3,3,146,11.17,.1,0,2,1,0,11.17
2005,6,15,3,3,146,12.97,.1,0,2,1,0,12.97
2005,6,15,3,3,146,14.87,.1,0,2,1,0,14.87
2005,6,15,3,3,146,16.67,.1,0,2,1,0,16.67
2005,6,15,3,3,146,18.47,.1,0,2,1,0,18.47
2005,6,15,3,3,146,20.37,.1,0,2,1,0,20.37
2005,6,15,3,3,146,22.17,.1,0,2,1,0,22.17
2005,6,15,3,3,146,24.07,.1,0,2,1,0,24.07
2005,6,15,3,3,146,25.87,.1,0,2,1,0,25.87
2005,6,15,3,3,146,27.77,.1,0,2,1,0,27.77
2005,6,15,3,3,146,29.57,.1,0,2,1,0,29.57
2005,6,15,3,3,146,31.37,.1,0,2,1,0,31.37
2005,6,15,3,3,146,33.27,.1,0,2,1,0,33.27
2005,6,15,3,3,146,35.07,.1,0,2,1,0,35.07
2005,6,15,3,3,146,36.97,.1,0,2,1,0,36.97
2005,6,15,3,3,146,38.77,.1,0,2,0,0,38.77
2005,6,15,3,3,146,40.57,.1,0,2,0,0,40.57
2005,6,15,3,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,3,3,146,180,.1,0,2,0,0,180
2005,6,15,4,3,146,0,17,0,2,1,0,0
2005,6,15,4,3,146,1.87,1,0,2,1,0,1.87
2005,6,15,4,3,146,3.67,.1,0,2,1,0,3.67
2005,6,15,4,3,146,5.47,.1,0,2,1,0,5.47
2005,6,15,4,3,146,7.27,.1,0,2,1,0,7.27
2005,6,15,4,3,146,9.17,.1,0,2,1,0,9.17
2005,6,15,4,3,146,10.97,.1,0,2,1,0,10.97
2005,6,15,4,3,146,12.77,.1,0,2,1,0,12.77
2005,6,15,4,3,146,14.57,.1,0,2,1,0,14.57
2005,6,15,4,3,146,16.37,.1,0,2,1,0,16.37
2005,6,15,4,3,146,18.17,.1,0,2,1,0,18.17
2005,6,15,4,3,146,19.97,.1,0,2,1,0,19.97
2005,6,15,4,3,146,21.77,.1,0,2,1,0,21.77
2005,6,15,4,3,146,23.67,.1,0,2,1,0,23.67
2005,6,15,4,3,146,25.47,.1,0,2,1,0,25.47
2005,6,15,4,3,146,27.27,.1,0,2,1,0,27.27
2005,6,15,4,3,146,29.07,.1,0,2,1,0,29.07
2005,6,15,4,3,146,30.87,.1,0,2,1,0,30.87
2005,6,15,4,3,146,32.67,.1,0,2,1,0,32.67
2005,6,15,4,3,146,34.47,.1,0,2,1,0,34.47
2005,6,15,4,3,146,36.27,.1,0,2,1,0,36.27
2005,6,15,4,3,146,38.17,.1,0,2,0,0,38.17
2005,6,15,4,3,146,39.87,.1,0,2,0,0,39.87
2005,6,15,4,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,4,3,146,180,.1,0,2,0,0,180
2005,6,15,5,3,146,0,17,0,2,1,0,0
2005,6,15,5,3,146,1.87,1,0,2,1,0,1.87
2005,6,15,5,3,146,3.67,.1,0,2,1,0,3.67
2005,6,15,5,3,146,5.47,.1,0,2,1,0,5.47
2005,6,15,5,3,146,7.27,.1,0,2,1,0,7.27
2005,6,15,5,3,146,9.07,.1,0,2,1,0,9.07
2005,6,15,5,3,146,10.87,.1,0,2,1,0,10.87
2005,6,15,5,3,146,12.67,.1,0,2,1,0,12.67
2005,6,15,5,3,146,14.47,.1,0,2,1,0,14.47
2005,6,15,5,3,146,16.27,.1,0,2,1,0,16.27
2005,6,15,5,3,146,18.07,.1,0,2,1,0,18.07
2005,6,15,5,3,146,19.87,.1,0,2,1,0,19.87
2005,6,15,5,3,146,21.67,.1,0,2,1,0,21.67
2005,6,15,5,3,146,23.47,.1,0,2,1,0,23.47
2005,6,15,5,3,146,25.27,.1,0,2,1,0,25.27
2005,6,15,5,3,146,27.07,.1,0,2,1,0,27.07
2005,6,15,5,3,146,28.97,.1,0,2,1,0,28.97
2005,6,15,5,3,146,30.77,.1,0,2,1,0,30.77
2005,6,15,5,3,146,32.57,.1,0,2,1,0,32.57
2005,6,15,5,3,146,34.37,.1,0,2,1,0,34.37
2005,6,15,5,3,146,36.17,.1,0,2,1,0,36.17
2005,6,15,5,3,146,37.97,.1,0,2,0,0,37.97
2005,6,15,5,3,146,39.67,.1,0,2,0,0,39.67
2005,6,15,5,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,5,3,146,180,.1,0,2,0,0,180
2005,6,15,6,3,146,0,17,0,2,1,0,0
2005,6,15,6,3,146,1.87,1,0,2,1,0,1.87
2005,6,15,6,3,146,3.67,.1,0,2,1,0,3.67
2005,6,15,6,3,146,5.47,.1,0,2,1,0,5.47
2005,6,15,6,3,146,7.27,.1,0,2,1,0,7.27
2005,6,15,6,3,146,9.17,.1,0,2,1,0,9.17
2005,6,15,6,3,146,10.97,.1,0,2,1,0,10.97
2005,6,15,6,3,146,12.77,.1,0,2,1,0,12.77
2005,6,15,6,3,146,14.57,.1,0,2,1,0,14.57
2005,6,15,6,3,146,16.37,.1,0,2,1,0,16.37
2005,6,15,6,3,146,18.17,.1,0,2,1,0,18.17
2005,6,15,6,3,146,19.97,.1,0,2,1,0,19.97
2005,6,15,6,3,146,21.77,.1,0,2,1,0,21.77
2005,6,15,6,3,146,23.67,.1,0,2,1,0,23.67
2005,6,15,6,3,146,25.47,.1,0,2,1,0,25.47
2005,6,15,6,3,146,27.27,.1,0,2,1,0,27.27
2005,6,15,6,3,146,29.07,.1,0,2,1,0,29.07
