year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,22,21,2,1105,30.04,35,.377049,2,1,0,43.196129
2005,6,22,21,2,1105,30.05,35,.377049,2,1,0,43.196129
2005,6,22,21,2,1105,30.06,35,.377049,2,1,0,43.196129
2005,6,22,21,2,1105,90.07,25,.377049,2,1,0,43.196129
2005,6,22,22,2,1105,0,165,.377049,2,1,0,0
2005,6,22,22,2,1105,30.02,35,.377049,2,1,0,43.196129
2005,6,22,22,2,1105,30.03,35,.377049,2,1,0,43.196129
2005,6,22,22,2,1105,30.04,35,.377049,2,1,0,43.196129
2005,6,22,22,2,1105,30.05,35,.377049,2,1,0,43.196129
2005,6,22,22,2,1105,30.06,35,.377049,2,1,0,43.196129
2005,6,22,22,2,1105,90.07,25,.377049,2,1,0,43.196129
2005,6,22,23,2,1105,0,165,.377049,2,1,0,0
2005,6,22,23,2,1105,30.02,35,.377049,2,1,0,43.196129
2005,6,22,23,2,1105,30.03,35,.377049,2,1,0,43.196129
2005,6,22,23,2,1105,30.04,35,.377049,2,1,0,43.196129
2005,6,22,23,2,1105,30.05,35,.377049,2,1,0,43.196129
2005,6,22,23,2,1105,30.06,35,.377049,2,1,0,43.196129
2005,6,22,23,2,1105,90.07,25,.377049,2,1,0,43.196129
2005,6,22,24,2,1105,0,165,.377049,2,1,0,0
2005,6,22,24,2,1105,30.02,35,.377049,2,1,0,43.196129
2005,6,22,24,2,1105,30.03,35,.377049,2,1,0,43.196129
2005,6,22,24,2,1105,30.04,35,.377049,2,1,0,43.196129
2005,6,22,24,2,1105,30.05,35,.377049,2,1,0,43.196129
2005,6,22,24,2,1105,30.06,35,.377049,2,1,0,43.196129
2005,6,22,24,2,1105,90.07,25,.377049,2,0,0,43.196129
2005,6,22,1,1,1106,0,133,.715213,2,1,0,0
2005,6,22,1,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,1,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,1,1,1106,61.26,90,.715213,2,0,0,74.157759
2005,6,22,1,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,2,1,1106,0,133,.715213,2,1,0,0
2005,6,22,2,1,1106,58.8,67,.715213,2,0,0,74.157759
2005,6,22,2,1,1106,60.02,75,.715213,2,0,0,74.157759
2005,6,22,2,1,1106,61.26,90,.715213,2,0,0,74.157759
2005,6,22,2,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,3,1,1106,0,133,.715213,2,1,0,0
2005,6,22,3,1,1106,58.8,67,.715213,2,0,0,74.157759
2005,6,22,3,1,1106,60.02,75,.715213,2,0,0,74.157759
2005,6,22,3,1,1106,61.26,90,.715213,2,0,0,74.157759
2005,6,22,3,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,4,1,1106,0,133,.715213,2,1,0,0
2005,6,22,4,1,1106,58.8,67,.715213,2,0,0,74.157759
2005,6,22,4,1,1106,60.02,75,.715213,2,0,0,74.157759
2005,6,22,4,1,1106,61.26,90,.715213,2,0,0,74.157759
2005,6,22,4,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,5,1,1106,0,133,.715213,2,1,0,0
2005,6,22,5,1,1106,58.8,67,.715213,2,0,0,74.157759
2005,6,22,5,1,1106,60.02,75,.715213,2,0,0,74.157759
2005,6,22,5,1,1106,61.26,90,.715213,2,0,0,74.157759
2005,6,22,5,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,6,1,1106,0,133,.715213,2,1,0,0
2005,6,22,6,1,1106,58.8,67,.715213,2,0,0,74.157759
2005,6,22,6,1,1106,60.02,75,.715213,2,0,0,74.157759
2005,6,22,6,1,1106,61.26,90,.715213,2,0,0,74.157759
2005,6,22,6,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,7,1,1106,0,133,.715213,2,1,0,0
2005,6,22,7,1,1106,58.8,67,.715213,2,0,0,74.157759
2005,6,22,7,1,1106,60.02,75,.715213,2,0,0,74.157759
2005,6,22,7,1,1106,61.26,90,.715213,2,0,0,74.157759
2005,6,22,7,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,8,1,1106,0,133,.715213,2,1,0,0
2005,6,22,8,1,1106,58.8,67,.715213,2,0,0,74.157759
2005,6,22,8,1,1106,60.02,75,.715213,2,0,0,74.157759
2005,6,22,8,1,1106,61.26,90,.715213,2,0,0,74.157759
2005,6,22,8,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,9,1,1106,0,133,.715213,2,1,0,0
2005,6,22,9,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,9,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,9,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,9,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,10,1,1106,0,133,.715213,2,1,0,0
2005,6,22,10,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,10,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,10,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,10,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,11,1,1106,0,133,.715213,2,1,0,0
2005,6,22,11,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,11,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,11,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,11,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,12,1,1106,0,133,.715213,2,1,0,0
2005,6,22,12,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,12,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,12,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,12,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,13,1,1106,0,133,.715213,2,1,0,0
2005,6,22,13,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,13,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,13,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,13,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,14,1,1106,0,133,.715213,2,1,0,0
2005,6,22,14,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,14,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,14,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,14,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,15,1,1106,0,133,.715213,2,1,0,0
2005,6,22,15,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,15,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,15,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,15,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,16,1,1106,0,133,.715213,2,1,0,0
2005,6,22,16,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,16,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,16,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,16,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,17,1,1106,0,133,.715213,2,1,0,0
2005,6,22,17,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,17,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,17,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,17,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,18,1,1106,0,133,.715213,2,1,0,0
2005,6,22,18,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,18,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,18,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,18,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,19,1,1106,0,133,.715213,2,1,0,0
2005,6,22,19,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,19,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,19,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,19,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,20,1,1106,0,133,.715213,2,1,0,0
2005,6,22,20,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,20,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,20,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,20,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,21,1,1106,0,133,.715213,2,1,0,0
2005,6,22,21,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,21,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,21,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,21,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,22,1,1106,0,133,.715213,2,1,0,0
2005,6,22,22,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,22,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,22,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,22,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,23,1,1106,0,133,.715213,2,1,0,0
2005,6,22,23,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,23,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,23,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,23,1,1106,88.75,3.8,.715213,2,1,0,74.157759
2005,6,22,24,1,1106,0,133,.715213,2,1,0,0
2005,6,22,24,1,1106,58.8,67,.715213,2,1,0,74.157759
2005,6,22,24,1,1106,60.02,75,.715213,2,1,0,74.157759
2005,6,22,24,1,1106,61.26,90,.715213,2,1,0,74.157759
2005,6,22,24,1,1106,88.75,3.8,.715213,2,0,0,74.157759
2005,6,22,1,1,1107,0,130,.715213,2,1,0,0
2005,6,22,1,1,1107,61.52,120,.715213,2,0,0,69.998097
2005,6,22,1,1,1107,62.63,100,.715213,2,0,0,69.998097
2005,6,22,1,1,1107,63.94,175,.715213,2,0,0,69.998097
2005,6,22,1,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,2,1,1107,0,130,.715213,2,1,0,0
2005,6,22,2,1,1107,61.52,120,.715213,2,0,0,69.998097
2005,6,22,2,1,1107,62.63,100,.715213,2,0,0,69.998097
2005,6,22,2,1,1107,63.94,175,.715213,2,0,0,69.998097
2005,6,22,2,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,3,1,1107,0,130,.715213,2,1,0,0
2005,6,22,3,1,1107,61.52,120,.715213,2,0,0,69.998097
2005,6,22,3,1,1107,62.63,100,.715213,2,0,0,69.998097
2005,6,22,3,1,1107,63.94,175,.715213,2,0,0,69.998097
2005,6,22,3,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,4,1,1107,0,130,.715213,2,1,0,0
2005,6,22,4,1,1107,61.52,120,.715213,2,0,0,69.998097
2005,6,22,4,1,1107,62.63,100,.715213,2,0,0,69.998097
2005,6,22,4,1,1107,63.94,175,.715213,2,0,0,69.998097
2005,6,22,4,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,5,1,1107,0,130,.715213,2,1,0,0
2005,6,22,5,1,1107,61.52,120,.715213,2,0,0,69.998097
2005,6,22,5,1,1107,62.63,100,.715213,2,0,0,69.998097
2005,6,22,5,1,1107,63.94,175,.715213,2,0,0,69.998097
2005,6,22,5,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,6,1,1107,0,130,.715213,2,1,0,0
2005,6,22,6,1,1107,61.52,120,.715213,2,0,0,69.998097
2005,6,22,6,1,1107,62.63,100,.715213,2,0,0,69.998097
2005,6,22,6,1,1107,63.94,175,.715213,2,0,0,69.998097
2005,6,22,6,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,7,1,1107,0,130,.715213,2,1,0,0
2005,6,22,7,1,1107,61.52,120,.715213,2,0,0,69.998097
2005,6,22,7,1,1107,62.63,100,.715213,2,0,0,69.998097
2005,6,22,7,1,1107,63.94,175,.715213,2,0,0,69.998097
2005,6,22,7,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,8,1,1107,0,130,.715213,2,1,0,0
2005,6,22,8,1,1107,61.52,120,.715213,2,0,0,69.998097
2005,6,22,8,1,1107,62.63,100,.715213,2,0,0,69.998097
2005,6,22,8,1,1107,63.94,175,.715213,2,0,0,69.998097
2005,6,22,8,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,9,1,1107,0,130,.715213,2,1,0,0
2005,6,22,9,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,9,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,9,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,9,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,10,1,1107,0,130,.715213,2,1,0,0
2005,6,22,10,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,10,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,10,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,10,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,11,1,1107,0,130,.715213,2,1,0,0
2005,6,22,11,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,11,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,11,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,11,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,12,1,1107,0,130,.715213,2,1,0,0
2005,6,22,12,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,12,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,12,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,12,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,13,1,1107,0,130,.715213,2,1,0,0
2005,6,22,13,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,13,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,13,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,13,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,14,1,1107,0,130,.715213,2,1,0,0
2005,6,22,14,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,14,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,14,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,14,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,15,1,1107,0,130,.715213,2,1,0,0
2005,6,22,15,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,15,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,15,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,15,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,16,1,1107,0,130,.715213,2,1,0,0
2005,6,22,16,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,16,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,16,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,16,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,17,1,1107,0,130,.715213,2,1,0,0
2005,6,22,17,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,17,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,17,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,17,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,18,1,1107,0,130,.715213,2,1,0,0
2005,6,22,18,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,18,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,18,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,18,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,19,1,1107,0,130,.715213,2,1,0,0
2005,6,22,19,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,19,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,19,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,19,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,20,1,1107,0,130,.715213,2,1,0,0
2005,6,22,20,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,20,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,20,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,20,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,21,1,1107,0,130,.715213,2,1,0,0
2005,6,22,21,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,21,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,21,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,21,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,22,1,1107,0,130,.715213,2,1,0,0
2005,6,22,22,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,22,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,22,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,22,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,23,1,1107,0,130,.715213,2,1,0,0
2005,6,22,23,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,23,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,23,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,23,1,1107,92.56,3.2,.715213,2,1,0,69.998097
2005,6,22,24,1,1107,0,130,.715213,2,1,0,0
2005,6,22,24,1,1107,61.52,120,.715213,2,1,0,69.998097
2005,6,22,24,1,1107,62.63,100,.715213,2,1,0,69.998097
2005,6,22,24,1,1107,63.94,175,.715213,2,1,0,69.998097
2005,6,22,24,1,1107,92.56,3.2,.715213,2,0,0,69.998097
2005,6,22,1,9,1108,0,230,.371975,2,1,0,0
2005,6,22,1,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,1,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,1,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,1,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,2,9,1108,0,230,.371975,2,1,0,0
2005,6,22,2,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,2,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,2,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,2,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,3,9,1108,0,230,.371975,2,1,0,0
2005,6,22,3,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,3,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,3,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,3,9,1108,43.33,6.3,.371975,2,0,0,43.078564
2005,6,22,4,9,1108,0,230,.371975,2,1,0,0
2005,6,22,4,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,4,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,4,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,4,9,1108,43.33,6.3,.371975,2,0,0,43.078564
2005,6,22,5,9,1108,0,230,.371975,2,1,0,0
2005,6,22,5,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,5,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,5,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,5,9,1108,43.33,6.3,.371975,2,0,0,43.078564
2005,6,22,6,9,1108,0,230,.371975,2,1,0,0
2005,6,22,6,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,6,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,6,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,6,9,1108,43.33,6.3,.371975,2,0,0,43.078564
2005,6,22,7,9,1108,0,230,.371975,2,1,0,0
2005,6,22,7,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,7,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,7,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,7,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,8,9,1108,0,230,.371975,2,1,0,0
2005,6,22,8,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,8,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,8,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,8,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,9,9,1108,0,230,.371975,2,1,0,0
2005,6,22,9,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,9,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,9,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,9,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,10,9,1108,0,230,.371975,2,1,0,0
2005,6,22,10,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,10,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,10,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,10,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,11,9,1108,0,230,.371975,2,1,0,0
2005,6,22,11,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,11,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,11,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,11,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,12,9,1108,0,230,.371975,2,1,0,0
2005,6,22,12,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,12,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,12,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,12,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,13,9,1108,0,230,.371975,2,1,0,0
2005,6,22,13,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,13,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,13,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,13,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,14,9,1108,0,230,.371975,2,1,0,0
2005,6,22,14,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,14,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,14,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,14,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,15,9,1108,0,230,.371975,2,1,0,0
2005,6,22,15,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,15,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,15,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,15,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,16,9,1108,0,230,.371975,2,1,0,0
2005,6,22,16,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,16,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,16,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,16,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,17,9,1108,0,230,.371975,2,1,0,0
2005,6,22,17,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,17,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,17,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,17,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,18,9,1108,0,230,.371975,2,1,0,0
2005,6,22,18,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,18,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,18,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,18,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,19,9,1108,0,230,.371975,2,1,0,0
2005,6,22,19,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,19,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,19,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,19,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,20,9,1108,0,230,.371975,2,1,0,0
2005,6,22,20,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,20,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,20,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,20,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,21,9,1108,0,230,.371975,2,1,0,0
2005,6,22,21,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,21,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,21,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,21,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,22,9,1108,0,230,.371975,2,1,0,0
2005,6,22,22,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,22,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,22,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,22,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,23,9,1108,0,230,.371975,2,1,0,0
2005,6,22,23,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,23,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,23,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,23,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,24,9,1108,0,230,.371975,2,1,0,0
2005,6,22,24,9,1108,35.64,50,.371975,2,1,0,43.078564
2005,6,22,24,9,1108,37.24,50,.371975,2,1,0,43.078564
2005,6,22,24,9,1108,38.84,40,.371975,2,1,0,43.078564
2005,6,22,24,9,1108,43.33,6.3,.371975,2,1,0,43.078564
2005,6,22,1,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,1,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,2,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,2,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,3,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,3,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,4,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,4,1,244,46.55,46,0,1,1,0,46.55
2005,6,22,4,1,244,47.05,90,0,1,1,0,47.05
2005,6,22,5,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,5,1,244,46.55,46,0,1,1,0,46.55
2005,6,22,5,1,244,47.05,90,0,1,1,0,47.05
2005,6,22,6,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,6,1,244,46.55,46,0,1,1,0,46.55
2005,6,22,6,1,244,47.05,90,0,1,1,0,47.05
2005,6,22,7,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,7,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,8,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,8,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,9,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,9,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,10,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,10,1,244,15.05,54,0,1,0,0,15.05
