year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,3,4,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,5,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,5,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,6,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,6,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,7,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,7,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,8,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,8,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,9,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,9,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,10,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,10,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,11,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,11,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,12,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,12,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,13,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,13,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,14,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,14,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,15,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,15,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,16,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,16,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,17,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,17,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,18,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,18,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,19,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,19,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,20,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,20,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,21,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,21,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,22,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,22,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,23,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,23,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,24,4,1097,132.54,319,.833154,2,0,0,132.54
2005,6,3,24,4,1097,150,13.5,.833154,2,0,0,150
2005,6,3,1,9,220,65,13.3,0,1,1,0,65
2005,6,3,2,9,220,55,13.5,0,1,1,0,55
2005,6,3,3,9,220,52,13.3,0,1,1,0,52
2005,6,3,4,9,220,52,13.4,0,1,1,0,52
2005,6,3,5,9,220,52,13.4,0,1,1,0,52
2005,6,3,6,9,220,52,14.7,0,1,1,0,52
2005,6,3,7,9,220,53,19,0,1,1,0,53
2005,6,3,8,9,220,79,20.9,0,1,1,0,79
2005,6,3,9,9,220,79,23,0,1,1,0,79
2005,6,3,10,9,220,79,23.1,0,1,1,0,79
2005,6,3,11,9,220,79,22.2,0,1,1,0,79
2005,6,3,12,9,220,79,22.1,0,1,1,0,79
2005,6,3,13,9,220,79,20.1,0,1,1,0,79
2005,6,3,14,9,220,79,18,0,1,1,0,79
2005,6,3,15,9,220,79,16.8,0,1,1,0,79
2005,6,3,16,9,220,79,18,0,1,1,0,79
2005,6,3,17,9,220,75,18.7,0,1,1,0,75
2005,6,3,18,9,220,75,18.3,0,1,1,0,75
2005,6,3,19,9,220,75,17.3,0,1,1,0,75
2005,6,3,20,9,220,75,16.4,0,1,1,0,75
2005,6,3,21,9,220,75,16.3,0,1,1,0,75
2005,6,3,22,9,220,75,15.8,0,1,1,0,75
2005,6,3,23,9,220,75,13.1,0,1,1,0,75
2005,6,3,24,9,220,62,12.5,0,1,1,0,62
2005,6,3,18,9,221,.1,1,0,1,0,0,.1
2005,6,3,1,9,222,0,25,0,2,1,0,0
2005,6,3,2,9,222,0,25,0,2,1,0,0
2005,6,3,3,9,222,0,25,0,2,1,0,0
2005,6,3,4,9,222,0,25,0,2,1,0,0
2005,6,3,5,9,222,0,25,0,2,1,0,0
2005,6,3,6,9,222,0,25,0,2,1,0,0
2005,6,3,7,9,222,0,25,0,2,1,0,0
2005,6,3,8,9,222,0,25,0,2,1,0,0
2005,6,3,9,9,222,0,25,0,2,1,0,0
2005,6,3,10,9,222,0,25,0,2,1,0,0
2005,6,3,11,9,222,0,25,0,2,1,0,0
2005,6,3,12,9,222,0,25,0,2,1,0,0
2005,6,3,13,9,222,0,25,0,2,1,0,0
2005,6,3,14,9,222,0,25,0,2,1,0,0
2005,6,3,15,9,222,0,25,0,2,1,0,0
2005,6,3,16,9,222,0,25,0,2,1,0,0
2005,6,3,17,9,222,0,25,0,2,1,0,0
2005,6,3,18,9,222,0,25,0,2,1,0,0
2005,6,3,19,9,222,0,25,0,2,1,0,0
2005,6,3,20,9,222,0,25,0,2,1,0,0
2005,6,3,21,9,222,0,25,0,2,1,0,0
2005,6,3,22,9,222,0,25,0,2,1,0,0
2005,6,3,23,9,222,0,25,0,2,1,0,0
2005,6,3,24,9,222,0,25,0,2,1,0,0
2005,6,3,1,1,223,0,73.6,0,2,1,0,0
2005,6,3,1,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,1,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,1,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,1,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,1,1,223,122.02,258.1,0,2,0,0,122.02
2005,6,3,2,1,223,0,73.6,0,2,1,0,0
2005,6,3,2,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,2,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,2,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,2,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,2,1,223,122.02,258.1,0,2,0,0,122.02
2005,6,3,3,1,223,0,73.6,0,2,1,0,0
2005,6,3,3,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,3,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,3,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,3,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,3,1,223,122.02,258.1,0,2,0,0,122.02
2005,6,3,4,1,223,0,73.6,0,2,1,0,0
2005,6,3,4,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,4,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,4,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,4,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,4,1,223,122.02,258.1,0,2,0,0,122.02
2005,6,3,5,1,223,0,73.6,0,2,1,0,0
2005,6,3,5,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,5,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,5,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,5,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,5,1,223,122.02,258.1,0,2,0,0,122.02
2005,6,3,6,1,223,0,73.6,0,2,1,0,0
2005,6,3,6,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,6,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,6,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,6,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,6,1,223,122.02,258.1,0,2,0,0,122.02
2005,6,3,7,1,223,0,73.6,0,2,1,0,0
2005,6,3,7,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,7,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,7,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,7,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,7,1,223,122.02,258.1,0,2,0,0,122.02
2005,6,3,8,1,223,0,73.6,0,2,1,0,0
2005,6,3,8,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,8,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,8,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,8,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,8,1,223,122.02,258.1,0,2,0,0,122.02
2005,6,3,9,1,223,0,95.7,0,2,1,0,0
2005,6,3,9,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,9,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,9,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,9,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,9,1,223,122.02,236,0,2,0,0,122.02
2005,6,3,10,1,223,0,148.9,0,2,1,0,0
2005,6,3,10,1,223,70.71,79,0,2,1,0,70.71
2005,6,3,10,1,223,71.04,70,0,2,1,0,71.04
2005,6,3,10,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,10,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,10,1,223,122.02,182.8,0,2,0,0,122.02
2005,6,3,11,1,223,0,182.9,0,2,1,0,0
2005,6,3,11,1,223,70.73,79,0,2,1,0,70.73
2005,6,3,11,1,223,71.06,70,0,2,1,0,71.06
2005,6,3,11,1,223,72.38,70,0,2,1,0,72.38
2005,6,3,11,1,223,73.37,80,0,2,1,0,73.37
2005,6,3,11,1,223,122.02,148.8,0,2,0,0,122.02
2005,6,3,12,1,223,0,204.9,0,2,1,0,0
2005,6,3,12,1,223,70.73,79,0,2,1,0,70.73
2005,6,3,12,1,223,71.06,70,0,2,1,0,71.06
2005,6,3,12,1,223,72.38,70,0,2,1,0,72.38
2005,6,3,12,1,223,73.37,80,0,2,1,0,73.37
2005,6,3,12,1,223,122.02,126.8,0,2,0,0,122.02
2005,6,3,13,1,223,0,204.9,0,2,1,0,0
2005,6,3,13,1,223,70.73,79,0,2,1,0,70.73
2005,6,3,13,1,223,71.06,70,0,2,1,0,71.06
2005,6,3,13,1,223,72.38,70,0,2,1,0,72.38
2005,6,3,13,1,223,73.37,80,0,2,1,0,73.37
2005,6,3,13,1,223,122.02,126.8,0,2,0,0,122.02
2005,6,3,14,1,223,0,204.9,0,2,1,0,0
2005,6,3,14,1,223,70.73,79,0,2,1,0,70.73
2005,6,3,14,1,223,71.06,70,0,2,1,0,71.06
2005,6,3,14,1,223,72.38,70,0,2,1,0,72.38
2005,6,3,14,1,223,73.37,80,0,2,1,0,73.37
2005,6,3,14,1,223,122.02,126.8,0,2,0,0,122.02
2005,6,3,15,1,223,0,161.9,0,2,1,0,0
2005,6,3,15,1,223,70.71,79,0,2,1,0,70.71
2005,6,3,15,1,223,71.04,70,0,2,1,0,71.04
2005,6,3,15,1,223,72.36,70,0,2,1,0,72.36
2005,6,3,15,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,15,1,223,122.02,169.8,0,2,0,0,122.02
2005,6,3,16,1,223,0,204.9,0,2,1,0,0
2005,6,3,16,1,223,70.73,79,0,2,1,0,70.73
2005,6,3,16,1,223,71.06,70,0,2,1,0,71.06
2005,6,3,16,1,223,72.38,70,0,2,0,0,72.38
2005,6,3,16,1,223,73.37,80,0,2,0,0,73.37
2005,6,3,16,1,223,122.02,126.8,0,2,0,0,122.02
2005,6,3,17,1,223,0,204.9,0,2,1,0,0
2005,6,3,17,1,223,70.73,79,0,2,1,0,70.73
2005,6,3,17,1,223,71.06,19.3,0,2,1,0,71.06
2005,6,3,17,1,223,72.38,70,0,2,0,0,72.38
2005,6,3,17,1,223,73.37,80,0,2,0,0,73.37
2005,6,3,17,1,223,122.02,126.8,0,2,0,0,122.02
2005,6,3,18,1,223,0,204.9,0,2,1,0,0
2005,6,3,18,1,223,70.73,76,0,2,1,0,70.73
2005,6,3,18,1,223,71.06,70,0,2,0,0,71.06
2005,6,3,18,1,223,72.38,70,0,2,0,0,72.38
2005,6,3,18,1,223,73.37,80,0,2,0,0,73.37
2005,6,3,18,1,223,122.02,126.8,0,2,0,0,122.02
2005,6,3,19,1,223,0,204.9,0,2,1,0,0
2005,6,3,19,1,223,70.73,79,0,2,0,0,70.73
2005,6,3,19,1,223,71.06,70,0,2,0,0,71.06
2005,6,3,19,1,223,72.38,70,0,2,0,0,72.38
2005,6,3,19,1,223,73.37,80,0,2,0,0,73.37
2005,6,3,19,1,223,122.02,126.8,0,2,0,0,122.02
2005,6,3,20,1,223,0,191.2,0,2,1,0,0
2005,6,3,20,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,20,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,20,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,20,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,20,1,223,122.02,140.5,0,2,0,0,122.02
2005,6,3,21,1,223,0,135.1,0,2,1,0,0
2005,6,3,21,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,21,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,21,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,21,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,21,1,223,122.02,196.6,0,2,0,0,122.02
2005,6,3,22,1,223,0,133.7,0,2,1,0,0
2005,6,3,22,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,22,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,22,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,22,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,22,1,223,122.02,198,0,2,0,0,122.02
2005,6,3,23,1,223,0,130.4,0,2,1,0,0
2005,6,3,23,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,23,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,23,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,23,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,23,1,223,122.02,201.3,0,2,0,0,122.02
2005,6,3,24,1,223,0,115.2,0,2,1,0,0
2005,6,3,24,1,223,70.71,79,0,2,0,0,70.71
2005,6,3,24,1,223,71.04,70,0,2,0,0,71.04
2005,6,3,24,1,223,72.36,70,0,2,0,0,72.36
2005,6,3,24,1,223,73.35,80,0,2,0,0,73.35
2005,6,3,24,1,223,122.02,216.5,0,2,0,0,122.02
2005,6,3,1,1,224,38.05,78,0,1,0,0,38.05
2005,6,3,1,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,1,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,2,1,224,38.05,78,0,1,0,0,38.05
2005,6,3,2,1,224,38.55,72,0,1,1,0,38.55
2005,6,3,2,1,224,39.05,72,0,1,1,0,39.05
2005,6,3,3,1,224,38.05,78,0,1,0,0,38.05
2005,6,3,3,1,224,38.55,72,0,1,1,0,38.55
2005,6,3,3,1,224,39.05,72,0,1,1,0,39.05
2005,6,3,4,1,224,38.05,78,0,1,1,0,38.05
2005,6,3,4,1,224,38.55,72,0,1,1,0,38.55
2005,6,3,4,1,224,39.05,72,0,1,1,0,39.05
2005,6,3,5,1,224,38.05,78,0,1,1,0,38.05
2005,6,3,5,1,224,38.55,72,0,1,1,0,38.55
2005,6,3,5,1,224,39.05,72,0,1,1,0,39.05
2005,6,3,6,1,224,38.05,78,0,1,1,0,38.05
2005,6,3,6,1,224,38.55,72,0,1,1,0,38.55
2005,6,3,6,1,224,39.05,72,0,1,1,0,39.05
2005,6,3,7,1,224,38.05,12.2,0,1,1,0,38.05
2005,6,3,7,1,224,38.55,72,0,1,1,0,38.55
2005,6,3,7,1,224,39.05,72,0,1,1,0,39.05
2005,6,3,8,1,224,38.05,78,0,1,0,0,38.05
2005,6,3,8,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,8,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,9,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,9,1,224,36.05,72,0,1,0,0,36.05
2005,6,3,9,1,224,36.25,72,0,1,0,0,36.25
2005,6,3,10,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,10,1,224,36.05,72,0,1,0,0,36.05
2005,6,3,10,1,224,36.25,72,0,1,0,0,36.25
2005,6,3,11,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,11,1,224,36.05,72,0,1,0,0,36.05
2005,6,3,11,1,224,36.25,72,0,1,0,0,36.25
2005,6,3,12,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,12,1,224,36.05,72,0,1,0,0,36.05
2005,6,3,12,1,224,36.25,72,0,1,0,0,36.25
2005,6,3,13,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,13,1,224,36.05,72,0,1,0,0,36.05
2005,6,3,13,1,224,36.25,72,0,1,0,0,36.25
2005,6,3,14,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,14,1,224,36.05,72,0,1,0,0,36.05
2005,6,3,14,1,224,36.25,72,0,1,0,0,36.25
2005,6,3,15,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,15,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,15,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,16,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,16,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,16,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,17,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,17,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,17,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,18,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,18,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,18,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,19,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,19,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,19,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,20,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,20,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,20,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,21,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,21,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,21,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,22,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,22,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,22,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,23,1,224,35.75,78,0,1,0,0,35.75
2005,6,3,23,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,23,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,24,1,224,38.05,78,0,1,0,0,38.05
2005,6,3,24,1,224,38.55,72,0,1,0,0,38.55
2005,6,3,24,1,224,39.05,72,0,1,0,0,39.05
2005,6,3,1,9,225,0,10.2,0,2,1,0,0
2005,6,3,2,9,225,0,10.2,0,2,1,0,0
2005,6,3,3,9,225,0,10.2,0,2,1,0,0
2005,6,3,4,9,225,0,10.3,0,2,1,0,0
2005,6,3,5,9,225,0,10.3,0,2,1,0,0
2005,6,3,6,9,225,0,10.3,0,2,1,0,0
2005,6,3,7,9,225,0,10.3,0,2,1,0,0
2005,6,3,8,9,225,0,10.3,0,2,1,0,0
2005,6,3,9,9,225,0,10.3,0,2,1,0,0
2005,6,3,10,9,225,0,10.1,0,2,1,0,0
2005,6,3,11,9,225,0,10,0,2,1,0,0
2005,6,3,12,9,225,0,9.9,0,2,1,0,0
2005,6,3,13,9,225,0,9.9,0,2,1,0,0
2005,6,3,14,9,225,0,10,0,2,1,0,0
2005,6,3,15,9,225,0,10,0,2,1,0,0
2005,6,3,16,9,225,0,10,0,2,1,0,0
2005,6,3,17,9,225,0,10,0,2,1,0,0
2005,6,3,18,9,225,0,10,0,2,1,0,0
2005,6,3,19,9,225,0,10,0,2,1,0,0
2005,6,3,20,9,225,0,10,0,2,1,0,0
2005,6,3,21,9,225,0,10,0,2,1,0,0
2005,6,3,22,9,225,0,10.1,0,2,1,0,0
2005,6,3,23,9,225,0,10.2,0,2,1,0,0
2005,6,3,24,9,225,0,10.2,0,2,1,0,0
2005,6,3,1,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,1,2,226,42.49,100,0,1,1,0,42.49
2005,6,3,1,2,226,42.5,100,0,1,1,0,42.5
2005,6,3,2,2,226,42.48,100,0,1,1,0,42.48
2005,6,3,2,2,226,42.49,100,0,1,1,0,42.49
2005,6,3,2,2,226,42.5,100,0,1,1,0,42.5
2005,6,3,3,2,226,42.48,100,0,1,1,0,42.48
2005,6,3,3,2,226,42.49,100,0,1,1,0,42.49
2005,6,3,3,2,226,42.5,100,0,1,1,0,42.5
2005,6,3,4,2,226,42.48,100,0,1,1,0,42.48
2005,6,3,4,2,226,42.49,100,0,1,1,0,42.49
2005,6,3,4,2,226,42.5,100,0,1,1,0,42.5
2005,6,3,5,2,226,42.48,100,0,1,1,0,42.48
2005,6,3,5,2,226,42.49,100,0,1,1,0,42.49
2005,6,3,5,2,226,42.5,100,0,1,1,0,42.5
2005,6,3,6,2,226,42.48,100,0,1,1,0,42.48
2005,6,3,6,2,226,42.49,100,0,1,1,0,42.49
2005,6,3,6,2,226,42.5,100,0,1,1,0,42.5
2005,6,3,7,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,7,2,226,42.49,100,0,1,1,0,42.49
2005,6,3,7,2,226,42.5,100,0,1,1,0,42.5
2005,6,3,8,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,8,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,8,2,226,11,100,0,1,0,0,11
2005,6,3,9,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,9,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,9,2,226,11,100,0,1,0,0,11
2005,6,3,10,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,10,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,10,2,226,11,100,0,1,0,0,11
2005,6,3,11,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,11,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,11,2,226,11,100,0,1,0,0,11
2005,6,3,12,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,12,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,12,2,226,11,100,0,1,0,0,11
2005,6,3,13,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,13,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,13,2,226,11,100,0,1,0,0,11
2005,6,3,14,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,14,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,14,2,226,11,100,0,1,0,0,11
2005,6,3,15,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,15,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,15,2,226,11,100,0,1,0,0,11
2005,6,3,16,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,16,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,16,2,226,11,100,0,1,0,0,11
2005,6,3,17,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,17,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,17,2,226,11,100,0,1,0,0,11
2005,6,3,18,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,18,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,18,2,226,11,100,0,1,0,0,11
2005,6,3,19,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,19,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,19,2,226,11,100,0,1,0,0,11
2005,6,3,20,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,20,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,20,2,226,11,100,0,1,0,0,11
2005,6,3,21,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,21,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,21,2,226,11,100,0,1,0,0,11
2005,6,3,22,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,22,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,22,2,226,11,100,0,1,0,0,11
2005,6,3,23,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,23,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,23,2,226,11,100,0,1,0,0,11
2005,6,3,24,2,226,10.98,100,0,1,0,0,10.98
2005,6,3,24,2,226,10.99,100,0,1,0,0,10.99
2005,6,3,24,2,226,11,100,0,1,0,0,11
2005,6,3,9,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,9,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,9,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,9,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,10,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,10,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,10,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,10,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,11,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,11,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,11,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,11,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,12,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,12,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,12,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,12,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,13,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,13,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,13,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,13,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,14,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,14,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,14,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,14,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,15,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,15,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,15,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,15,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,16,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,16,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,16,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,16,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,17,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,17,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,17,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,17,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,18,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,18,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,18,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,18,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,19,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,19,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,19,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,19,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,20,2,227,59.42,25,0,2,1,0,59.42
2005,6,3,20,2,227,60.39,25,0,2,1,0,60.39
2005,6,3,20,2,227,61.36,25,0,2,1,0,61.36
2005,6,3,20,2,227,62.33,25,0,2,1,0,62.33
2005,6,3,21,2,227,59.42,25,0,2,0,0,59.42
2005,6,3,21,2,227,60.39,25,0,2,0,0,60.39
2005,6,3,21,2,227,61.36,25,0,2,0,0,61.36
2005,6,3,21,2,227,62.33,25,0,2,0,0,62.33
2005,6,3,22,2,227,59.42,25,0,2,0,0,59.42
2005,6,3,22,2,227,60.39,25,0,2,0,0,60.39
