year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,2,22,2,131,72.53,2.3,0,2,0,0,72.53
2005,6,2,22,2,131,75.04,2.3,0,2,0,0,75.04
2005,6,2,23,2,131,0,102.5,0,2,1,0,0
2005,6,2,23,2,131,67.51,2.3,0,2,0,0,67.51
2005,6,2,23,2,131,70.02,2.3,0,2,0,0,70.02
2005,6,2,23,2,131,72.53,2.3,0,2,0,0,72.53
2005,6,2,23,2,131,75.04,2.3,0,2,0,0,75.04
2005,6,2,24,2,131,0,102.5,0,2,1,0,0
2005,6,2,24,2,131,67.51,2.3,0,2,0,0,67.51
2005,6,2,24,2,131,70.02,2.3,0,2,0,0,70.02
2005,6,2,24,2,131,72.53,2.3,0,2,0,0,72.53
2005,6,2,24,2,131,75.04,2.3,0,2,0,0,75.04
2005,6,2,1,2,132,0,3,0,2,1,0,0
2005,6,2,1,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,1,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,1,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,1,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,2,2,132,0,3,0,2,1,0,0
2005,6,2,2,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,2,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,2,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,2,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,3,2,132,0,3,0,2,1,0,0
2005,6,2,3,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,3,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,3,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,3,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,4,2,132,0,3,0,2,1,0,0
2005,6,2,4,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,4,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,4,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,4,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,5,2,132,0,3,0,2,1,0,0
2005,6,2,5,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,5,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,5,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,5,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,6,2,132,0,3,0,2,1,0,0
2005,6,2,6,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,6,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,6,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,6,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,7,2,132,0,3,0,2,1,0,0
2005,6,2,7,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,7,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,7,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,7,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,8,2,132,0,3,0,2,1,0,0
2005,6,2,8,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,8,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,8,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,8,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,9,2,132,0,3,0,2,1,0,0
2005,6,2,9,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,9,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,9,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,9,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,10,2,132,0,56.9,0,2,1,0,0
2005,6,2,10,2,132,67.51,13.1,0,2,1,0,67.51
2005,6,2,10,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,10,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,10,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,11,2,132,0,73.9,0,2,1,0,0
2005,6,2,11,2,132,67.51,12.5,0,2,0,0,67.51
2005,6,2,11,2,132,70.02,12.5,0,2,0,0,70.02
2005,6,2,11,2,132,72.53,12.5,0,2,0,0,72.53
2005,6,2,11,2,132,75.04,12.5,0,2,0,0,75.04
2005,6,2,12,2,132,0,90,0,2,1,0,0
2005,6,2,12,2,132,67.51,12.5,0,2,0,0,67.51
2005,6,2,12,2,132,70.02,12.5,0,2,0,0,70.02
2005,6,2,12,2,132,72.53,12.5,0,2,0,0,72.53
2005,6,2,12,2,132,75.04,12.5,0,2,0,0,75.04
2005,6,2,13,2,132,0,90,0,2,1,0,0
2005,6,2,13,2,132,67.51,12.5,0,2,1,0,67.51
2005,6,2,13,2,132,70.02,12.5,0,2,1,0,70.02
2005,6,2,13,2,132,72.53,12.5,0,2,0,0,72.53
2005,6,2,13,2,132,75.04,12.5,0,2,0,0,75.04
2005,6,2,14,2,132,0,90,0,2,1,0,0
2005,6,2,14,2,132,67.51,1.7,0,2,1,0,67.51
2005,6,2,14,2,132,70.02,12.5,0,2,0,0,70.02
2005,6,2,14,2,132,72.53,12.5,0,2,0,0,72.53
2005,6,2,14,2,132,75.04,12.5,0,2,0,0,75.04
2005,6,2,15,2,132,0,56.8,0,2,1,0,0
2005,6,2,15,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,15,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,15,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,15,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,16,2,132,0,56.7,0,2,1,0,0
2005,6,2,16,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,16,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,16,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,16,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,17,2,132,0,73.7,0,2,1,0,0
2005,6,2,17,2,132,67.51,12.5,0,2,0,0,67.51
2005,6,2,17,2,132,70.02,12.5,0,2,0,0,70.02
2005,6,2,17,2,132,72.53,12.5,0,2,0,0,72.53
2005,6,2,17,2,132,75.04,12.5,0,2,0,0,75.04
2005,6,2,18,2,132,0,73.7,0,2,1,0,0
2005,6,2,18,2,132,67.51,12.5,0,2,1,0,67.51
2005,6,2,18,2,132,70.02,12.5,0,2,1,0,70.02
2005,6,2,18,2,132,72.53,12.5,0,2,0,0,72.53
2005,6,2,18,2,132,75.04,12.5,0,2,0,0,75.04
2005,6,2,19,2,132,0,73.7,0,2,1,0,0
2005,6,2,19,2,132,67.51,12.5,0,2,1,0,67.51
2005,6,2,19,2,132,70.02,12.5,0,2,1,0,70.02
2005,6,2,19,2,132,72.53,12.5,0,2,0,0,72.53
2005,6,2,19,2,132,75.04,12.5,0,2,0,0,75.04
2005,6,2,20,2,132,0,52.3,0,2,1,0,0
2005,6,2,20,2,132,67.51,16.8,0,2,1,0,67.51
2005,6,2,20,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,20,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,20,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,21,2,132,0,52.3,0,2,1,0,0
2005,6,2,21,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,21,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,21,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,21,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,22,2,132,0,52.3,0,2,1,0,0
2005,6,2,22,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,22,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,22,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,22,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,23,2,132,0,3,0,2,1,0,0
2005,6,2,23,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,23,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,23,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,23,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,24,2,132,0,3,0,2,1,0,0
2005,6,2,24,2,132,67.51,16.8,0,2,0,0,67.51
2005,6,2,24,2,132,70.02,16.8,0,2,0,0,70.02
2005,6,2,24,2,132,72.53,16.8,0,2,0,0,72.53
2005,6,2,24,2,132,75.04,16.8,0,2,0,0,75.04
2005,6,2,1,9,133,0,54.1,0,2,1,0,0
2005,6,2,2,9,133,0,54.1,0,2,1,0,0
2005,6,2,3,9,133,0,54.3,0,2,1,0,0
2005,6,2,4,9,133,0,54.2,0,2,1,0,0
2005,6,2,5,9,133,0,54.7,0,2,1,0,0
2005,6,2,6,9,133,0,54.1,0,2,1,0,0
2005,6,2,7,9,133,0,54.1,0,2,1,0,0
2005,6,2,8,9,133,0,54.8,0,2,1,0,0
2005,6,2,9,9,133,0,54.6,0,2,1,0,0
2005,6,2,10,9,133,0,54,0,2,1,0,0
2005,6,2,11,9,133,0,53.5,0,2,1,0,0
2005,6,2,12,9,133,0,52.4,0,2,1,0,0
2005,6,2,13,9,133,0,52.4,0,2,1,0,0
2005,6,2,14,9,133,0,51.9,0,2,1,0,0
2005,6,2,15,9,133,0,52.3,0,2,1,0,0
2005,6,2,16,9,133,0,52.2,0,2,1,0,0
2005,6,2,17,9,133,0,52.6,0,2,1,0,0
2005,6,2,18,9,133,0,52.6,0,2,1,0,0
2005,6,2,19,9,133,0,52.6,0,2,1,0,0
2005,6,2,20,9,133,0,53,0,2,1,0,0
2005,6,2,21,9,133,0,53,0,2,1,0,0
2005,6,2,22,9,133,0,53.2,0,2,1,0,0
2005,6,2,23,9,133,0,53.3,0,2,1,0,0
2005,6,2,24,9,133,0,53.5,0,2,1,0,0
2005,6,2,1,5,134,0,.2,0,2,1,0,0
2005,6,2,8,5,134,0,.9,0,2,1,0,0
2005,6,2,9,5,134,0,2.4,0,2,1,0,0
2005,6,2,10,5,134,0,2.1,0,2,1,0,0
2005,6,2,11,5,134,0,2.1,0,2,1,0,0
2005,6,2,12,5,134,0,2,0,2,1,0,0
2005,6,2,13,5,134,0,1.9,0,2,1,0,0
2005,6,2,14,5,134,0,2,0,2,1,0,0
2005,6,2,15,5,134,0,2.2,0,2,1,0,0
2005,6,2,16,5,134,0,2.3,0,2,1,0,0
2005,6,2,17,5,134,0,2.4,0,2,1,0,0
2005,6,2,18,5,134,0,2.4,0,2,1,0,0
2005,6,2,19,5,134,0,2.4,0,2,1,0,0
2005,6,2,20,5,134,0,2.4,0,2,1,0,0
2005,6,2,21,5,134,0,2.6,0,2,1,0,0
2005,6,2,22,5,134,0,2.8,0,2,1,0,0
2005,6,2,23,5,134,0,3,0,2,1,0,0
2005,6,2,24,5,134,0,3.2,0,2,1,0,0
2005,6,2,1,5,135,12,30,0,1,0,0,12
2005,6,2,1,5,135,120,529.3,0,1,1,0,120
2005,6,2,2,5,135,12,30,0,1,0,0,12
2005,6,2,2,5,135,120,523.5,0,1,1,0,120
2005,6,2,3,5,135,12,30,0,1,0,0,12
2005,6,2,3,5,135,120,511.6,0,1,1,0,120
2005,6,2,4,5,135,12,30,0,1,0,0,12
2005,6,2,4,5,135,120,514.4,0,1,1,0,120
2005,6,2,5,5,135,12,30,0,1,0,0,12
2005,6,2,5,5,135,120,520.8,0,1,1,0,120
2005,6,2,6,5,135,12,30,0,1,0,0,12
2005,6,2,6,5,135,120,535.1,0,1,1,0,120
2005,6,2,7,5,135,12,30,0,1,0,0,12
2005,6,2,7,5,135,120,599.5,0,1,1,0,120
2005,6,2,8,5,135,12,30,0,1,0,0,12
2005,6,2,8,5,135,120,646.2,0,1,1,0,120
2005,6,2,9,5,135,12,30,0,1,0,0,12
2005,6,2,9,5,135,120,669.6,0,1,1,0,120
2005,6,2,10,5,135,12,30,0,1,0,0,12
2005,6,2,10,5,135,120,677,0,1,1,0,120
2005,6,2,11,5,135,12,30,0,1,0,0,12
2005,6,2,11,5,135,120,678.9,0,1,1,0,120
2005,6,2,12,5,135,12,30,0,1,0,0,12
2005,6,2,12,5,135,120,691,0,1,1,0,120
2005,6,2,13,5,135,12,30,0,1,0,0,12
2005,6,2,13,5,135,120,695.4,0,1,1,0,120
2005,6,2,14,5,135,12,30,0,1,0,0,12
2005,6,2,14,5,135,120,684.3,0,1,1,0,120
2005,6,2,15,5,135,12,30,0,1,0,0,12
2005,6,2,15,5,135,120,671.3,0,1,1,0,120
2005,6,2,16,5,135,12,30,0,1,0,0,12
2005,6,2,16,5,135,120,673.6,0,1,1,0,120
2005,6,2,17,5,135,12,30,0,1,0,0,12
2005,6,2,17,5,135,120,673.3,0,1,1,0,120
2005,6,2,18,5,135,12,30,0,1,0,0,12
2005,6,2,18,5,135,120,666.4,0,1,1,0,120
2005,6,2,19,5,135,12,30,0,1,0,0,12
2005,6,2,19,5,135,120,651.9,0,1,1,0,120
2005,6,2,20,5,135,12,30,0,1,0,0,12
2005,6,2,20,5,135,120,639.7,0,1,1,0,120
2005,6,2,21,5,135,12,30,0,1,0,0,12
2005,6,2,21,5,135,120,624.9,0,1,1,0,120
2005,6,2,22,5,135,12,30,0,1,0,0,12
2005,6,2,22,5,135,120,597.6,0,1,1,0,120
2005,6,2,23,5,135,12,30,0,1,0,0,12
2005,6,2,23,5,135,120,554.3,0,1,1,0,120
2005,6,2,24,5,135,12,30,0,1,0,0,12
2005,6,2,24,5,135,120,535.7,0,1,1,0,120
2005,6,2,1,5,136,12,239.4,0,1,0,0,12
2005,6,2,2,5,136,12,189.7,0,1,0,0,12
2005,6,2,3,5,136,12,166.2,0,1,0,0,12
2005,6,2,4,5,136,12,152.1,0,1,0,0,12
2005,6,2,5,5,136,12,139.2,0,1,0,0,12
2005,6,2,6,5,136,12,142.3,0,1,0,0,12
2005,6,2,7,5,136,12,169.1,0,1,0,0,12
2005,6,2,8,5,136,12,215,0,1,0,0,12
2005,6,2,9,5,136,12,274.2,0,1,0,0,12
2005,6,2,10,5,136,12,301.3,0,1,0,0,12
2005,6,2,11,5,136,12,329.9,0,1,0,0,12
2005,6,2,12,5,136,12,345.9,0,1,0,0,12
2005,6,2,13,5,136,12,359,0,1,0,0,12
2005,6,2,14,5,136,12,359.8,0,1,0,0,12
2005,6,2,15,5,136,12,334,0,1,0,0,12
2005,6,2,16,5,136,12,332.6,0,1,0,0,12
2005,6,2,17,5,136,12,333.2,0,1,0,0,12
2005,6,2,18,5,136,12,336.4,0,1,0,0,12
2005,6,2,19,5,136,12,332.3,0,1,0,0,12
2005,6,2,20,5,136,12,328.5,0,1,0,0,12
2005,6,2,21,5,136,12,331.3,0,1,0,0,12
2005,6,2,22,5,136,12,338.3,0,1,0,0,12
2005,6,2,23,5,136,12,353.2,0,1,0,0,12
2005,6,2,24,5,136,12,313.1,0,1,0,0,12
2005,6,2,1,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,1,1,1065,39.47,29,.938284,2,0,0,40.628553
2005,6,2,1,1,1065,39.85,26,.938284,2,0,0,40.628553
2005,6,2,1,1,1065,40.22,18,.938284,2,0,0,40.628553
2005,6,2,1,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,2,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,2,1,1065,39.47,29,.938284,2,0,0,40.628553
2005,6,2,2,1,1065,39.85,26,.938284,2,0,0,40.628553
2005,6,2,2,1,1065,40.22,18,.938284,2,0,0,40.628553
2005,6,2,2,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,3,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,3,1,1065,39.47,29,.938284,2,0,0,40.628553
2005,6,2,3,1,1065,39.85,26,.938284,2,0,0,40.628553
2005,6,2,3,1,1065,40.22,18,.938284,2,0,0,40.628553
2005,6,2,3,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,4,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,4,1,1065,39.47,29,.938284,2,0,0,40.628553
2005,6,2,4,1,1065,39.85,26,.938284,2,0,0,40.628553
2005,6,2,4,1,1065,40.22,18,.938284,2,0,0,40.628553
2005,6,2,4,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,5,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,5,1,1065,39.47,29,.938284,2,0,0,40.628553
2005,6,2,5,1,1065,39.85,26,.938284,2,0,0,40.628553
2005,6,2,5,1,1065,40.22,18,.938284,2,0,0,40.628553
2005,6,2,5,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,6,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,6,1,1065,39.47,29,.938284,2,0,0,40.628553
2005,6,2,6,1,1065,39.85,26,.938284,2,0,0,40.628553
2005,6,2,6,1,1065,40.22,18,.938284,2,0,0,40.628553
2005,6,2,6,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,7,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,7,1,1065,39.47,29,.938284,2,0,0,40.628553
2005,6,2,7,1,1065,39.85,26,.938284,2,0,0,40.628553
2005,6,2,7,1,1065,40.22,18,.938284,2,0,0,40.628553
2005,6,2,7,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,8,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,8,1,1065,39.47,29,.938284,2,0,0,40.628553
2005,6,2,8,1,1065,39.85,26,.938284,2,0,0,40.628553
2005,6,2,8,1,1065,40.22,18,.938284,2,0,0,40.628553
2005,6,2,8,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,9,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,9,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,9,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,9,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,9,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,10,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,10,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,10,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,10,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,10,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,11,1,1065,7,65,.938284,2,1,0,7
2005,6,2,11,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,11,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,11,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,11,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,12,1,1065,7,65,.938284,2,1,0,7
2005,6,2,12,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,12,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,12,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,12,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,13,1,1065,7,65,.938284,2,1,0,7
2005,6,2,13,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,13,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,13,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,13,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,14,1,1065,7,65,.938284,2,1,0,7
2005,6,2,14,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,14,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,14,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,14,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,15,1,1065,7,65,.938284,2,1,0,7
2005,6,2,15,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,15,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,15,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,15,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,16,1,1065,7,65,.938284,2,1,0,7
2005,6,2,16,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,16,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,16,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,16,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,17,1,1065,7,65,.938284,2,1,0,7
2005,6,2,17,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,17,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,17,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,17,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,18,1,1065,7,65,.938284,2,1,0,7
2005,6,2,18,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,18,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,18,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,18,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,19,1,1065,7,65,.938284,2,1,0,7
2005,6,2,19,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,19,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,19,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,19,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,20,1,1065,7,65,.938284,2,1,0,7
2005,6,2,20,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,20,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,20,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,20,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,21,1,1065,7,65,.938284,2,1,0,7
2005,6,2,21,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,21,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,21,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,21,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,22,1,1065,7,65,.938284,2,1,0,7
2005,6,2,22,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,22,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,22,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,22,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,23,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,23,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,23,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,23,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,23,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,24,1,1065,12,65,.938284,2,1,0,40.628553
2005,6,2,24,1,1065,39.47,29,.938284,2,1,0,40.628553
2005,6,2,24,1,1065,39.85,26,.938284,2,1,0,40.628553
2005,6,2,24,1,1065,40.22,18,.938284,2,1,0,40.628553
2005,6,2,24,1,1065,91.09,5.4,.938284,2,0,0,40.628553
2005,6,2,1,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,1,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,1,2,138,27,75,0,1,0,0,27
2005,6,2,2,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,2,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,2,2,138,27,75,0,1,0,0,27
2005,6,2,3,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,3,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,3,2,138,27,75,0,1,0,0,27
2005,6,2,4,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,4,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,4,2,138,27,75,0,1,0,0,27
2005,6,2,5,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,5,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,5,2,138,27,75,0,1,0,0,27
2005,6,2,6,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,6,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,6,2,138,27,75,0,1,0,0,27
2005,6,2,7,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,7,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,7,2,138,27,75,0,1,0,0,27
2005,6,2,8,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,8,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,8,2,138,11,75,0,1,0,0,11
2005,6,2,9,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,9,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,9,2,138,11,75,0,1,0,0,11
2005,6,2,10,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,10,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,10,2,138,11,75,0,1,0,0,11
2005,6,2,11,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,11,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,11,2,138,11,75,0,1,0,0,11
2005,6,2,12,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,12,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,12,2,138,11,75,0,1,0,0,11
2005,6,2,13,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,13,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,13,2,138,11,75,0,1,0,0,11
2005,6,2,14,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,14,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,14,2,138,11,75,0,1,0,0,11
2005,6,2,15,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,15,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,15,2,138,11,75,0,1,0,0,11
2005,6,2,16,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,16,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,16,2,138,11,75,0,1,0,0,11
2005,6,2,17,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,17,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,17,2,138,11,75,0,1,0,0,11
2005,6,2,18,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,18,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,18,2,138,11,75,0,1,0,0,11
2005,6,2,19,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,19,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,19,2,138,11,75,0,1,0,0,11
2005,6,2,20,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,20,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,20,2,138,11,75,0,1,0,0,11
2005,6,2,21,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,21,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,21,2,138,11,75,0,1,0,0,11
2005,6,2,22,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,22,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,22,2,138,11,75,0,1,0,0,11
2005,6,2,23,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,23,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,23,2,138,11,75,0,1,0,0,11
2005,6,2,24,2,138,10.98,75,0,1,0,0,10.98
2005,6,2,24,2,138,10.99,75,0,1,0,0,10.99
2005,6,2,24,2,138,11,75,0,1,0,0,11
2005,6,2,11,2,139,58.58,17.5,0,2,1,0,58.58
2005,6,2,11,2,139,59.06,17.5,0,2,1,0,59.06
2005,6,2,11,2,139,59.54,17.5,0,2,1,0,59.54
2005,6,2,11,2,139,60.03,17.5,0,2,1,0,60.03
2005,6,2,12,2,139,57.92,17.5,0,2,1,0,57.92
2005,6,2,12,2,139,58.38,17.5,0,2,1,0,58.38
