year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,24,20,5,1024,39.48,3.9,.343857,2,1,0,43.060752
2005,6,24,20,5,1024,39.75,4.1,.343857,2,1,0,43.060752
2005,6,24,20,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,24,21,5,1024,.01,165,.343857,2,1,0,.01
2005,6,24,21,5,1024,33.31,73.2,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,33.41,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,33.55,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,33.73,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,33.94,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,34.17,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,34.43,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,34.71,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,35.01,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,35.34,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,35.69,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,36.06,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,36.45,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,36.87,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,37.3,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,37.75,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,38.22,7.7,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,38.47,3.9,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,38.71,3.9,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,38.97,3.9,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,39.22,3.9,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,39.48,3.9,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,39.75,4.1,.343857,2,1,0,43.060752
2005,6,24,21,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,24,22,5,1024,.01,165,.343857,2,1,0,.01
2005,6,24,22,5,1024,33.31,73.2,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,33.41,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,33.55,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,33.73,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,33.94,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,34.17,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,34.43,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,34.71,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,35.01,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,35.34,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,35.69,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,36.06,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,36.45,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,36.87,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,37.3,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,37.75,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,38.22,7.7,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,38.47,3.9,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,38.71,3.9,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,38.97,3.9,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,39.22,3.9,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,39.48,3.9,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,39.75,4.1,.343857,2,1,0,43.060752
2005,6,24,22,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,24,23,5,1024,.01,165,.343857,2,1,0,.01
2005,6,24,23,5,1024,33.31,73.2,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,33.41,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,33.55,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,33.73,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,33.94,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,34.17,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,34.43,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,34.71,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,35.01,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,35.34,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,35.69,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,36.06,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,36.45,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,36.87,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,37.3,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,37.75,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,38.22,7.7,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,38.47,3.9,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,38.71,3.9,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,38.97,3.9,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,39.22,3.9,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,39.48,3.9,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,39.75,4.1,.343857,2,1,0,43.060752
2005,6,24,23,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,24,24,5,1024,.01,165,.343857,2,1,0,.01
2005,6,24,24,5,1024,33.31,73.2,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,33.41,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,33.55,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,33.73,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,33.94,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,34.17,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,34.43,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,34.71,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,35.01,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,35.34,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,35.69,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,36.06,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,36.45,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,36.87,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,37.3,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,37.75,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,38.22,7.7,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,38.47,3.9,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,38.71,3.9,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,38.97,3.9,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,39.22,3.9,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,39.48,3.9,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,39.75,4.1,.343857,2,1,0,43.060752
2005,6,24,24,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,24,1,9,35,0,19.3,0,2,1,0,0
2005,6,24,2,9,35,0,19.3,0,2,1,0,0
2005,6,24,3,9,35,0,19.3,0,2,1,0,0
2005,6,24,4,9,35,0,19.3,0,2,1,0,0
2005,6,24,5,9,35,0,19.3,0,2,1,0,0
2005,6,24,6,9,35,0,19.3,0,2,1,0,0
2005,6,24,7,9,35,0,19.3,0,2,1,0,0
2005,6,24,8,9,35,0,19.3,0,2,1,0,0
2005,6,24,9,9,35,0,19.3,0,2,1,0,0
2005,6,24,10,9,35,0,19.3,0,2,1,0,0
2005,6,24,11,9,35,0,19.3,0,2,1,0,0
2005,6,24,12,9,35,0,19.3,0,2,1,0,0
2005,6,24,13,9,35,0,19.3,0,2,1,0,0
2005,6,24,14,9,35,0,19.3,0,2,1,0,0
2005,6,24,15,9,35,0,18.2,0,2,1,0,0
2005,6,24,16,9,35,0,17.9,0,2,1,0,0
2005,6,24,17,9,35,0,17.8,0,2,1,0,0
2005,6,24,18,9,35,0,18,0,2,1,0,0
2005,6,24,19,9,35,0,18.5,0,2,1,0,0
2005,6,24,20,9,35,0,19.3,0,2,1,0,0
2005,6,24,21,9,35,0,19.3,0,2,1,0,0
2005,6,24,22,9,35,0,19.3,0,2,1,0,0
2005,6,24,23,9,35,0,19.3,0,2,1,0,0
2005,6,24,24,9,35,0,19.3,0,2,1,0,0
2005,6,24,1,9,36,0,2.6,0,2,1,0,0
2005,6,24,2,9,36,0,2.6,0,2,1,0,0
2005,6,24,3,9,36,0,2.6,0,2,1,0,0
2005,6,24,4,9,36,0,2.6,0,2,1,0,0
2005,6,24,5,9,36,0,2.6,0,2,1,0,0
2005,6,24,6,9,36,0,2.6,0,2,1,0,0
2005,6,24,7,9,36,0,2.6,0,2,1,0,0
2005,6,24,8,9,36,0,2.6,0,2,1,0,0
2005,6,24,9,9,36,0,2.6,0,2,1,0,0
2005,6,24,10,9,36,0,2.6,0,2,1,0,0
2005,6,24,11,9,36,0,2.6,0,2,1,0,0
2005,6,24,12,9,36,0,2.6,0,2,1,0,0
2005,6,24,13,9,36,0,2.5,0,2,1,0,0
2005,6,24,14,9,36,0,2.4,0,2,1,0,0
2005,6,24,15,9,36,0,2.2,0,2,1,0,0
2005,6,24,16,9,36,0,2.2,0,2,1,0,0
2005,6,24,17,9,36,0,2.1,0,2,1,0,0
2005,6,24,18,9,36,0,2.1,0,2,1,0,0
2005,6,24,19,9,36,0,2.1,0,2,1,0,0
2005,6,24,20,9,36,0,2.3,0,2,1,0,0
2005,6,24,21,9,36,0,2.5,0,2,1,0,0
2005,6,24,22,9,36,0,2.6,0,2,1,0,0
2005,6,24,23,9,36,0,2.6,0,2,1,0,0
2005,6,24,24,9,36,0,2.6,0,2,1,0,0
2005,6,24,1,9,37,180.3,.4,0,1,1,0,180.3
2005,6,24,2,9,37,180.3,.4,0,1,1,0,180.3
2005,6,24,3,9,37,180.3,.1,0,1,1,0,180.3
2005,6,24,4,9,37,180.3,.1,0,1,1,0,180.3
2005,6,24,5,9,37,180.3,.1,0,1,1,0,180.3
2005,6,24,6,9,37,180.3,.1,0,1,1,0,180.3
2005,6,24,7,9,37,180.3,.1,0,1,1,0,180.3
2005,6,24,8,9,37,180.3,.2,0,1,1,0,180.3
2005,6,24,9,9,37,180.3,.7,0,1,1,0,180.3
2005,6,24,10,9,37,180.3,.7,0,1,1,0,180.3
2005,6,24,11,9,37,180.3,.7,0,1,1,0,180.3
2005,6,24,12,9,37,180.3,.6,0,1,1,0,180.3
2005,6,24,13,9,37,180.3,.7,0,1,1,0,180.3
2005,6,24,14,9,37,180.3,.7,0,1,1,0,180.3
2005,6,24,15,9,37,180.3,.7,0,1,1,0,180.3
2005,6,24,16,9,37,180.3,.7,0,1,1,0,180.3
2005,6,24,17,9,37,180.3,.8,0,1,1,0,180.3
2005,6,24,18,9,37,180.3,.8,0,1,1,0,180.3
2005,6,24,19,9,37,180.3,.8,0,1,1,0,180.3
2005,6,24,20,9,37,180.3,.7,0,1,1,0,180.3
2005,6,24,21,9,37,180.3,.5,0,1,1,0,180.3
2005,6,24,22,9,37,180.3,.4,0,1,1,0,180.3
2005,6,24,23,9,37,180.3,.4,0,1,1,0,180.3
2005,6,24,24,9,37,180.3,.4,0,1,1,0,180.3
2005,6,24,1,2,1026,0,170,.885785,2,1,0,0
2005,6,24,1,2,1026,34.75,53.6,.885785,2,1,0,41.146597
2005,6,24,1,2,1026,34.92,53.6,.885785,2,1,0,41.146597
2005,6,24,1,2,1026,35.1,53.6,.885785,2,1,0,41.146597
2005,6,24,1,2,1026,35.28,53.6,.885785,2,1,0,41.146597
2005,6,24,1,2,1026,35.45,53.6,.885785,2,1,0,41.146597
2005,6,24,1,2,1026,35.63,53.6,.885785,2,1,0,41.146597
2005,6,24,1,2,1026,35.8,53.4,.885785,2,1,0,41.146597
2005,6,24,1,2,1026,151.08,7.5,.885785,2,0,0,151.08
2005,6,24,2,2,1026,0,170,.885785,2,1,0,0
2005,6,24,2,2,1026,34.84,53.6,.885785,2,1,0,41.146597
2005,6,24,2,2,1026,35,53.6,.885785,2,1,0,41.146597
2005,6,24,2,2,1026,35.16,53.6,.885785,2,1,0,41.146597
2005,6,24,2,2,1026,35.32,53.6,.885785,2,1,0,41.146597
2005,6,24,2,2,1026,35.48,53.6,.885785,2,1,0,41.146597
2005,6,24,2,2,1026,35.65,53.6,.885785,2,1,0,41.146597
2005,6,24,2,2,1026,35.81,53.4,.885785,2,1,0,41.146597
2005,6,24,2,2,1026,151.08,7.5,.885785,2,0,0,151.08
2005,6,24,3,2,1026,0,170,.885785,2,1,0,0
2005,6,24,3,2,1026,35.4,53.6,.885785,2,1,0,41.146597
2005,6,24,3,2,1026,35.57,53.6,.885785,2,1,0,41.146597
2005,6,24,3,2,1026,35.74,53.6,.885785,2,1,0,41.146597
2005,6,24,3,2,1026,35.9,53.6,.885785,2,1,0,41.146597
2005,6,24,3,2,1026,36.07,53.6,.885785,2,1,0,41.146597
2005,6,24,3,2,1026,36.24,53.6,.885785,2,1,0,41.146597
2005,6,24,3,2,1026,36.4,53.4,.885785,2,1,0,41.146597
2005,6,24,3,2,1026,151.08,7.5,.885785,2,0,0,151.08
2005,6,24,4,2,1026,0,170,.885785,2,1,0,0
2005,6,24,4,2,1026,35.8,53.6,.885785,2,1,0,41.146597
2005,6,24,4,2,1026,35.97,53.6,.885785,2,1,0,41.146597
2005,6,24,4,2,1026,36.14,53.6,.885785,2,1,0,41.146597
2005,6,24,4,2,1026,36.32,53.6,.885785,2,1,0,41.146597
2005,6,24,4,2,1026,36.49,53.6,.885785,2,1,0,41.146597
2005,6,24,4,2,1026,36.66,53.6,.885785,2,1,0,41.146597
2005,6,24,4,2,1026,36.83,53.4,.885785,2,1,0,41.146597
2005,6,24,4,2,1026,151.08,7.5,.885785,2,0,0,151.08
2005,6,24,5,2,1026,0,170,.885785,2,1,0,0
2005,6,24,5,2,1026,37.02,53.6,.885785,2,1,0,41.146597
2005,6,24,5,2,1026,37.19,53.6,.885785,2,1,0,41.146597
2005,6,24,5,2,1026,37.37,53.6,.885785,2,1,0,41.146597
2005,6,24,5,2,1026,37.42,214.2,.885785,2,1,0,41.146597
2005,6,24,5,2,1026,151.05,7.5,.885785,2,0,0,151.05
2005,6,24,6,2,1026,0,170,.885785,2,1,0,0
2005,6,24,6,2,1026,36.69,53.6,.885785,2,1,0,41.146597
2005,6,24,6,2,1026,36.87,53.6,.885785,2,1,0,41.146597
2005,6,24,6,2,1026,37.05,53.6,.885785,2,1,0,41.146597
2005,6,24,6,2,1026,37.23,53.6,.885785,2,1,0,41.146597
2005,6,24,6,2,1026,37.41,53.6,.885785,2,1,0,41.146597
2005,6,24,6,2,1026,37.44,107,.885785,2,1,0,41.146597
2005,6,24,6,2,1026,151.07,7.5,.885785,2,0,0,151.07
2005,6,24,7,2,1026,0,170,.885785,2,1,0,0
2005,6,24,7,2,1026,37.39,53.6,.885785,2,1,0,41.146597
2005,6,24,7,2,1026,37.4,321.4,.885785,2,1,0,41.146597
2005,6,24,7,2,1026,151.03,7.5,.885785,2,0,0,151.03
2005,6,24,8,2,1026,0,170,.885785,2,1,0,0
2005,6,24,8,2,1026,37.39,375,.885785,2,1,0,41.146597
2005,6,24,8,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,9,2,1026,0,170,.885785,2,1,0,0
2005,6,24,9,2,1026,37.39,375,.885785,2,1,0,41.146597
2005,6,24,9,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,10,2,1026,0,170,.885785,2,1,0,0
2005,6,24,10,2,1026,37.39,375,.885785,2,1,0,41.146597
2005,6,24,10,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,11,2,1026,0,170,.885785,2,1,0,0
2005,6,24,11,2,1026,37.16,375,.885785,2,1,0,41.146597
2005,6,24,11,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,12,2,1026,0,170,.885785,2,1,0,0
2005,6,24,12,2,1026,37.39,375,.885785,2,1,0,41.146597
2005,6,24,12,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,13,2,1026,0,170,.885785,2,1,0,0
2005,6,24,13,2,1026,36.85,375,.885785,2,1,0,41.146597
2005,6,24,13,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,14,2,1026,0,170,.885785,2,1,0,0
2005,6,24,14,2,1026,37.22,375,.885785,2,1,0,41.146597
2005,6,24,14,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,15,2,1026,0,170,.885785,2,1,0,0
2005,6,24,15,2,1026,36.09,375,.885785,2,1,0,41.146597
2005,6,24,15,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,16,2,1026,0,170,.885785,2,1,0,0
2005,6,24,16,2,1026,36.18,375,.885785,2,1,0,41.146597
2005,6,24,16,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,17,2,1026,0,170,.885785,2,1,0,0
2005,6,24,17,2,1026,36.51,375,.885785,2,1,0,41.146597
2005,6,24,17,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,18,2,1026,0,170,.885785,2,1,0,0
2005,6,24,18,2,1026,36.47,375,.885785,2,1,0,41.146597
2005,6,24,18,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,19,2,1026,0,170,.885785,2,1,0,0
2005,6,24,19,2,1026,36.49,375,.885785,2,1,0,41.146597
2005,6,24,19,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,20,2,1026,0,170,.885785,2,1,0,0
2005,6,24,20,2,1026,35.11,375,.885785,2,1,0,41.146597
2005,6,24,20,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,21,2,1026,0,170,.885785,2,1,0,0
2005,6,24,21,2,1026,35.16,375,.885785,2,1,0,41.146597
2005,6,24,21,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,22,2,1026,0,170,.885785,2,1,0,0
2005,6,24,22,2,1026,34.58,375,.885785,2,1,0,41.146597
2005,6,24,22,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,23,2,1026,0,170,.885785,2,1,0,0
2005,6,24,23,2,1026,33.7,375,.885785,2,1,0,41.146597
2005,6,24,23,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,24,2,1026,0,170,.885785,2,1,0,0
2005,6,24,24,2,1026,34.87,375,.885785,2,1,0,41.146597
2005,6,24,24,2,1026,151.02,7.5,.885785,2,0,0,151.02
2005,6,24,1,7,1027,0,200,.368091,2,1,0,0
2005,6,24,1,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,1,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,1,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,1,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,2,7,1027,0,190,.368091,2,1,0,0
2005,6,24,2,7,1027,40,10,.368091,2,1,0,43.641632
2005,6,24,2,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,2,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,2,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,2,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,3,7,1027,0,183,.368091,2,1,0,0
2005,6,24,3,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,3,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,3,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,3,7,1027,47,42.4,.368091,2,1,0,43.641632
2005,6,24,3,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,4,7,1027,1,183,.368091,2,1,0,1
2005,6,24,4,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,4,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,4,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,4,7,1027,47,50,.368091,2,0,0,43.641632
2005,6,24,4,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,5,7,1027,1,183,.368091,2,1,0,1
2005,6,24,5,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,5,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,5,7,1027,41,50,.368091,2,0,0,43.641632
2005,6,24,5,7,1027,47,50,.368091,2,0,0,43.641632
2005,6,24,5,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,6,7,1027,1,183,.368091,2,1,0,1
2005,6,24,6,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,6,7,1027,40.5,50,.368091,2,0,0,43.641632
2005,6,24,6,7,1027,41,50,.368091,2,0,0,43.641632
2005,6,24,6,7,1027,47,50,.368091,2,0,0,43.641632
2005,6,24,6,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,7,7,1027,1,183,.368091,2,1,0,1
2005,6,24,7,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,7,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,7,7,1027,41,40,.368091,2,1,0,43.641632
2005,6,24,7,7,1027,47,50,.368091,2,0,0,43.641632
2005,6,24,7,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,8,7,1027,1,183,.368091,2,1,0,1
2005,6,24,8,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,8,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,8,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,8,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,8,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,9,7,1027,1,183,.368091,2,1,0,1
2005,6,24,9,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,9,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,9,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,9,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,9,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,10,7,1027,1,183,.368091,2,1,0,1
2005,6,24,10,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,10,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,10,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,10,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,10,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,11,7,1027,1,183,.368091,2,1,0,1
2005,6,24,11,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,11,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,11,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,11,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,11,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,12,7,1027,1,183,.368091,2,1,0,1
2005,6,24,12,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,12,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,12,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,12,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,12,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,13,7,1027,1,183,.368091,2,1,0,1
2005,6,24,13,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,13,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,13,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,13,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,13,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,14,7,1027,1,183,.368091,2,1,0,1
2005,6,24,14,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,14,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,14,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,14,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,14,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,15,7,1027,1,183,.368091,2,1,0,1
2005,6,24,15,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,15,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,15,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,15,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,15,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,16,7,1027,1,183,.368091,2,1,0,1
2005,6,24,16,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,16,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,16,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,16,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,16,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,17,7,1027,1,183,.368091,2,1,0,1
2005,6,24,17,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,17,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,17,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,17,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,17,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,18,7,1027,1,183,.368091,2,1,0,1
2005,6,24,18,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,18,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,18,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,18,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,18,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,19,7,1027,1,183,.368091,2,1,0,1
2005,6,24,19,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,19,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,19,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,19,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,19,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,20,7,1027,1,183,.368091,2,1,0,1
2005,6,24,20,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,20,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,20,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,20,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,20,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,21,7,1027,1,183,.368091,2,1,0,1
2005,6,24,21,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,21,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,21,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,21,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,21,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,22,7,1027,1,183,.368091,2,1,0,1
2005,6,24,22,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,22,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,22,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,22,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,22,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,23,7,1027,1,183,.368091,2,1,0,1
2005,6,24,23,7,1027,40,17,.368091,2,1,0,43.641632
