year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,10,5,2,1112,34.93,18.6,.956255,2,1,0,40.343359
2005,6,10,5,2,1112,34.97,18.6,.956255,2,1,0,40.343359
2005,6,10,5,2,1112,35.02,18.6,.956255,2,1,0,40.343359
2005,6,10,5,2,1112,35.06,18.4,.956255,2,1,0,40.343359
2005,6,10,5,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,10,6,2,1112,0,170,.956255,2,1,0,0
2005,6,10,6,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,10,6,2,1112,34.71,18.6,.956255,2,1,0,40.343359
2005,6,10,6,2,1112,34.76,18.6,.956255,2,1,0,40.343359
2005,6,10,6,2,1112,34.8,18.6,.956255,2,1,0,40.343359
2005,6,10,6,2,1112,34.84,18.6,.956255,2,1,0,40.343359
2005,6,10,6,2,1112,34.88,18.6,.956255,2,1,0,40.343359
2005,6,10,6,2,1112,34.92,18.6,.956255,2,1,0,40.343359
2005,6,10,6,2,1112,34.97,18.4,.956255,2,1,0,40.343359
2005,6,10,6,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,10,7,2,1112,0,170,.956255,2,1,0,0
2005,6,10,7,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,10,7,2,1112,34.42,18.6,.956255,2,1,0,40.343359
2005,6,10,7,2,1112,34.46,18.6,.956255,2,1,0,40.343359
2005,6,10,7,2,1112,34.5,18.6,.956255,2,1,0,40.343359
2005,6,10,7,2,1112,34.54,18.6,.956255,2,1,0,40.343359
2005,6,10,7,2,1112,34.58,18.6,.956255,2,1,0,40.343359
2005,6,10,7,2,1112,34.62,18.6,.956255,2,1,0,40.343359
2005,6,10,7,2,1112,34.66,18.4,.956255,2,1,0,40.343359
2005,6,10,7,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,10,8,2,1112,0,170,.956255,2,1,0,0
2005,6,10,8,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,10,8,2,1112,34.26,18.6,.956255,2,1,0,40.343359
2005,6,10,8,2,1112,34.3,18.6,.956255,2,1,0,40.343359
2005,6,10,8,2,1112,34.34,18.6,.956255,2,1,0,40.343359
2005,6,10,8,2,1112,34.38,18.6,.956255,2,1,0,40.343359
2005,6,10,8,2,1112,34.42,18.6,.956255,2,1,0,40.343359
2005,6,10,8,2,1112,34.46,18.6,.956255,2,1,0,40.343359
2005,6,10,8,2,1112,34.5,18.4,.956255,2,1,0,40.343359
2005,6,10,8,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,10,9,2,1112,0,205,.956255,2,1,0,0
2005,6,10,9,2,1112,33.88,18.6,.956255,2,1,0,40.343359
2005,6,10,9,2,1112,33.91,18.6,.956255,2,1,0,40.343359
2005,6,10,9,2,1112,33.95,18.6,.956255,2,1,0,40.343359
2005,6,10,9,2,1112,33.99,18.6,.956255,2,1,0,40.343359
2005,6,10,9,2,1112,34.03,18.6,.956255,2,1,0,40.343359
2005,6,10,9,2,1112,34.07,18.6,.956255,2,1,0,40.343359
2005,6,10,9,2,1112,34.1,18.4,.956255,2,1,0,40.343359
2005,6,10,9,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,10,2,1112,0,205,.956255,2,1,0,0
2005,6,10,10,2,1112,33.36,18.6,.956255,2,1,0,40.343359
2005,6,10,10,2,1112,33.4,18.6,.956255,2,1,0,40.343359
2005,6,10,10,2,1112,33.44,18.6,.956255,2,1,0,40.343359
2005,6,10,10,2,1112,33.47,18.6,.956255,2,1,0,40.343359
2005,6,10,10,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,10,10,2,1112,33.54,18.6,.956255,2,1,0,40.343359
2005,6,10,10,2,1112,33.58,18.4,.956255,2,1,0,40.343359
2005,6,10,10,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,11,2,1112,0,205,.956255,2,1,0,0
2005,6,10,11,2,1112,33.48,18.6,.956255,2,1,0,40.343359
2005,6,10,11,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,10,11,2,1112,33.55,18.6,.956255,2,1,0,40.343359
2005,6,10,11,2,1112,33.58,18.6,.956255,2,1,0,40.343359
2005,6,10,11,2,1112,33.62,18.6,.956255,2,1,0,40.343359
2005,6,10,11,2,1112,33.65,18.6,.956255,2,1,0,40.343359
2005,6,10,11,2,1112,33.68,18.4,.956255,2,1,0,40.343359
2005,6,10,11,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,12,2,1112,0,205,.956255,2,1,0,0
2005,6,10,12,2,1112,33.25,18.6,.956255,2,1,0,40.343359
2005,6,10,12,2,1112,33.29,18.6,.956255,2,1,0,40.343359
2005,6,10,12,2,1112,33.32,18.6,.956255,2,1,0,40.343359
2005,6,10,12,2,1112,33.35,18.6,.956255,2,1,0,40.343359
2005,6,10,12,2,1112,33.39,18.6,.956255,2,1,0,40.343359
2005,6,10,12,2,1112,33.42,18.6,.956255,2,1,0,40.343359
2005,6,10,12,2,1112,33.46,18.4,.956255,2,1,0,40.343359
2005,6,10,12,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,13,2,1112,0,205,.956255,2,1,0,0
2005,6,10,13,2,1112,33.08,18.6,.956255,2,1,0,40.343359
2005,6,10,13,2,1112,33.11,18.6,.956255,2,1,0,40.343359
2005,6,10,13,2,1112,33.15,18.6,.956255,2,1,0,40.343359
2005,6,10,13,2,1112,33.18,18.6,.956255,2,1,0,40.343359
2005,6,10,13,2,1112,33.21,18.6,.956255,2,1,0,40.343359
2005,6,10,13,2,1112,33.25,18.6,.956255,2,1,0,40.343359
2005,6,10,13,2,1112,33.28,18.4,.956255,2,1,0,40.343359
2005,6,10,13,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,14,2,1112,0,205,.956255,2,1,0,0
2005,6,10,14,2,1112,33.23,18.6,.956255,2,1,0,40.343359
2005,6,10,14,2,1112,33.26,18.6,.956255,2,1,0,40.343359
2005,6,10,14,2,1112,33.29,18.6,.956255,2,1,0,40.343359
2005,6,10,14,2,1112,33.33,18.6,.956255,2,1,0,40.343359
2005,6,10,14,2,1112,33.36,18.6,.956255,2,1,0,40.343359
2005,6,10,14,2,1112,33.4,18.6,.956255,2,1,0,40.343359
2005,6,10,14,2,1112,33.43,18.4,.956255,2,1,0,40.343359
2005,6,10,14,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,15,2,1112,0,205,.956255,2,1,0,0
2005,6,10,15,2,1112,33.19,18.6,.956255,2,1,0,40.343359
2005,6,10,15,2,1112,33.23,18.6,.956255,2,1,0,40.343359
2005,6,10,15,2,1112,33.26,18.6,.956255,2,1,0,40.343359
2005,6,10,15,2,1112,33.3,18.6,.956255,2,1,0,40.343359
2005,6,10,15,2,1112,33.33,18.6,.956255,2,1,0,40.343359
2005,6,10,15,2,1112,33.36,18.6,.956255,2,1,0,40.343359
2005,6,10,15,2,1112,33.4,18.4,.956255,2,1,0,40.343359
2005,6,10,15,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,16,2,1112,0,205,.956255,2,1,0,0
2005,6,10,16,2,1112,33.21,18.6,.956255,2,1,0,40.343359
2005,6,10,16,2,1112,33.24,18.6,.956255,2,1,0,40.343359
2005,6,10,16,2,1112,33.28,18.6,.956255,2,1,0,40.343359
2005,6,10,16,2,1112,33.31,18.6,.956255,2,1,0,40.343359
2005,6,10,16,2,1112,33.35,18.6,.956255,2,1,0,40.343359
2005,6,10,16,2,1112,33.38,18.6,.956255,2,1,0,40.343359
2005,6,10,16,2,1112,33.42,18.4,.956255,2,1,0,40.343359
2005,6,10,16,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,17,2,1112,0,205,.956255,2,1,0,0
2005,6,10,17,2,1112,33.34,18.6,.956255,2,1,0,40.343359
2005,6,10,17,2,1112,33.38,18.6,.956255,2,1,0,40.343359
2005,6,10,17,2,1112,33.41,18.6,.956255,2,1,0,40.343359
2005,6,10,17,2,1112,33.44,18.6,.956255,2,1,0,40.343359
2005,6,10,17,2,1112,33.48,18.6,.956255,2,1,0,40.343359
2005,6,10,17,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,10,17,2,1112,33.55,18.4,.956255,2,1,0,40.343359
2005,6,10,17,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,18,2,1112,0,205,.956255,2,1,0,0
2005,6,10,18,2,1112,33.28,18.6,.956255,2,1,0,40.343359
2005,6,10,18,2,1112,33.32,18.6,.956255,2,1,0,40.343359
2005,6,10,18,2,1112,33.35,18.6,.956255,2,1,0,40.343359
2005,6,10,18,2,1112,33.38,18.6,.956255,2,1,0,40.343359
2005,6,10,18,2,1112,33.42,18.6,.956255,2,1,0,40.343359
2005,6,10,18,2,1112,33.45,18.6,.956255,2,1,0,40.343359
2005,6,10,18,2,1112,33.49,18.4,.956255,2,1,0,40.343359
2005,6,10,18,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,19,2,1112,0,205,.956255,2,1,0,0
2005,6,10,19,2,1112,33.48,18.6,.956255,2,1,0,40.343359
2005,6,10,19,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,10,19,2,1112,33.55,18.6,.956255,2,1,0,40.343359
2005,6,10,19,2,1112,33.58,18.6,.956255,2,1,0,40.343359
2005,6,10,19,2,1112,33.62,18.6,.956255,2,1,0,40.343359
2005,6,10,19,2,1112,33.65,18.6,.956255,2,1,0,40.343359
2005,6,10,19,2,1112,33.69,18.4,.956255,2,1,0,40.343359
2005,6,10,19,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,20,2,1112,0,205,.956255,2,1,0,0
2005,6,10,20,2,1112,33.46,18.6,.956255,2,1,0,40.343359
2005,6,10,20,2,1112,33.5,18.6,.956255,2,1,0,40.343359
2005,6,10,20,2,1112,33.53,18.6,.956255,2,1,0,40.343359
2005,6,10,20,2,1112,33.57,18.6,.956255,2,1,0,40.343359
2005,6,10,20,2,1112,33.61,18.6,.956255,2,1,0,40.343359
2005,6,10,20,2,1112,33.64,18.6,.956255,2,1,0,40.343359
2005,6,10,20,2,1112,33.68,18.4,.956255,2,1,0,40.343359
2005,6,10,20,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,21,2,1112,0,205,.956255,2,1,0,0
2005,6,10,21,2,1112,33.78,18.6,.956255,2,1,0,40.343359
2005,6,10,21,2,1112,33.82,18.6,.956255,2,1,0,40.343359
2005,6,10,21,2,1112,33.85,18.6,.956255,2,1,0,40.343359
2005,6,10,21,2,1112,33.89,18.6,.956255,2,1,0,40.343359
2005,6,10,21,2,1112,33.93,18.6,.956255,2,1,0,40.343359
2005,6,10,21,2,1112,33.96,18.6,.956255,2,1,0,40.343359
2005,6,10,21,2,1112,34,18.4,.956255,2,1,0,40.343359
2005,6,10,21,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,22,2,1112,0,205,.956255,2,1,0,0
2005,6,10,22,2,1112,33.83,18.6,.956255,2,1,0,40.343359
2005,6,10,22,2,1112,33.87,18.6,.956255,2,1,0,40.343359
2005,6,10,22,2,1112,33.9,18.6,.956255,2,1,0,40.343359
2005,6,10,22,2,1112,33.94,18.6,.956255,2,1,0,40.343359
2005,6,10,22,2,1112,33.98,18.6,.956255,2,1,0,40.343359
2005,6,10,22,2,1112,34.02,18.6,.956255,2,1,0,40.343359
2005,6,10,22,2,1112,34.05,18.4,.956255,2,1,0,40.343359
2005,6,10,22,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,23,2,1112,0,205,.956255,2,1,0,0
2005,6,10,23,2,1112,33.78,18.6,.956255,2,1,0,40.343359
2005,6,10,23,2,1112,33.82,18.6,.956255,2,1,0,40.343359
2005,6,10,23,2,1112,33.86,18.6,.956255,2,1,0,40.343359
2005,6,10,23,2,1112,33.9,18.6,.956255,2,1,0,40.343359
2005,6,10,23,2,1112,33.93,18.6,.956255,2,1,0,40.343359
2005,6,10,23,2,1112,33.97,18.6,.956255,2,1,0,40.343359
2005,6,10,23,2,1112,34.01,18.4,.956255,2,1,0,40.343359
2005,6,10,23,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,10,24,2,1112,0,170,.956255,2,1,0,0
2005,6,10,24,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,10,24,2,1112,34.19,18.6,.956255,2,1,0,40.343359
2005,6,10,24,2,1112,34.23,18.6,.956255,2,1,0,40.343359
2005,6,10,24,2,1112,34.27,18.6,.956255,2,1,0,40.343359
2005,6,10,24,2,1112,34.3,18.6,.956255,2,1,0,40.343359
2005,6,10,24,2,1112,34.34,18.6,.956255,2,1,0,40.343359
2005,6,10,24,2,1112,34.38,18.6,.956255,2,1,0,40.343359
2005,6,10,24,2,1112,34.42,18.4,.956255,2,1,0,40.343359
2005,6,10,24,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,10,1,2,1113,0,205,.956255,2,1,0,0
2005,6,10,1,2,1113,33.83,18.6,.956255,2,1,0,40.341928
2005,6,10,1,2,1113,33.86,18.6,.956255,2,1,0,40.341928
2005,6,10,1,2,1113,33.9,18.6,.956255,2,1,0,40.341928
2005,6,10,1,2,1113,33.94,18.6,.956255,2,1,0,40.341928
2005,6,10,1,2,1113,33.98,18.6,.956255,2,1,0,40.341928
2005,6,10,1,2,1113,34.02,18.6,.956255,2,1,0,40.341928
2005,6,10,1,2,1113,34.06,18.4,.956255,2,1,0,40.341928
2005,6,10,1,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,2,2,1113,0,170,.956255,2,1,0,0
2005,6,10,2,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,10,2,2,1113,34.35,18.6,.956255,2,1,0,40.341928
2005,6,10,2,2,1113,34.39,18.6,.956255,2,1,0,40.341928
2005,6,10,2,2,1113,34.43,18.6,.956255,2,1,0,40.341928
2005,6,10,2,2,1113,34.47,18.6,.956255,2,1,0,40.341928
2005,6,10,2,2,1113,34.51,18.6,.956255,2,1,0,40.341928
2005,6,10,2,2,1113,34.55,18.6,.956255,2,1,0,40.341928
2005,6,10,2,2,1113,34.59,18.4,.956255,2,1,0,40.341928
2005,6,10,2,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,10,3,2,1113,0,170,.956255,2,1,0,0
2005,6,10,3,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,10,3,2,1113,34.72,18.6,.956255,2,1,0,40.341928
2005,6,10,3,2,1113,34.77,18.6,.956255,2,1,0,40.341928
2005,6,10,3,2,1113,34.81,18.6,.956255,2,1,0,40.341928
2005,6,10,3,2,1113,34.85,18.6,.956255,2,1,0,40.341928
2005,6,10,3,2,1113,34.89,18.6,.956255,2,1,0,40.341928
2005,6,10,3,2,1113,34.93,18.6,.956255,2,1,0,40.341928
2005,6,10,3,2,1113,34.97,18.4,.956255,2,1,0,40.341928
2005,6,10,3,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,10,4,2,1113,0,170,.956255,2,1,0,0
2005,6,10,4,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,10,4,2,1113,34.87,18.6,.956255,2,1,0,40.341928
2005,6,10,4,2,1113,34.91,18.6,.956255,2,1,0,40.341928
2005,6,10,4,2,1113,34.96,18.6,.956255,2,1,0,40.341928
2005,6,10,4,2,1113,35,18.6,.956255,2,1,0,40.341928
2005,6,10,4,2,1113,35.04,18.6,.956255,2,1,0,40.341928
2005,6,10,4,2,1113,35.08,18.6,.956255,2,1,0,40.341928
2005,6,10,4,2,1113,35.12,18.4,.956255,2,1,0,40.341928
2005,6,10,4,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,10,5,2,1113,0,170,.956255,2,1,0,0
2005,6,10,5,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,10,5,2,1113,35.03,18.6,.956255,2,1,0,40.341928
2005,6,10,5,2,1113,35.07,18.6,.956255,2,1,0,40.341928
2005,6,10,5,2,1113,35.12,18.6,.956255,2,1,0,40.341928
2005,6,10,5,2,1113,35.16,18.6,.956255,2,1,0,40.341928
2005,6,10,5,2,1113,35.2,18.6,.956255,2,1,0,40.341928
2005,6,10,5,2,1113,35.24,18.6,.956255,2,1,0,40.341928
2005,6,10,5,2,1113,35.29,18.4,.956255,2,1,0,40.341928
2005,6,10,5,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,10,6,2,1113,0,170,.956255,2,1,0,0
2005,6,10,6,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,10,6,2,1113,34.94,18.6,.956255,2,1,0,40.341928
2005,6,10,6,2,1113,34.98,18.6,.956255,2,1,0,40.341928
2005,6,10,6,2,1113,35.02,18.6,.956255,2,1,0,40.341928
2005,6,10,6,2,1113,35.06,18.6,.956255,2,1,0,40.341928
2005,6,10,6,2,1113,35.11,18.6,.956255,2,1,0,40.341928
2005,6,10,6,2,1113,35.15,18.6,.956255,2,1,0,40.341928
2005,6,10,6,2,1113,35.19,18.4,.956255,2,1,0,40.341928
2005,6,10,6,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,10,7,2,1113,0,170,.956255,2,1,0,0
2005,6,10,7,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,10,7,2,1113,34.63,18.6,.956255,2,1,0,40.341928
2005,6,10,7,2,1113,34.68,18.6,.956255,2,1,0,40.341928
2005,6,10,7,2,1113,34.72,18.6,.956255,2,1,0,40.341928
2005,6,10,7,2,1113,34.76,18.6,.956255,2,1,0,40.341928
2005,6,10,7,2,1113,34.8,18.6,.956255,2,1,0,40.341928
2005,6,10,7,2,1113,34.84,18.6,.956255,2,1,0,40.341928
2005,6,10,7,2,1113,34.88,18.4,.956255,2,1,0,40.341928
2005,6,10,7,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,10,8,2,1113,0,170,.956255,2,1,0,0
2005,6,10,8,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,10,8,2,1113,34.47,18.6,.956255,2,1,0,40.341928
2005,6,10,8,2,1113,34.51,18.6,.956255,2,1,0,40.341928
2005,6,10,8,2,1113,34.55,18.6,.956255,2,1,0,40.341928
2005,6,10,8,2,1113,34.59,18.6,.956255,2,1,0,40.341928
2005,6,10,8,2,1113,34.63,18.6,.956255,2,1,0,40.341928
2005,6,10,8,2,1113,34.67,18.6,.956255,2,1,0,40.341928
2005,6,10,8,2,1113,34.71,18.4,.956255,2,1,0,40.341928
2005,6,10,8,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,10,9,2,1113,0,205,.956255,2,1,0,0
2005,6,10,9,2,1113,34.07,18.6,.956255,2,1,0,40.341928
2005,6,10,9,2,1113,34.11,18.6,.956255,2,1,0,40.341928
2005,6,10,9,2,1113,34.15,18.6,.956255,2,1,0,40.341928
2005,6,10,9,2,1113,34.19,18.6,.956255,2,1,0,40.341928
2005,6,10,9,2,1113,34.22,18.6,.956255,2,1,0,40.341928
2005,6,10,9,2,1113,34.26,18.6,.956255,2,1,0,40.341928
2005,6,10,9,2,1113,34.3,18.4,.956255,2,1,0,40.341928
2005,6,10,9,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,10,2,1113,0,205,.956255,2,1,0,0
2005,6,10,10,2,1113,33.55,18.6,.956255,2,1,0,40.341928
2005,6,10,10,2,1113,33.58,18.6,.956255,2,1,0,40.341928
2005,6,10,10,2,1113,33.62,18.6,.956255,2,1,0,40.341928
2005,6,10,10,2,1113,33.65,18.6,.956255,2,1,0,40.341928
2005,6,10,10,2,1113,33.69,18.6,.956255,2,1,0,40.341928
2005,6,10,10,2,1113,33.73,18.6,.956255,2,1,0,40.341928
2005,6,10,10,2,1113,33.76,18.4,.956255,2,1,0,40.341928
2005,6,10,10,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,11,2,1113,0,205,.956255,2,1,0,0
2005,6,10,11,2,1113,33.65,18.6,.956255,2,1,0,40.341928
2005,6,10,11,2,1113,33.68,18.6,.956255,2,1,0,40.341928
2005,6,10,11,2,1113,33.72,18.6,.956255,2,1,0,40.341928
2005,6,10,11,2,1113,33.75,18.6,.956255,2,1,0,40.341928
2005,6,10,11,2,1113,33.79,18.6,.956255,2,1,0,40.341928
2005,6,10,11,2,1113,33.82,18.6,.956255,2,1,0,40.341928
2005,6,10,11,2,1113,33.86,18.4,.956255,2,1,0,40.341928
2005,6,10,11,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,12,2,1113,0,205,.956255,2,1,0,0
2005,6,10,12,2,1113,33.42,18.6,.956255,2,1,0,40.341928
2005,6,10,12,2,1113,33.45,18.6,.956255,2,1,0,40.341928
2005,6,10,12,2,1113,33.49,18.6,.956255,2,1,0,40.341928
2005,6,10,12,2,1113,33.52,18.6,.956255,2,1,0,40.341928
2005,6,10,12,2,1113,33.56,18.6,.956255,2,1,0,40.341928
2005,6,10,12,2,1113,33.59,18.6,.956255,2,1,0,40.341928
2005,6,10,12,2,1113,33.62,18.4,.956255,2,1,0,40.341928
2005,6,10,12,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,13,2,1113,0,205,.956255,2,1,0,0
2005,6,10,13,2,1113,33.24,18.6,.956255,2,1,0,40.341928
2005,6,10,13,2,1113,33.28,18.6,.956255,2,1,0,40.341928
2005,6,10,13,2,1113,33.31,18.6,.956255,2,1,0,40.341928
2005,6,10,13,2,1113,33.35,18.6,.956255,2,1,0,40.341928
2005,6,10,13,2,1113,33.38,18.6,.956255,2,1,0,40.341928
2005,6,10,13,2,1113,33.41,18.6,.956255,2,1,0,40.341928
2005,6,10,13,2,1113,33.45,18.4,.956255,2,1,0,40.341928
2005,6,10,13,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,14,2,1113,0,205,.956255,2,1,0,0
2005,6,10,14,2,1113,33.39,18.6,.956255,2,1,0,40.341928
2005,6,10,14,2,1113,33.43,18.6,.956255,2,1,0,40.341928
2005,6,10,14,2,1113,33.46,18.6,.956255,2,1,0,40.341928
2005,6,10,14,2,1113,33.5,18.6,.956255,2,1,0,40.341928
2005,6,10,14,2,1113,33.53,18.6,.956255,2,1,0,40.341928
2005,6,10,14,2,1113,33.56,18.6,.956255,2,1,0,40.341928
2005,6,10,14,2,1113,33.6,18.4,.956255,2,1,0,40.341928
2005,6,10,14,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,15,2,1113,0,205,.956255,2,1,0,0
2005,6,10,15,2,1113,33.36,18.6,.956255,2,1,0,40.341928
2005,6,10,15,2,1113,33.4,18.6,.956255,2,1,0,40.341928
2005,6,10,15,2,1113,33.43,18.6,.956255,2,1,0,40.341928
2005,6,10,15,2,1113,33.47,18.6,.956255,2,1,0,40.341928
2005,6,10,15,2,1113,33.5,18.6,.956255,2,1,0,40.341928
2005,6,10,15,2,1113,33.54,18.6,.956255,2,1,0,40.341928
2005,6,10,15,2,1113,33.57,18.4,.956255,2,1,0,40.341928
2005,6,10,15,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,16,2,1113,0,205,.956255,2,1,0,0
2005,6,10,16,2,1113,33.38,18.6,.956255,2,1,0,40.341928
2005,6,10,16,2,1113,33.42,18.6,.956255,2,1,0,40.341928
2005,6,10,16,2,1113,33.45,18.6,.956255,2,1,0,40.341928
2005,6,10,16,2,1113,33.48,18.6,.956255,2,1,0,40.341928
2005,6,10,16,2,1113,33.52,18.6,.956255,2,1,0,40.341928
2005,6,10,16,2,1113,33.55,18.6,.956255,2,1,0,40.341928
2005,6,10,16,2,1113,33.59,18.4,.956255,2,1,0,40.341928
2005,6,10,16,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,17,2,1113,0,205,.956255,2,1,0,0
2005,6,10,17,2,1113,33.51,18.6,.956255,2,1,0,40.341928
2005,6,10,17,2,1113,33.55,18.6,.956255,2,1,0,40.341928
2005,6,10,17,2,1113,33.58,18.6,.956255,2,1,0,40.341928
2005,6,10,17,2,1113,33.62,18.6,.956255,2,1,0,40.341928
2005,6,10,17,2,1113,33.65,18.6,.956255,2,1,0,40.341928
2005,6,10,17,2,1113,33.69,18.6,.956255,2,1,0,40.341928
2005,6,10,17,2,1113,33.72,18.4,.956255,2,1,0,40.341928
2005,6,10,17,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,18,2,1113,0,205,.956255,2,1,0,0
2005,6,10,18,2,1113,33.45,18.6,.956255,2,1,0,40.341928
2005,6,10,18,2,1113,33.49,18.6,.956255,2,1,0,40.341928
2005,6,10,18,2,1113,33.52,18.6,.956255,2,1,0,40.341928
2005,6,10,18,2,1113,33.56,18.6,.956255,2,1,0,40.341928
2005,6,10,18,2,1113,33.59,18.6,.956255,2,1,0,40.341928
2005,6,10,18,2,1113,33.62,18.6,.956255,2,1,0,40.341928
2005,6,10,18,2,1113,33.66,18.4,.956255,2,1,0,40.341928
2005,6,10,18,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,19,2,1113,0,205,.956255,2,1,0,0
2005,6,10,19,2,1113,33.65,18.6,.956255,2,1,0,40.341928
2005,6,10,19,2,1113,33.69,18.6,.956255,2,1,0,40.341928
2005,6,10,19,2,1113,33.72,18.6,.956255,2,1,0,40.341928
2005,6,10,19,2,1113,33.76,18.6,.956255,2,1,0,40.341928
2005,6,10,19,2,1113,33.79,18.6,.956255,2,1,0,40.341928
2005,6,10,19,2,1113,33.83,18.6,.956255,2,1,0,40.341928
2005,6,10,19,2,1113,33.86,18.4,.956255,2,1,0,40.341928
2005,6,10,19,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,20,2,1113,0,205,.956255,2,1,0,0
2005,6,10,20,2,1113,33.64,18.6,.956255,2,1,0,40.341928
2005,6,10,20,2,1113,33.68,18.6,.956255,2,1,0,40.341928
2005,6,10,20,2,1113,33.71,18.6,.956255,2,1,0,40.341928
2005,6,10,20,2,1113,33.75,18.6,.956255,2,1,0,40.341928
2005,6,10,20,2,1113,33.79,18.6,.956255,2,1,0,40.341928
2005,6,10,20,2,1113,33.82,18.6,.956255,2,1,0,40.341928
2005,6,10,20,2,1113,33.86,18.4,.956255,2,1,0,40.341928
2005,6,10,20,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,21,2,1113,0,205,.956255,2,1,0,0
2005,6,10,21,2,1113,33.97,18.6,.956255,2,1,0,40.341928
2005,6,10,21,2,1113,34.01,18.6,.956255,2,1,0,40.341928
2005,6,10,21,2,1113,34.04,18.6,.956255,2,1,0,40.341928
2005,6,10,21,2,1113,34.08,18.6,.956255,2,1,0,40.341928
2005,6,10,21,2,1113,34.12,18.6,.956255,2,1,0,40.341928
2005,6,10,21,2,1113,34.15,18.6,.956255,2,1,0,40.341928
2005,6,10,21,2,1113,34.19,18.4,.956255,2,1,0,40.341928
2005,6,10,21,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,22,2,1113,0,205,.956255,2,1,0,0
2005,6,10,22,2,1113,34.02,18.6,.956255,2,1,0,40.341928
2005,6,10,22,2,1113,34.06,18.6,.956255,2,1,0,40.341928
2005,6,10,22,2,1113,34.1,18.6,.956255,2,1,0,40.341928
2005,6,10,22,2,1113,34.14,18.6,.956255,2,1,0,40.341928
2005,6,10,22,2,1113,34.17,18.6,.956255,2,1,0,40.341928
2005,6,10,22,2,1113,34.21,18.6,.956255,2,1,0,40.341928
2005,6,10,22,2,1113,34.25,18.4,.956255,2,1,0,40.341928
2005,6,10,22,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,23,2,1113,0,205,.956255,2,1,0,0
2005,6,10,23,2,1113,33.98,18.6,.956255,2,1,0,40.341928
