year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,21,8,4,1091,45.11,10,.926179,2,0,1,42.287509
2005,6,21,8,4,1091,45.86,10,.926179,2,0,1,42.287509
2005,6,21,8,4,1091,46.7,10,.926179,2,0,1,42.287509
2005,6,21,8,4,1091,95,10,.926179,2,0,1,42.287509
2005,6,21,8,4,1091,150,14,.926179,2,0,1,150
2005,6,21,9,4,1091,0,240,.926179,2,1,0,0
2005,6,21,9,4,1091,95,10,.926179,2,0,1,42.287509
2005,6,21,9,4,1091,150,14,.926179,2,0,1,150
2005,6,21,10,4,1091,0,240,.926179,2,1,0,0
2005,6,21,10,4,1091,95,10,.926179,2,0,1,42.287509
2005,6,21,10,4,1091,150,14,.926179,2,0,1,150
2005,6,21,11,4,1091,0,240,.926179,2,1,0,0
2005,6,21,11,4,1091,95,10,.926179,2,1,0,42.287509
2005,6,21,11,4,1091,150,14,.926179,2,0,1,150
2005,6,21,12,4,1091,0,240,.926179,2,1,0,0
2005,6,21,12,4,1091,95,10,.926179,2,1,0,42.287509
2005,6,21,12,4,1091,150,14,.926179,2,0,1,150
2005,6,21,13,4,1091,0,240,.926179,2,1,0,0
2005,6,21,13,4,1091,95,10,.926179,2,1,0,42.287509
2005,6,21,13,4,1091,150,14,.926179,2,0,1,150
2005,6,21,14,4,1091,0,240,.926179,2,1,0,0
2005,6,21,14,4,1091,95,10,.926179,2,1,0,42.287509
2005,6,21,14,4,1091,150,14,.926179,2,0,1,150
2005,6,21,15,4,1091,0,240,.926179,2,1,0,0
2005,6,21,15,4,1091,95,10,.926179,2,1,0,42.287509
2005,6,21,15,4,1091,150,14,.926179,2,0,1,150
2005,6,21,16,4,1091,0,240,.926179,2,1,0,0
2005,6,21,16,4,1091,95,10,.926179,2,1,0,42.287509
2005,6,21,16,4,1091,150,14,.926179,2,0,1,150
2005,6,21,17,4,1091,0,240,.926179,2,1,0,0
2005,6,21,17,4,1091,95,10,.926179,2,1,0,42.287509
2005,6,21,17,4,1091,150,14,.926179,2,0,1,150
2005,6,21,18,4,1091,0,240,.926179,2,1,0,0
2005,6,21,18,4,1091,95,10,.926179,2,1,0,42.287509
2005,6,21,18,4,1091,150,14,.926179,2,0,1,150
2005,6,21,19,4,1091,0,240,.926179,2,1,0,0
2005,6,21,19,4,1091,95,10,.926179,2,1,0,42.287509
2005,6,21,19,4,1091,150,14,.926179,2,0,1,150
2005,6,21,20,4,1091,0,240,.926179,2,1,0,0
2005,6,21,20,4,1091,95,10,.926179,2,1,0,42.287509
2005,6,21,20,4,1091,150,14,.926179,2,0,1,150
2005,6,21,21,4,1091,0,240,.926179,2,1,0,0
2005,6,21,21,4,1091,95,10,.926179,2,0,1,42.287509
2005,6,21,21,4,1091,150,14,.926179,2,0,1,150
2005,6,21,22,4,1091,0,240,.926179,2,1,0,0
2005,6,21,22,4,1091,95,10,.926179,2,0,1,42.287509
2005,6,21,22,4,1091,150,14,.926179,2,0,1,150
2005,6,21,23,4,1091,0,240,.926179,2,1,0,0
2005,6,21,23,4,1091,95,10,.926179,2,0,1,42.287509
2005,6,21,23,4,1091,150,14,.926179,2,0,1,150
2005,6,21,24,4,1091,0,240,.926179,2,1,0,0
2005,6,21,24,4,1091,95,10,.926179,2,0,1,42.287509
2005,6,21,24,4,1091,150,14,.926179,2,0,1,150
2005,6,21,1,4,1092,0,305,.926179,2,1,0,0
2005,6,21,1,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,1,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,2,4,1092,0,305,.926179,2,1,0,0
2005,6,21,2,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,2,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,3,4,1092,0,305,.926179,2,1,0,0
2005,6,21,3,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,3,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,4,4,1092,0,305,.926179,2,1,0,0
2005,6,21,4,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,4,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,5,4,1092,0,305,.926179,2,1,0,0
2005,6,21,5,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,5,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,6,4,1092,0,305,.926179,2,1,0,0
2005,6,21,6,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,6,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,7,4,1092,0,305,.926179,2,1,0,0
2005,6,21,7,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,7,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,8,4,1092,0,305,.926179,2,1,0,0
2005,6,21,8,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,8,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,9,4,1092,0,305,.926179,2,1,0,0
2005,6,21,9,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,9,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,10,4,1092,0,305,.926179,2,1,0,0
2005,6,21,10,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,10,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,11,4,1092,0,305,.926179,2,1,0,0
2005,6,21,11,4,1092,95,28,.926179,2,1,0,42.133782
2005,6,21,11,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,12,4,1092,0,305,.926179,2,1,0,0
2005,6,21,12,4,1092,95,28,.926179,2,1,0,42.133782
2005,6,21,12,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,13,4,1092,0,305,.926179,2,1,0,0
2005,6,21,13,4,1092,95,28,.926179,2,1,0,42.133782
2005,6,21,13,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,14,4,1092,0,305,.926179,2,1,0,0
2005,6,21,14,4,1092,95,28,.926179,2,1,0,42.133782
2005,6,21,14,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,15,4,1092,0,305,.926179,2,1,0,0
2005,6,21,15,4,1092,95,28,.926179,2,1,0,42.133782
2005,6,21,15,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,16,4,1092,0,305,.926179,2,1,0,0
2005,6,21,16,4,1092,95,28,.926179,2,1,0,42.133782
2005,6,21,16,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,17,4,1092,0,305,.926179,2,1,0,0
2005,6,21,17,4,1092,95,28,.926179,2,1,0,42.133782
2005,6,21,17,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,18,4,1092,0,305,.926179,2,1,0,0
2005,6,21,18,4,1092,95,28,.926179,2,1,0,42.133782
2005,6,21,18,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,19,4,1092,0,305,.926179,2,1,0,0
2005,6,21,19,4,1092,95,28,.926179,2,1,0,42.133782
2005,6,21,19,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,20,4,1092,0,305,.926179,2,1,0,0
2005,6,21,20,4,1092,95,28,.926179,2,1,0,42.133782
2005,6,21,20,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,21,4,1092,0,305,.926179,2,1,0,0
2005,6,21,21,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,21,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,22,4,1092,0,305,.926179,2,1,0,0
2005,6,21,22,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,22,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,23,4,1092,0,305,.926179,2,1,0,0
2005,6,21,23,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,23,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,24,4,1092,0,305,.926179,2,1,0,0
2005,6,21,24,4,1092,95,28,.926179,2,0,0,42.133782
2005,6,21,24,4,1092,150,22.1,.926179,2,0,0,150
2005,6,21,1,9,215,0,22.4,0,2,1,0,0
2005,6,21,2,9,215,0,22.5,0,2,1,0,0
2005,6,21,3,9,215,0,22.6,0,2,1,0,0
2005,6,21,4,9,215,0,22.6,0,2,1,0,0
2005,6,21,5,9,215,0,22.7,0,2,1,0,0
2005,6,21,6,9,215,0,22.7,0,2,1,0,0
2005,6,21,7,9,215,0,22.7,0,2,1,0,0
2005,6,21,8,9,215,0,22.7,0,2,1,0,0
2005,6,21,9,9,215,0,22.6,0,2,1,0,0
2005,6,21,10,9,215,0,22.5,0,2,1,0,0
2005,6,21,11,9,215,0,22.4,0,2,1,0,0
2005,6,21,12,9,215,0,22.3,0,2,1,0,0
2005,6,21,13,9,215,0,22.2,0,2,1,0,0
2005,6,21,14,9,215,0,22.1,0,2,1,0,0
2005,6,21,15,9,215,0,22,0,2,1,0,0
2005,6,21,16,9,215,0,21.9,0,2,1,0,0
2005,6,21,17,9,215,0,21.8,0,2,1,0,0
2005,6,21,18,9,215,0,21.7,0,2,1,0,0
2005,6,21,19,9,215,0,21.6,0,2,1,0,0
2005,6,21,20,9,215,0,21.7,0,2,1,0,0
2005,6,21,21,9,215,0,21.8,0,2,1,0,0
2005,6,21,22,9,215,0,21.9,0,2,1,0,0
2005,6,21,23,9,215,0,22.1,0,2,1,0,0
2005,6,21,24,9,215,0,22.3,0,2,1,0,0
2005,6,21,1,9,216,0,46.9,0,2,1,0,0
2005,6,21,2,9,216,0,47.1,0,2,1,0,0
2005,6,21,3,9,216,0,47.2,0,2,1,0,0
2005,6,21,4,9,216,0,47.2,0,2,1,0,0
2005,6,21,5,9,216,0,47.8,0,2,1,0,0
2005,6,21,6,9,216,0,48.1,0,2,1,0,0
2005,6,21,7,9,216,0,48.6,0,2,1,0,0
2005,6,21,8,9,216,0,49,0,2,1,0,0
2005,6,21,9,9,216,0,48.2,0,2,1,0,0
2005,6,21,10,9,216,0,47,0,2,1,0,0
2005,6,21,11,9,216,0,46.9,0,2,1,0,0
2005,6,21,12,9,216,0,46.8,0,2,1,0,0
2005,6,21,13,9,216,0,46.7,0,2,1,0,0
2005,6,21,14,9,216,0,46.8,0,2,1,0,0
2005,6,21,15,9,216,0,46.4,0,2,1,0,0
2005,6,21,16,9,216,0,47,0,2,1,0,0
2005,6,21,17,9,216,0,46.6,0,2,1,0,0
2005,6,21,18,9,216,0,46.4,0,2,1,0,0
2005,6,21,19,9,216,0,47.3,0,2,1,0,0
2005,6,21,20,9,216,0,47.8,0,2,1,0,0
2005,6,21,21,9,216,0,46,0,2,1,0,0
2005,6,21,22,9,216,0,45.8,0,2,1,0,0
2005,6,21,23,9,216,0,45.5,0,2,1,0,0
2005,6,21,24,9,216,0,45.8,0,2,1,0,0
2005,6,21,1,9,217,0,71.2,0,2,1,0,0
2005,6,21,1,9,217,180.3,71.5,0,2,0,0,180.3
2005,6,21,2,9,217,0,71.3,0,2,1,0,0
2005,6,21,2,9,217,180.3,71.4,0,2,0,0,180.3
2005,6,21,3,9,217,0,70.2,0,2,1,0,0
2005,6,21,3,9,217,180.3,72.5,0,2,0,0,180.3
2005,6,21,4,9,217,0,70.4,0,2,1,0,0
2005,6,21,4,9,217,180.3,72.3,0,2,0,0,180.3
2005,6,21,5,9,217,0,71,0,2,1,0,0
2005,6,21,5,9,217,180.3,71.7,0,2,0,0,180.3
2005,6,21,6,9,217,0,71.1,0,2,1,0,0
2005,6,21,6,9,217,180.3,71.6,0,2,0,0,180.3
2005,6,21,7,9,217,0,71.7,0,2,1,0,0
2005,6,21,7,9,217,180.3,71,0,2,0,0,180.3
2005,6,21,8,9,217,0,71.7,0,2,1,0,0
2005,6,21,8,9,217,65,2,0,2,0,0,65
2005,6,21,8,9,217,180.3,69,0,2,0,0,180.3
2005,6,21,9,9,217,0,71.1,0,2,1,0,0
2005,6,21,9,9,217,65,2,0,2,0,0,65
2005,6,21,9,9,217,180.3,69.6,0,2,0,0,180.3
2005,6,21,10,9,217,0,71.1,0,2,1,0,0
2005,6,21,10,9,217,65,2,0,2,1,0,65
2005,6,21,10,9,217,180.3,69.6,0,2,0,0,180.3
2005,6,21,11,9,217,0,70.4,0,2,1,0,0
2005,6,21,11,9,217,65,2,0,2,1,0,65
2005,6,21,11,9,217,180.3,70.3,0,2,0,0,180.3
2005,6,21,12,9,217,0,69,0,2,1,0,0
2005,6,21,12,9,217,65,2,0,2,1,0,65
2005,6,21,12,9,217,180.3,71.7,0,2,0,0,180.3
2005,6,21,13,9,217,0,68.2,0,2,1,0,0
2005,6,21,13,9,217,65,2,0,2,1,0,65
2005,6,21,13,9,217,180.3,72.5,0,2,0,0,180.3
2005,6,21,14,9,217,0,68.1,0,2,1,0,0
2005,6,21,14,9,217,65,2,0,2,1,0,65
2005,6,21,14,9,217,180.3,72.6,0,2,0,0,180.3
2005,6,21,15,9,217,0,67.8,0,2,1,0,0
2005,6,21,15,9,217,180.3,74.9,0,2,0,0,180.3
2005,6,21,16,9,217,0,67.6,0,2,1,0,0
2005,6,21,16,9,217,180.3,75.1,0,2,0,0,180.3
2005,6,21,17,9,217,0,67.9,0,2,1,0,0
2005,6,21,17,9,217,65,2,0,2,1,0,65
2005,6,21,17,9,217,180.3,72.8,0,2,0,0,180.3
2005,6,21,18,9,217,0,67.8,0,2,1,0,0
2005,6,21,18,9,217,65,2,0,2,1,0,65
2005,6,21,18,9,217,180.3,72.9,0,2,0,0,180.3
2005,6,21,19,9,217,0,67.8,0,2,1,0,0
2005,6,21,19,9,217,65,2,0,2,1,0,65
2005,6,21,19,9,217,180.3,72.9,0,2,0,0,180.3
2005,6,21,20,9,217,0,67.7,0,2,1,0,0
2005,6,21,20,9,217,65,2,0,2,1,0,65
2005,6,21,20,9,217,180.3,73,0,2,0,0,180.3
2005,6,21,21,9,217,0,68.3,0,2,1,0,0
2005,6,21,21,9,217,65,2,0,2,1,0,65
2005,6,21,21,9,217,180.3,72.4,0,2,0,0,180.3
2005,6,21,22,9,217,0,69,0,2,1,0,0
2005,6,21,22,9,217,65,2,0,2,1,0,65
2005,6,21,22,9,217,180.3,71.7,0,2,0,0,180.3
2005,6,21,23,9,217,0,69.8,0,2,1,0,0
2005,6,21,23,9,217,180.3,72.9,0,2,0,0,180.3
2005,6,21,24,9,217,0,70,0,2,1,0,0
2005,6,21,24,9,217,180.3,72.7,0,2,0,0,180.3
2005,6,21,1,9,218,0,16.5,0,2,1,0,0
2005,6,21,2,9,218,0,16.5,0,2,1,0,0
2005,6,21,3,9,218,0,16.5,0,2,1,0,0
2005,6,21,4,9,218,0,16.5,0,2,1,0,0
2005,6,21,5,9,218,0,16.5,0,2,1,0,0
2005,6,21,6,9,218,0,16.5,0,2,1,0,0
2005,6,21,7,9,218,0,16.5,0,2,1,0,0
2005,6,21,8,9,218,0,16.2,0,2,1,0,0
2005,6,21,9,9,218,0,15.3,0,2,1,0,0
2005,6,21,10,9,218,0,13.9,0,2,1,0,0
2005,6,21,11,9,218,0,15.5,0,2,1,0,0
2005,6,21,12,9,218,0,17.4,0,2,1,0,0
2005,6,21,13,9,218,0,17.6,0,2,1,0,0
2005,6,21,14,9,218,0,17.8,0,2,1,0,0
2005,6,21,15,9,218,0,18,0,2,1,0,0
2005,6,21,16,9,218,0,17.5,0,2,1,0,0
2005,6,21,17,9,218,0,17.2,0,2,1,0,0
2005,6,21,18,9,218,0,18.1,0,2,1,0,0
2005,6,21,19,9,218,0,19,0,2,1,0,0
2005,6,21,20,9,218,0,19.3,0,2,1,0,0
2005,6,21,21,9,218,0,20.4,0,2,1,0,0
2005,6,21,22,9,218,0,21.3,0,2,1,0,0
2005,6,21,23,9,218,0,21.6,0,2,1,0,0
2005,6,21,24,9,218,0,21.2,0,2,1,0,0
2005,6,21,1,2,219,0,7.5,0,2,1,0,0
2005,6,21,2,2,219,0,7.5,0,2,1,0,0
2005,6,21,3,2,219,0,7.5,0,2,1,0,0
2005,6,21,4,2,219,0,7.5,0,2,1,0,0
2005,6,21,5,2,219,0,7.5,0,2,1,0,0
2005,6,21,6,2,219,0,7.5,0,2,1,0,0
2005,6,21,7,2,219,0,7.5,0,2,1,0,0
2005,6,21,8,2,219,0,7.5,0,2,1,0,0
2005,6,21,9,2,219,0,7.5,0,2,1,0,0
2005,6,21,10,2,219,0,22.6,0,2,1,0,0
2005,6,21,11,2,219,0,51.2,0,2,1,0,0
2005,6,21,12,2,219,0,157.5,0,2,1,0,0
2005,6,21,13,2,219,0,171,0,2,1,0,0
2005,6,21,14,2,219,0,170.8,0,2,1,0,0
2005,6,21,15,2,219,0,145.9,0,2,1,0,0
2005,6,21,16,2,219,0,145.8,0,2,1,0,0
2005,6,21,17,2,219,0,170.5,0,2,1,0,0
2005,6,21,18,2,219,0,170.4,0,2,1,0,0
2005,6,21,19,2,219,0,170.2,0,2,1,0,0
2005,6,21,20,2,219,0,66.1,0,2,1,0,0
2005,6,21,21,2,219,0,21.1,0,2,1,0,0
2005,6,21,22,2,219,0,7.5,0,2,1,0,0
2005,6,21,23,2,219,0,7.5,0,2,1,0,0
2005,6,21,24,2,219,0,7.5,0,2,1,0,0
2005,6,21,1,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,1,4,1096,150,2,.833154,2,0,0,150
2005,6,21,2,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,2,4,1096,150,2,.833154,2,0,0,150
2005,6,21,3,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,3,4,1096,150,2,.833154,2,0,0,150
2005,6,21,4,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,4,4,1096,150,2,.833154,2,0,0,150
2005,6,21,5,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,5,4,1096,150,2,.833154,2,0,0,150
2005,6,21,6,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,6,4,1096,150,2,.833154,2,0,0,150
2005,6,21,7,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,7,4,1096,150,2,.833154,2,0,0,150
2005,6,21,8,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,8,4,1096,150,2,.833154,2,0,0,150
2005,6,21,9,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,9,4,1096,150,2,.833154,2,0,0,150
2005,6,21,10,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,10,4,1096,150,2,.833154,2,0,0,150
2005,6,21,11,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,11,4,1096,150,2,.833154,2,0,0,150
2005,6,21,12,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,12,4,1096,150,2,.833154,2,0,0,150
2005,6,21,13,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,13,4,1096,150,2,.833154,2,0,0,150
2005,6,21,14,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,14,4,1096,150,2,.833154,2,0,0,150
2005,6,21,15,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,15,4,1096,150,2,.833154,2,0,0,150
2005,6,21,16,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,16,4,1096,150,2,.833154,2,0,0,150
2005,6,21,17,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,17,4,1096,150,2,.833154,2,0,0,150
2005,6,21,18,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,18,4,1096,150,2,.833154,2,0,0,150
2005,6,21,19,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,19,4,1096,150,2,.833154,2,0,0,150
2005,6,21,20,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,20,4,1096,150,2,.833154,2,0,0,150
2005,6,21,21,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,21,4,1096,150,2,.833154,2,0,0,150
2005,6,21,22,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,22,4,1096,150,2,.833154,2,0,0,150
2005,6,21,23,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,23,4,1096,150,2,.833154,2,0,0,150
2005,6,21,24,4,1096,148.8,113,.833154,2,0,0,148.8
2005,6,21,24,4,1096,150,2,.833154,2,0,0,150
2005,6,21,1,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,1,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,2,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,2,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,3,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,3,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,4,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,4,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,5,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,5,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,6,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,6,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,7,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,7,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,8,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,8,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,9,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,9,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,10,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,10,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,11,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,11,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,12,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,12,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,13,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,13,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,14,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,14,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,15,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,15,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,16,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,16,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,17,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,17,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,18,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,18,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,19,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,19,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,20,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,20,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,21,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,21,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,22,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,22,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,23,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,23,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,24,4,1097,140.6,319,.833154,2,0,0,140.6
2005,6,21,24,4,1097,150,13.5,.833154,2,0,0,150
2005,6,21,1,9,222,65,14.4,0,1,1,0,65
2005,6,21,2,9,222,55,14.5,0,1,1,0,55
2005,6,21,3,9,222,52,14.1,0,1,1,0,52
2005,6,21,4,9,222,52,14.5,0,1,1,0,52
2005,6,21,5,9,222,52,13.8,0,1,1,0,52
2005,6,21,6,9,222,52,14.4,0,1,1,0,52
2005,6,21,7,9,222,53,18.2,0,1,1,0,53
2005,6,21,8,9,222,79,20.3,0,1,1,0,79
2005,6,21,9,9,222,79,22.7,0,1,1,0,79
2005,6,21,10,9,222,93,22.8,0,1,1,0,93
2005,6,21,11,9,222,100,19.1,0,1,1,0,100
2005,6,21,12,9,222,100,22.9,0,1,0,0,100
2005,6,21,13,9,222,105,23.1,0,1,0,0,105
2005,6,21,14,9,222,105,11.3,0,1,1,0,105
2005,6,21,15,9,222,106,21.7,0,1,1,0,106
2005,6,21,16,9,222,105,2.1,0,1,1,0,105
2005,6,21,17,9,222,105,7.2,0,1,1,0,105
2005,6,21,18,9,222,110,22.3,0,1,0,0,110
2005,6,21,19,9,222,105,11.2,0,1,1,0,105
2005,6,21,20,9,222,103,20.3,0,1,1,0,103
2005,6,21,21,9,222,95,19.9,0,1,1,0,95
2005,6,21,22,9,222,95,18.6,0,1,1,0,95
2005,6,21,23,9,222,93,16.8,0,1,1,0,93
2005,6,21,24,9,222,79,16.4,0,1,1,0,79
2005,6,21,18,9,223,.1,1,0,1,0,0,.1
2005,6,21,2,9,224,0,25,0,2,1,0,0
2005,6,21,3,9,224,0,25,0,2,1,0,0
2005,6,21,4,9,224,0,25,0,2,1,0,0
2005,6,21,5,9,224,0,25,0,2,1,0,0
2005,6,21,6,9,224,0,25,0,2,1,0,0
2005,6,21,7,9,224,0,25,0,2,1,0,0
2005,6,21,1,1,225,0,81.6,0,2,1,0,0
2005,6,21,1,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,1,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,1,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,1,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,1,1,225,127.66,317,0,2,0,0,127.66
2005,6,21,2,1,225,0,81.6,0,2,1,0,0
2005,6,21,2,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,2,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,2,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,2,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,2,1,225,127.66,317,0,2,0,0,127.66
2005,6,21,3,1,225,0,78.6,0,2,1,0,0
2005,6,21,3,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,3,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,3,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,3,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,3,1,225,127.66,320,0,2,0,0,127.66
2005,6,21,4,1,225,0,78.6,0,2,1,0,0
2005,6,21,4,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,4,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,4,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,4,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,4,1,225,127.66,320,0,2,0,0,127.66
2005,6,21,5,1,225,0,78.6,0,2,1,0,0
2005,6,21,5,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,5,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,5,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,5,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,5,1,225,127.66,320,0,2,0,0,127.66
2005,6,21,6,1,225,0,78.6,0,2,1,0,0
2005,6,21,6,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,6,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,6,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,6,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,6,1,225,127.66,320,0,2,0,0,127.66
2005,6,21,7,1,225,0,81.6,0,2,1,0,0
2005,6,21,7,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,7,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,7,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,7,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,7,1,225,127.66,317,0,2,0,0,127.66
2005,6,21,8,1,225,0,81.6,0,2,1,0,0
2005,6,21,8,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,8,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,8,1,225,90.61,70,0,2,0,0,90.61
