year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,30,24,1,226,0,87.7,0,2,1,0,0
2005,6,30,24,1,226,95.11,87,0,2,0,0,95.11
2005,6,30,24,1,226,95.91,67,0,2,0,0,95.91
2005,6,30,24,1,226,96.31,87,0,2,0,0,96.31
2005,6,30,24,1,226,97.81,67,0,2,0,0,97.81
2005,6,30,24,1,226,99.4,78,0,2,0,0,99.4
2005,6,30,24,1,226,121.25,82,0,2,0,0,121.25
2005,6,30,24,1,226,127.66,265.6,0,2,0,0,127.66
2005,6,30,1,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,1,1,227,44.65,72,0,1,0,0,44.65
2005,6,30,1,1,227,45.01,72,0,1,0,0,45.01
2005,6,30,1,1,227,45.99,78,0,1,0,0,45.99
2005,6,30,2,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,2,1,227,44.65,72,0,1,1,0,44.65
2005,6,30,2,1,227,45.01,72,0,1,1,0,45.01
2005,6,30,2,1,227,45.99,78,0,1,1,0,45.99
2005,6,30,3,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,3,1,227,44.65,72,0,1,1,0,44.65
2005,6,30,3,1,227,45.01,72,0,1,1,0,45.01
2005,6,30,3,1,227,45.99,78,0,1,1,0,45.99
2005,6,30,4,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,4,1,227,44.65,72,0,1,1,0,44.65
2005,6,30,4,1,227,45.01,72,0,1,1,0,45.01
2005,6,30,4,1,227,45.99,78,0,1,1,0,45.99
2005,6,30,5,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,5,1,227,44.65,72,0,1,1,0,44.65
2005,6,30,5,1,227,45.01,72,0,1,1,0,45.01
2005,6,30,5,1,227,45.99,78,0,1,1,0,45.99
2005,6,30,6,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,6,1,227,44.65,72,0,1,1,0,44.65
2005,6,30,6,1,227,45.01,72,0,1,1,0,45.01
2005,6,30,6,1,227,45.99,78,0,1,1,0,45.99
2005,6,30,7,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,7,1,227,44.65,72,0,1,1,0,44.65
2005,6,30,7,1,227,45.01,72,0,1,1,0,45.01
2005,6,30,7,1,227,45.99,78,0,1,1,0,45.99
2005,6,30,8,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,8,1,227,44.65,72,0,1,0,0,44.65
2005,6,30,8,1,227,45.01,72,0,1,0,0,45.01
2005,6,30,8,1,227,45.99,78,0,1,0,0,45.99
2005,6,30,9,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,9,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,9,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,9,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,10,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,10,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,10,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,10,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,11,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,11,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,11,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,11,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,12,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,12,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,12,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,12,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,13,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,13,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,13,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,13,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,14,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,14,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,14,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,14,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,15,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,15,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,15,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,15,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,16,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,16,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,16,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,16,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,17,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,17,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,17,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,17,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,18,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,18,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,18,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,18,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,19,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,19,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,19,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,19,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,20,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,20,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,20,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,20,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,21,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,21,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,21,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,21,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,22,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,22,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,22,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,22,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,23,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,23,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,23,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,23,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,24,1,227,32.05,74,0,1,0,0,32.05
2005,6,30,24,1,227,39.35,72,0,1,0,0,39.35
2005,6,30,24,1,227,39.45,72,0,1,0,0,39.45
2005,6,30,24,1,227,39.55,78,0,1,0,0,39.55
2005,6,30,1,9,228,0,10.1,0,2,1,0,0
2005,6,30,2,9,228,0,10.1,0,2,1,0,0
2005,6,30,3,9,228,0,10.1,0,2,1,0,0
2005,6,30,4,9,228,0,10.1,0,2,1,0,0
2005,6,30,5,9,228,0,10.1,0,2,1,0,0
2005,6,30,6,9,228,0,10.1,0,2,1,0,0
2005,6,30,7,9,228,0,10.1,0,2,1,0,0
2005,6,30,8,9,228,0,10.1,0,2,1,0,0
2005,6,30,9,9,228,0,9.9,0,2,1,0,0
2005,6,30,10,9,228,0,9.7,0,2,1,0,0
2005,6,30,11,9,228,0,9.8,0,2,1,0,0
2005,6,30,12,9,228,0,9.8,0,2,1,0,0
2005,6,30,13,9,228,0,9.7,0,2,1,0,0
2005,6,30,14,9,228,0,9.6,0,2,1,0,0
2005,6,30,15,9,228,0,9.6,0,2,1,0,0
2005,6,30,16,9,228,0,9.6,0,2,1,0,0
2005,6,30,17,9,228,0,9.5,0,2,1,0,0
2005,6,30,18,9,228,0,9.5,0,2,1,0,0
2005,6,30,19,9,228,0,9.5,0,2,1,0,0
2005,6,30,20,9,228,0,9.5,0,2,1,0,0
2005,6,30,21,9,228,0,9.5,0,2,1,0,0
2005,6,30,22,9,228,0,9.8,0,2,1,0,0
2005,6,30,23,9,228,0,9.8,0,2,1,0,0
2005,6,30,24,9,228,0,9.8,0,2,1,0,0
2005,6,30,1,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,1,2,229,51.99,100,0,1,1,0,51.99
2005,6,30,1,2,229,52,100,0,1,1,0,52
2005,6,30,2,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,2,2,229,51.99,100,0,1,1,0,51.99
2005,6,30,2,2,229,52,100,0,1,1,0,52
2005,6,30,3,2,229,51.98,100,0,1,1,0,51.98
2005,6,30,3,2,229,51.99,100,0,1,1,0,51.99
2005,6,30,3,2,229,52,100,0,1,1,0,52
2005,6,30,4,2,229,51.98,100,0,1,1,0,51.98
2005,6,30,4,2,229,51.99,100,0,1,1,0,51.99
2005,6,30,4,2,229,52,100,0,1,1,0,52
2005,6,30,5,2,229,51.98,100,0,1,1,0,51.98
2005,6,30,5,2,229,51.99,100,0,1,1,0,51.99
2005,6,30,5,2,229,52,100,0,1,1,0,52
2005,6,30,6,2,229,51.98,100,0,1,1,0,51.98
2005,6,30,6,2,229,51.99,100,0,1,1,0,51.99
2005,6,30,6,2,229,52,100,0,1,1,0,52
2005,6,30,7,2,229,51.98,100,0,1,1,0,51.98
2005,6,30,7,2,229,51.99,100,0,1,1,0,51.99
2005,6,30,7,2,229,52,100,0,1,1,0,52
2005,6,30,8,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,8,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,8,2,229,11,100,0,1,0,0,11
2005,6,30,9,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,9,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,9,2,229,11,100,0,1,0,0,11
2005,6,30,10,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,10,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,10,2,229,11,100,0,1,0,0,11
2005,6,30,11,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,11,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,11,2,229,11,100,0,1,0,0,11
2005,6,30,12,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,12,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,12,2,229,11,100,0,1,0,0,11
2005,6,30,13,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,13,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,13,2,229,11,100,0,1,0,0,11
2005,6,30,14,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,14,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,14,2,229,11,100,0,1,0,0,11
2005,6,30,15,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,15,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,15,2,229,11,100,0,1,0,0,11
2005,6,30,16,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,16,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,16,2,229,11,100,0,1,0,0,11
2005,6,30,17,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,17,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,17,2,229,11,100,0,1,0,0,11
2005,6,30,18,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,18,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,18,2,229,11,100,0,1,0,0,11
2005,6,30,19,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,19,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,19,2,229,11,100,0,1,0,0,11
2005,6,30,20,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,20,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,20,2,229,11,100,0,1,0,0,11
2005,6,30,21,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,21,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,21,2,229,11,100,0,1,0,0,11
2005,6,30,22,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,22,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,22,2,229,11,100,0,1,0,0,11
2005,6,30,23,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,23,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,23,2,229,11,100,0,1,0,0,11
2005,6,30,24,2,229,10.98,100,0,1,0,0,10.98
2005,6,30,24,2,229,10.99,100,0,1,0,0,10.99
2005,6,30,24,2,229,11,100,0,1,0,0,11
2005,6,30,10,2,230,77.75,25,0,2,1,0,77.75
2005,6,30,10,2,230,78.35,25,0,2,1,0,78.35
2005,6,30,10,2,230,78.96,25,0,2,1,0,78.96
2005,6,30,10,2,230,79.57,25,0,2,1,0,79.57
2005,6,30,11,2,230,77.75,25,0,2,1,0,77.75
2005,6,30,11,2,230,78.35,25,0,2,1,0,78.35
2005,6,30,11,2,230,78.96,25,0,2,1,0,78.96
2005,6,30,11,2,230,79.57,25,0,2,1,0,79.57
2005,6,30,12,2,230,78.61,50,0,2,1,0,78.61
2005,6,30,12,2,230,79.41,50,0,2,1,0,79.41
2005,6,30,12,2,230,80.2,50,0,2,1,0,80.2
2005,6,30,12,2,230,81,50,0,2,1,0,81
2005,6,30,13,2,230,78.61,50,0,2,1,0,78.61
2005,6,30,13,2,230,79.41,50,0,2,1,0,79.41
2005,6,30,13,2,230,80.2,50,0,2,1,0,80.2
2005,6,30,13,2,230,81,50,0,2,1,0,81
2005,6,30,14,2,230,78.61,50,0,2,1,0,78.61
2005,6,30,14,2,230,79.41,50,0,2,1,0,79.41
2005,6,30,14,2,230,80.2,50,0,2,1,0,80.2
2005,6,30,14,2,230,81,50,0,2,1,0,81
2005,6,30,15,2,230,78.61,50,0,2,1,0,78.61
2005,6,30,15,2,230,79.41,50,0,2,1,0,79.41
2005,6,30,15,2,230,80.2,50,0,2,1,0,80.2
2005,6,30,15,2,230,81,50,0,2,1,0,81
2005,6,30,16,2,230,78.78,50,0,2,1,0,78.78
2005,6,30,16,2,230,79.61,50,0,2,1,0,79.61
2005,6,30,16,2,230,80.44,50,0,2,1,0,80.44
2005,6,30,16,2,230,81.28,50,0,2,1,0,81.28
2005,6,30,17,2,230,77.94,25,0,2,1,0,77.94
2005,6,30,17,2,230,78.59,25,0,2,1,0,78.59
2005,6,30,17,2,230,79.25,25,0,2,1,0,79.25
2005,6,30,17,2,230,79.9,25,0,2,1,0,79.9
2005,6,30,1,9,231,0,72,0,2,1,0,0
2005,6,30,2,9,231,0,72,0,2,1,0,0
2005,6,30,3,9,231,0,72,0,2,1,0,0
2005,6,30,4,9,231,0,72,0,2,1,0,0
2005,6,30,5,9,231,0,72,0,2,1,0,0
2005,6,30,6,9,231,0,72,0,2,1,0,0
2005,6,30,7,9,231,0,72,0,2,1,0,0
2005,6,30,8,9,231,0,72,0,2,1,0,0
2005,6,30,9,9,231,0,71,0,2,1,0,0
2005,6,30,10,9,231,0,70,0,2,1,0,0
2005,6,30,11,9,231,0,69.5,0,2,1,0,0
2005,6,30,12,9,231,0,69,0,2,1,0,0
2005,6,30,13,9,231,0,69,0,2,1,0,0
2005,6,30,14,9,231,0,69,0,2,1,0,0
2005,6,30,15,9,231,0,69,0,2,1,0,0
2005,6,30,16,9,231,0,69,0,2,1,0,0
2005,6,30,17,9,231,0,69.5,0,2,1,0,0
2005,6,30,18,9,231,0,69.5,0,2,1,0,0
2005,6,30,19,9,231,0,70,0,2,1,0,0
2005,6,30,20,9,231,0,70,0,2,1,0,0
2005,6,30,21,9,231,0,70.5,0,2,1,0,0
2005,6,30,22,9,231,0,71,0,2,1,0,0
2005,6,30,23,9,231,0,71.5,0,2,1,0,0
2005,6,30,24,9,231,0,72,0,2,1,0,0
2005,6,30,1,9,232,180.3,.4,0,1,1,0,180.3
2005,6,30,2,9,232,180.3,.4,0,1,1,0,180.3
2005,6,30,3,9,232,180.3,.4,0,1,1,0,180.3
2005,6,30,4,9,232,180.3,.4,0,1,1,0,180.3
2005,6,30,5,9,232,180.3,.4,0,1,1,0,180.3
2005,6,30,6,9,232,180.3,.4,0,1,1,0,180.3
2005,6,30,7,9,232,180.3,.8,0,1,1,0,180.3
2005,6,30,8,9,232,180.3,.9,0,1,1,0,180.3
2005,6,30,9,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,30,10,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,30,11,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,30,12,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,30,13,9,232,180.3,1,0,1,1,0,180.3
2005,6,30,14,9,232,180.3,.9,0,1,1,0,180.3
2005,6,30,15,9,232,180.3,.9,0,1,1,0,180.3
2005,6,30,16,9,232,180.3,.9,0,1,1,0,180.3
2005,6,30,17,9,232,180.3,.9,0,1,1,0,180.3
2005,6,30,18,9,232,180.3,.9,0,1,1,0,180.3
2005,6,30,19,9,232,180.3,.9,0,1,1,0,180.3
2005,6,30,20,9,232,180.3,.9,0,1,1,0,180.3
2005,6,30,21,9,232,180.3,.8,0,1,1,0,180.3
2005,6,30,22,9,232,180.3,.8,0,1,1,0,180.3
2005,6,30,23,9,232,180.3,.4,0,1,1,0,180.3
2005,6,30,24,9,232,180.3,.4,0,1,1,0,180.3
2005,6,30,1,9,233,0,3.9,0,2,1,0,0
2005,6,30,2,9,233,40,3.9,0,2,1,0,40
2005,6,30,3,9,233,40,3.9,0,2,0,0,40
2005,6,30,4,9,233,40,3.9,0,2,0,0,40
2005,6,30,5,9,233,40,3.9,0,2,0,0,40
2005,6,30,6,9,233,40,3.6,0,2,0,0,40
2005,6,30,7,9,233,0,3.7,0,2,1,0,0
2005,6,30,8,9,233,0,3.7,0,2,1,0,0
2005,6,30,9,9,233,0,3.7,0,2,1,0,0
2005,6,30,10,9,233,0,3.7,0,2,1,0,0
2005,6,30,11,9,233,0,3.7,0,2,1,0,0
2005,6,30,12,9,233,0,3.6,0,2,1,0,0
2005,6,30,13,9,233,0,3.6,0,2,1,0,0
2005,6,30,14,9,233,0,3.6,0,2,1,0,0
2005,6,30,15,9,233,0,3.6,0,2,1,0,0
2005,6,30,16,9,233,0,3.6,0,2,1,0,0
2005,6,30,17,9,233,0,3.6,0,2,1,0,0
2005,6,30,18,9,233,0,3.6,0,2,1,0,0
2005,6,30,19,9,233,0,3.7,0,2,1,0,0
2005,6,30,20,9,233,0,3.7,0,2,1,0,0
2005,6,30,21,9,233,0,3.7,0,2,1,0,0
2005,6,30,22,9,233,0,3.7,0,2,1,0,0
2005,6,30,23,9,233,0,3.8,0,2,1,0,0
2005,6,30,24,9,233,0,3.8,0,2,1,0,0
2005,6,30,1,9,234,0,53.9,0,2,1,0,0
2005,6,30,1,9,234,150,19.6,0,2,0,0,150
2005,6,30,2,9,234,0,53.9,0,2,1,0,0
2005,6,30,2,9,234,150,19.6,0,2,0,0,150
2005,6,30,3,9,234,0,53.9,0,2,1,0,0
2005,6,30,3,9,234,150,19.6,0,2,0,0,150
2005,6,30,4,9,234,0,53.9,0,2,1,0,0
2005,6,30,4,9,234,150,19.6,0,2,0,0,150
2005,6,30,5,9,234,0,53.9,0,2,1,0,0
2005,6,30,5,9,234,150,19.6,0,2,0,0,150
2005,6,30,6,9,234,0,53.9,0,2,1,0,0
2005,6,30,6,9,234,150,19.6,0,2,0,0,150
2005,6,30,7,9,234,0,53.9,0,2,1,0,0
2005,6,30,7,9,234,150,19.6,0,2,0,0,150
2005,6,30,8,9,234,0,53.9,0,2,1,0,0
2005,6,30,8,9,234,150,19.6,0,2,0,0,150
2005,6,30,9,9,234,0,53.9,0,2,1,0,0
2005,6,30,9,9,234,150,19.6,0,2,0,0,150
2005,6,30,10,9,234,0,53.9,0,2,1,0,0
2005,6,30,10,9,234,150,19.6,0,2,0,0,150
2005,6,30,11,9,234,0,53.9,0,2,1,0,0
2005,6,30,11,9,234,150,19.6,0,2,0,0,150
2005,6,30,12,9,234,0,53.9,0,2,1,0,0
2005,6,30,12,9,234,150,19.6,0,2,0,0,150
2005,6,30,13,9,234,0,53.9,0,2,1,0,0
2005,6,30,13,9,234,150,19.6,0,2,0,0,150
2005,6,30,14,9,234,0,53.9,0,2,1,0,0
2005,6,30,14,9,234,150,19.6,0,2,0,0,150
2005,6,30,15,9,234,0,53.9,0,2,1,0,0
2005,6,30,15,9,234,150,19.6,0,2,0,0,150
2005,6,30,16,9,234,0,53.9,0,2,1,0,0
2005,6,30,16,9,234,150,19.6,0,2,0,0,150
2005,6,30,17,9,234,0,53.9,0,2,1,0,0
2005,6,30,17,9,234,150,19.6,0,2,0,0,150
2005,6,30,18,9,234,0,53.9,0,2,1,0,0
2005,6,30,18,9,234,150,19.6,0,2,0,0,150
2005,6,30,19,9,234,0,53.9,0,2,1,0,0
2005,6,30,19,9,234,150,19.6,0,2,0,0,150
2005,6,30,20,9,234,0,53.9,0,2,1,0,0
2005,6,30,20,9,234,150,19.6,0,2,0,0,150
2005,6,30,21,9,234,0,53.9,0,2,1,0,0
2005,6,30,21,9,234,150,19.6,0,2,0,0,150
2005,6,30,22,9,234,0,53.9,0,2,1,0,0
2005,6,30,22,9,234,150,19.6,0,2,0,0,150
2005,6,30,23,9,234,0,53.9,0,2,1,0,0
2005,6,30,23,9,234,150,19.6,0,2,0,0,150
2005,6,30,24,9,234,0,53.9,0,2,1,0,0
2005,6,30,24,9,234,150,19.6,0,2,0,0,150
2005,6,30,1,9,235,180.3,.2,0,1,1,0,180.3
2005,6,30,2,9,235,180.3,.2,0,1,1,0,180.3
2005,6,30,3,9,235,180.3,.2,0,1,1,0,180.3
2005,6,30,4,9,235,180.3,.2,0,1,1,0,180.3
2005,6,30,5,9,235,180.3,.2,0,1,1,0,180.3
2005,6,30,6,9,235,180.3,.2,0,1,1,0,180.3
2005,6,30,7,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,8,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,9,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,10,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,11,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,12,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,13,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,14,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,15,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,16,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,17,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,18,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,19,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,20,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,21,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,22,9,235,180.3,.1,0,1,1,0,180.3
2005,6,30,23,9,235,180.3,.2,0,1,1,0,180.3
2005,6,30,24,9,235,180.3,.2,0,1,1,0,180.3
2005,6,30,1,9,236,0,36,0,2,1,0,0
2005,6,30,2,9,236,0,36,0,2,1,0,0
2005,6,30,3,9,236,0,36,0,2,1,0,0
2005,6,30,4,9,236,0,36,0,2,1,0,0
2005,6,30,5,9,236,0,35.5,0,2,1,0,0
2005,6,30,6,9,236,0,35.5,0,2,1,0,0
2005,6,30,7,9,236,0,35.5,0,2,1,0,0
2005,6,30,8,9,236,0,35.5,0,2,1,0,0
2005,6,30,1,9,237,0,9,0,2,1,0,0
2005,6,30,2,9,237,0,9,0,2,1,0,0
2005,6,30,3,9,237,0,9,0,2,1,0,0
2005,6,30,4,9,237,0,9,0,2,1,0,0
2005,6,30,5,9,237,0,9,0,2,1,0,0
2005,6,30,6,9,237,0,9,0,2,1,0,0
2005,6,30,7,9,237,0,9,0,2,1,0,0
2005,6,30,8,9,237,0,9,0,2,1,0,0
2005,6,30,9,9,237,0,9,0,2,1,0,0
2005,6,30,10,9,237,0,9,0,2,1,0,0
2005,6,30,11,9,237,0,7.5,0,2,1,0,0
2005,6,30,12,9,237,0,7.5,0,2,1,0,0
2005,6,30,13,9,237,0,7.5,0,2,1,0,0
2005,6,30,14,9,237,0,7.5,0,2,1,0,0
2005,6,30,15,9,237,0,7.5,0,2,1,0,0
2005,6,30,16,9,237,0,7.5,0,2,1,0,0
2005,6,30,17,9,237,0,7.5,0,2,1,0,0
2005,6,30,18,9,237,0,7.5,0,2,1,0,0
2005,6,30,19,9,237,0,7.5,0,2,1,0,0
2005,6,30,20,9,237,0,7.5,0,2,1,0,0
2005,6,30,21,9,237,0,8,0,2,1,0,0
2005,6,30,22,9,237,0,8,0,2,1,0,0
2005,6,30,23,9,237,0,8,0,2,1,0,0
2005,6,30,24,9,237,0,8,0,2,1,0,0
2005,6,30,1,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,1,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,1,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,2,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,2,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,2,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,3,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,3,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,3,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,4,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,4,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,4,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,5,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,5,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,5,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,6,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,6,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,6,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,7,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,7,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,7,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,8,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,8,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,8,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,9,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,9,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,9,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,10,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,10,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,10,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,11,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,11,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,11,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,12,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,12,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,12,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,13,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,13,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,13,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,14,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,14,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,14,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,15,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,15,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,15,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,16,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,16,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,16,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,17,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,17,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,17,3,1099,180.3,5,.922647,2,0,0,180.3
