year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,13,15,6,8,31,180,0,1,0,0,31
2005,6,13,16,6,8,25,90,0,1,0,0,25
2005,6,13,16,6,8,31,180,0,1,0,0,31
2005,6,13,17,6,8,25,90,0,1,0,0,25
2005,6,13,17,6,8,31,180,0,1,0,0,31
2005,6,13,18,6,8,25,90,0,1,0,0,25
2005,6,13,18,6,8,31,180,0,1,0,0,31
2005,6,13,19,6,8,25,90,0,1,0,0,25
2005,6,13,19,6,8,31,180,0,1,0,0,31
2005,6,13,20,6,8,25,90,0,1,0,0,25
2005,6,13,20,6,8,31,180,0,1,0,0,31
2005,6,13,21,6,8,25,90,0,1,0,0,25
2005,6,13,21,6,8,31,180,0,1,0,0,31
2005,6,13,22,6,8,25,90,0,1,0,0,25
2005,6,13,22,6,8,31,180,0,1,0,0,31
2005,6,13,23,6,8,25,90,0,1,0,0,25
2005,6,13,23,6,8,31,180,0,1,0,0,31
2005,6,13,24,6,8,25,90,0,1,0,0,25
2005,6,13,24,6,8,31,180,0,1,0,0,31
2005,6,13,1,6,9,75,120,0,2,0,0,75
2005,6,13,1,6,9,85,120,0,2,0,0,85
2005,6,13,2,6,9,75,120,0,2,0,0,75
2005,6,13,2,6,9,85,120,0,2,0,0,85
2005,6,13,3,6,9,75,120,0,2,0,0,75
2005,6,13,3,6,9,85,120,0,2,0,0,85
2005,6,13,4,6,9,75,120,0,2,0,0,75
2005,6,13,4,6,9,85,120,0,2,0,0,85
2005,6,13,5,6,9,75,120,0,2,0,0,75
2005,6,13,5,6,9,85,120,0,2,0,0,85
2005,6,13,6,6,9,75,120,0,2,0,0,75
2005,6,13,6,6,9,85,120,0,2,0,0,85
2005,6,13,7,6,9,75,120,0,2,0,0,75
2005,6,13,7,6,9,85,120,0,2,0,0,85
2005,6,13,8,6,9,75,120,0,2,0,0,75
2005,6,13,8,6,9,85,120,0,2,0,0,85
2005,6,13,9,6,9,0,180,0,2,1,0,0
2005,6,13,9,6,9,80,60,0,2,0,0,80
2005,6,13,10,6,9,0,180,0,2,1,0,0
2005,6,13,10,6,9,80,60,0,2,0,0,80
2005,6,13,11,6,9,0,180,0,2,1,0,0
2005,6,13,11,6,9,80,37.9,0,2,1,0,80
2005,6,13,12,6,9,0,180,0,2,1,0,0
2005,6,13,12,6,9,80,60,0,2,1,0,80
2005,6,13,13,6,9,0,180,0,2,1,0,0
2005,6,13,13,6,9,80,60,0,2,1,0,80
2005,6,13,14,6,9,0,180,0,2,1,0,0
2005,6,13,14,6,9,80,60,0,2,1,0,80
2005,6,13,15,6,9,0,180,0,2,1,0,0
2005,6,13,15,6,9,80,24.8,0,2,1,0,80
2005,6,13,16,6,9,0,180,0,2,1,0,0
2005,6,13,16,6,9,80,60,0,2,1,0,80
2005,6,13,17,6,9,0,180,0,2,1,0,0
2005,6,13,17,6,9,80,60,0,2,1,0,80
2005,6,13,18,6,9,0,180,0,2,1,0,0
2005,6,13,18,6,9,80,60,0,2,1,0,80
2005,6,13,19,6,9,0,180,0,2,1,0,0
2005,6,13,19,6,9,80,60,0,2,1,0,80
2005,6,13,20,6,9,0,180,0,2,1,0,0
2005,6,13,20,6,9,80,60,0,2,1,0,80
2005,6,13,21,6,9,75,8.4,0,2,1,0,75
2005,6,13,21,6,9,85,120,0,2,0,0,85
2005,6,13,22,6,9,75,14.2,0,2,1,0,75
2005,6,13,22,6,9,85,120,0,2,0,0,85
2005,6,13,23,6,9,75,120,0,2,0,0,75
2005,6,13,23,6,9,85,120,0,2,0,0,85
2005,6,13,24,6,9,75,120,0,2,0,0,75
2005,6,13,24,6,9,85,120,0,2,0,0,85
2005,6,13,1,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,1,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,2,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,2,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,3,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,3,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,4,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,4,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,5,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,5,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,6,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,6,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,7,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,7,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,8,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,8,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,9,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,9,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,10,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,10,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,11,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,11,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,12,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,12,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,13,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,13,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,14,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,14,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,15,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,15,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,16,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,16,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,17,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,17,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,18,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,18,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,19,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,19,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,20,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,20,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,21,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,21,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,22,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,22,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,23,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,23,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,24,6,1010,58.21,59,.679878,2,0,1,68.896682
2005,6,13,24,6,1010,78.21,121,.679878,2,0,1,68.896682
2005,6,13,1,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,1,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,1,6,1011,150,5,.679878,2,0,1,150
2005,6,13,2,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,2,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,2,6,1011,150,5,.679878,2,0,1,150
2005,6,13,3,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,3,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,3,6,1011,150,5,.679878,2,0,1,150
2005,6,13,4,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,4,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,4,6,1011,150,5,.679878,2,0,1,150
2005,6,13,5,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,5,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,5,6,1011,150,5,.679878,2,0,1,150
2005,6,13,6,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,6,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,6,6,1011,150,5,.679878,2,0,1,150
2005,6,13,7,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,7,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,7,6,1011,150,5,.679878,2,0,1,150
2005,6,13,8,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,8,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,8,6,1011,150,5,.679878,2,0,1,150
2005,6,13,9,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,9,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,9,6,1011,150,5,.679878,2,0,1,150
2005,6,13,10,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,10,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,10,6,1011,150,5,.679878,2,0,1,150
2005,6,13,11,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,11,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,11,6,1011,150,5,.679878,2,0,1,150
2005,6,13,12,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,12,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,12,6,1011,150,5,.679878,2,0,1,150
2005,6,13,13,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,13,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,13,6,1011,150,5,.679878,2,0,1,150
2005,6,13,14,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,14,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,14,6,1011,150,5,.679878,2,0,1,150
2005,6,13,15,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,15,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,15,6,1011,150,5,.679878,2,0,1,150
2005,6,13,16,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,16,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,16,6,1011,150,5,.679878,2,0,1,150
2005,6,13,17,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,17,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,17,6,1011,150,5,.679878,2,0,1,150
2005,6,13,18,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,18,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,18,6,1011,150,5,.679878,2,0,1,150
2005,6,13,19,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,19,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,19,6,1011,150,5,.679878,2,0,1,150
2005,6,13,20,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,20,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,20,6,1011,150,5,.679878,2,0,1,150
2005,6,13,21,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,21,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,21,6,1011,150,5,.679878,2,0,1,150
2005,6,13,22,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,22,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,22,6,1011,150,5,.679878,2,0,1,150
2005,6,13,23,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,23,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,23,6,1011,150,5,.679878,2,0,1,150
2005,6,13,24,6,1011,59.38,152,.679878,2,0,1,66.262135
2005,6,13,24,6,1011,89.38,273,.679878,2,0,1,66.262135
2005,6,13,24,6,1011,150,5,.679878,2,0,1,150
2005,6,13,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,13,1,2,1013,39.09,1,.9555,2,1,0,39.920346
2005,6,13,1,2,1013,39.23,6.7,.9555,2,1,0,39.920346
2005,6,13,1,2,1013,39.48,6.7,.9555,2,1,0,39.920346
2005,6,13,1,2,1013,39.84,6.7,.9555,2,1,0,39.920346
2005,6,13,1,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,1,2,1013,150,4,.9555,2,0,1,150
2005,6,13,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,13,2,2,1013,38,6.7,.9555,2,1,0,39.920346
2005,6,13,2,2,1013,39.06,6.7,.9555,2,1,0,39.920346
2005,6,13,2,2,1013,39.09,6.7,.9555,2,1,0,39.920346
2005,6,13,2,2,1013,39.23,4.7,.9555,2,1,0,39.920346
2005,6,13,2,2,1013,39.48,6.7,.9555,2,0,1,39.920346
2005,6,13,2,2,1013,39.84,6.7,.9555,2,0,1,39.920346
2005,6,13,2,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,2,2,1013,150,4,.9555,2,0,1,150
2005,6,13,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,13,3,2,1013,38,6.7,.9555,2,1,0,39.920346
2005,6,13,3,2,1013,39.06,6.7,.9555,2,0,1,39.920346
2005,6,13,3,2,1013,39.09,6.7,.9555,2,0,1,39.920346
2005,6,13,3,2,1013,39.23,6.7,.9555,2,0,1,39.920346
2005,6,13,3,2,1013,39.48,6.7,.9555,2,0,1,39.920346
2005,6,13,3,2,1013,39.84,6.7,.9555,2,0,1,39.920346
2005,6,13,3,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,3,2,1013,150,4,.9555,2,0,1,150
2005,6,13,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,13,4,2,1013,38,6.7,.9555,2,1,0,39.920346
2005,6,13,4,2,1013,39.06,6.7,.9555,2,0,1,39.920346
2005,6,13,4,2,1013,39.09,6.7,.9555,2,0,1,39.920346
2005,6,13,4,2,1013,39.23,6.7,.9555,2,0,1,39.920346
2005,6,13,4,2,1013,39.48,6.7,.9555,2,0,1,39.920346
2005,6,13,4,2,1013,39.84,6.7,.9555,2,0,1,39.920346
2005,6,13,4,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,4,2,1013,150,4,.9555,2,0,1,150
2005,6,13,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,13,5,2,1013,38,2.3,.9555,2,1,0,39.920346
2005,6,13,5,2,1013,39.06,6.7,.9555,2,0,1,39.920346
2005,6,13,5,2,1013,39.09,6.7,.9555,2,0,1,39.920346
2005,6,13,5,2,1013,39.23,6.7,.9555,2,0,1,39.920346
2005,6,13,5,2,1013,39.48,6.7,.9555,2,0,1,39.920346
2005,6,13,5,2,1013,39.84,6.7,.9555,2,0,1,39.920346
2005,6,13,5,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,5,2,1013,150,4,.9555,2,0,1,150
2005,6,13,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,13,6,2,1013,38,6.7,.9555,2,1,0,39.920346
2005,6,13,6,2,1013,39.06,6.7,.9555,2,0,1,39.920346
2005,6,13,6,2,1013,39.09,6.7,.9555,2,0,1,39.920346
2005,6,13,6,2,1013,39.23,6.7,.9555,2,0,1,39.920346
2005,6,13,6,2,1013,39.48,6.7,.9555,2,0,1,39.920346
2005,6,13,6,2,1013,39.84,6.7,.9555,2,0,1,39.920346
2005,6,13,6,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,6,2,1013,150,4,.9555,2,0,1,150
2005,6,13,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,13,7,2,1013,38,6.7,.9555,2,1,0,39.920346
2005,6,13,7,2,1013,39.06,6.7,.9555,2,1,0,39.920346
2005,6,13,7,2,1013,39.09,6.7,.9555,2,1,0,39.920346
2005,6,13,7,2,1013,39.23,6.7,.9555,2,1,0,39.920346
2005,6,13,7,2,1013,39.48,2.3,.9555,2,1,0,39.920346
2005,6,13,7,2,1013,39.84,6.7,.9555,2,0,1,39.920346
2005,6,13,7,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,7,2,1013,150,4,.9555,2,0,1,150
2005,6,13,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,13,8,2,1013,39.09,1,.9555,2,1,0,39.920346
2005,6,13,8,2,1013,39.23,6.7,.9555,2,1,0,39.920346
2005,6,13,8,2,1013,39.48,6.7,.9555,2,1,0,39.920346
2005,6,13,8,2,1013,39.84,6.7,.9555,2,1,0,39.920346
2005,6,13,8,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,8,2,1013,150,4,.9555,2,0,1,150
2005,6,13,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,9,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,9,2,1013,150,4,.9555,2,0,1,150
2005,6,13,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,10,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,10,2,1013,150,4,.9555,2,0,1,150
2005,6,13,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,11,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,11,2,1013,150,4,.9555,2,0,1,150
2005,6,13,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,12,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,12,2,1013,150,4,.9555,2,0,1,150
2005,6,13,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,13,2,1013,85,8.3,.9555,2,1,0,39.920346
2005,6,13,13,2,1013,150,4,.9555,2,0,1,150
2005,6,13,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,14,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,14,2,1013,150,4,.9555,2,0,1,150
2005,6,13,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,15,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,15,2,1013,150,4,.9555,2,0,1,150
2005,6,13,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,16,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,16,2,1013,150,4,.9555,2,0,1,150
2005,6,13,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,17,2,1013,85,8.3,.9555,2,1,0,39.920346
2005,6,13,17,2,1013,150,4,.9555,2,0,1,150
2005,6,13,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,18,2,1013,85,8.3,.9555,2,1,0,39.920346
2005,6,13,18,2,1013,150,4,.9555,2,0,1,150
2005,6,13,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,19,2,1013,85,8.3,.9555,2,1,0,39.920346
2005,6,13,19,2,1013,150,4,.9555,2,0,1,150
2005,6,13,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,20,2,1013,85,3.4,.9555,2,1,0,39.920346
2005,6,13,20,2,1013,150,4,.9555,2,0,1,150
2005,6,13,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,21,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,21,2,1013,150,4,.9555,2,0,1,150
2005,6,13,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,22,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,22,2,1013,150,4,.9555,2,0,1,150
2005,6,13,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,23,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,23,2,1013,150,4,.9555,2,0,1,150
2005,6,13,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,13,24,2,1013,85,8.3,.9555,2,0,1,39.920346
2005,6,13,24,2,1013,150,4,.9555,2,0,1,150
2005,6,13,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,13,1,4,1013,39.09,2,.9555,2,1,0,39.920346
2005,6,13,1,4,1013,39.23,13.3,.9555,2,1,0,39.920346
2005,6,13,1,4,1013,39.48,13.3,.9555,2,1,0,39.920346
2005,6,13,1,4,1013,39.84,13.3,.9555,2,1,0,39.920346
2005,6,13,1,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,13,2,4,1013,38,13.3,.9555,2,1,0,39.920346
2005,6,13,2,4,1013,39.06,13.3,.9555,2,1,0,39.920346
2005,6,13,2,4,1013,39.09,13.3,.9555,2,1,0,39.920346
2005,6,13,2,4,1013,39.23,9.3,.9555,2,1,0,39.920346
2005,6,13,2,4,1013,39.48,13.3,.9555,2,0,1,39.920346
2005,6,13,2,4,1013,39.84,13.3,.9555,2,0,1,39.920346
2005,6,13,2,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,13,3,4,1013,38,13.3,.9555,2,1,0,39.920346
2005,6,13,3,4,1013,39.06,13.3,.9555,2,0,1,39.920346
2005,6,13,3,4,1013,39.09,13.3,.9555,2,0,1,39.920346
2005,6,13,3,4,1013,39.23,13.3,.9555,2,0,1,39.920346
2005,6,13,3,4,1013,39.48,13.3,.9555,2,0,1,39.920346
2005,6,13,3,4,1013,39.84,13.3,.9555,2,0,1,39.920346
2005,6,13,3,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,13,4,4,1013,38,13.3,.9555,2,1,0,39.920346
2005,6,13,4,4,1013,39.06,13.3,.9555,2,0,1,39.920346
2005,6,13,4,4,1013,39.09,13.3,.9555,2,0,1,39.920346
2005,6,13,4,4,1013,39.23,13.3,.9555,2,0,1,39.920346
2005,6,13,4,4,1013,39.48,13.3,.9555,2,0,1,39.920346
2005,6,13,4,4,1013,39.84,13.3,.9555,2,0,1,39.920346
2005,6,13,4,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,13,5,4,1013,38,4.7,.9555,2,1,0,39.920346
2005,6,13,5,4,1013,39.06,13.3,.9555,2,0,1,39.920346
2005,6,13,5,4,1013,39.09,13.3,.9555,2,0,1,39.920346
2005,6,13,5,4,1013,39.23,13.3,.9555,2,0,1,39.920346
2005,6,13,5,4,1013,39.48,13.3,.9555,2,0,1,39.920346
2005,6,13,5,4,1013,39.84,13.3,.9555,2,0,1,39.920346
2005,6,13,5,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,13,6,4,1013,38,13.3,.9555,2,1,0,39.920346
2005,6,13,6,4,1013,39.06,13.3,.9555,2,0,1,39.920346
2005,6,13,6,4,1013,39.09,13.3,.9555,2,0,1,39.920346
2005,6,13,6,4,1013,39.23,13.3,.9555,2,0,1,39.920346
2005,6,13,6,4,1013,39.48,13.3,.9555,2,0,1,39.920346
2005,6,13,6,4,1013,39.84,13.3,.9555,2,0,1,39.920346
2005,6,13,6,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,13,7,4,1013,38,13.3,.9555,2,1,0,39.920346
2005,6,13,7,4,1013,39.06,13.3,.9555,2,1,0,39.920346
2005,6,13,7,4,1013,39.09,13.3,.9555,2,1,0,39.920346
2005,6,13,7,4,1013,39.23,13.3,.9555,2,1,0,39.920346
2005,6,13,7,4,1013,39.48,4.7,.9555,2,1,0,39.920346
2005,6,13,7,4,1013,39.84,13.3,.9555,2,0,1,39.920346
2005,6,13,7,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,7,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,8,4,1013,0,164.7,.9555,2,1,0,0
2005,6,13,8,4,1013,39.09,2,.9555,2,1,0,39.920346
2005,6,13,8,4,1013,39.23,13.3,.9555,2,1,0,39.920346
2005,6,13,8,4,1013,39.48,13.3,.9555,2,1,0,39.920346
2005,6,13,8,4,1013,39.84,13.3,.9555,2,1,0,39.920346
2005,6,13,8,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,8,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,9,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,9,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,9,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,10,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,10,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,10,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,11,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,11,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,11,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,12,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,12,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,12,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,13,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,13,4,1013,85,16.7,.9555,2,1,0,39.920346
2005,6,13,13,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,14,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,14,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,14,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,15,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,15,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,15,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,16,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,16,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,16,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,17,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,17,4,1013,85,16.7,.9555,2,1,0,39.920346
2005,6,13,17,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,18,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,18,4,1013,85,16.7,.9555,2,1,0,39.920346
2005,6,13,18,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,19,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,19,4,1013,85,16.7,.9555,2,1,0,39.920346
2005,6,13,19,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,20,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,20,4,1013,85,6.9,.9555,2,1,0,39.920346
2005,6,13,20,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,21,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,21,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,21,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,22,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,22,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,22,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,23,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,23,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,23,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,24,4,1013,0,206.7,.9555,2,1,0,0
2005,6,13,24,4,1013,85,16.7,.9555,2,0,1,39.920346
2005,6,13,24,4,1013,150,7.9,.9555,2,0,1,150
2005,6,13,1,1,13,0,486.4,0,2,1,0,0
2005,6,13,1,1,13,125,13,0,2,0,0,125
2005,6,13,2,1,13,0,486.4,0,2,1,0,0
2005,6,13,2,1,13,125,13,0,2,0,0,125
