year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,23,15,4,1003,67.41,25,.761947,2,1,0,78.530019
2005,6,23,15,4,1003,68.64,25,.761947,2,1,0,78.530019
2005,6,23,15,4,1003,79.88,25.5,.761947,2,1,0,78.530019
2005,6,23,16,4,1003,0,30.5,.761947,2,1,0,0
2005,6,23,16,4,1003,64.94,19.5,.761947,2,1,0,78.530019
2005,6,23,16,4,1003,66.17,25,.761947,2,1,0,78.530019
2005,6,23,16,4,1003,67.41,25,.761947,2,1,0,78.530019
2005,6,23,16,4,1003,68.64,25,.761947,2,1,0,78.530019
2005,6,23,16,4,1003,79.88,25.5,.761947,2,1,0,78.530019
2005,6,23,17,4,1003,0,30.5,.761947,2,1,0,0
2005,6,23,17,4,1003,64.94,19.5,.761947,2,1,0,78.530019
2005,6,23,17,4,1003,66.17,25,.761947,2,1,0,78.530019
2005,6,23,17,4,1003,67.41,25,.761947,2,1,0,78.530019
2005,6,23,17,4,1003,68.64,25,.761947,2,1,0,78.530019
2005,6,23,17,4,1003,79.88,25.5,.761947,2,1,0,78.530019
2005,6,23,18,4,1003,0,30.5,.761947,2,1,0,0
2005,6,23,18,4,1003,64.94,19.5,.761947,2,1,0,78.530019
2005,6,23,18,4,1003,66.17,25,.761947,2,1,0,78.530019
2005,6,23,18,4,1003,67.41,25,.761947,2,1,0,78.530019
2005,6,23,18,4,1003,68.64,25,.761947,2,1,0,78.530019
2005,6,23,18,4,1003,79.88,25.5,.761947,2,1,0,78.530019
2005,6,23,19,4,1003,0,30.5,.761947,2,1,0,0
2005,6,23,19,4,1003,64.94,19.5,.761947,2,1,0,78.530019
2005,6,23,19,4,1003,66.17,25,.761947,2,1,0,78.530019
2005,6,23,19,4,1003,67.41,25,.761947,2,1,0,78.530019
2005,6,23,19,4,1003,68.64,25,.761947,2,1,0,78.530019
2005,6,23,19,4,1003,79.88,25.5,.761947,2,1,0,78.530019
2005,6,23,20,4,1003,0,30.5,.761947,2,1,0,0
2005,6,23,20,4,1003,64.94,19.5,.761947,2,1,0,78.530019
2005,6,23,20,4,1003,66.17,25,.761947,2,1,0,78.530019
2005,6,23,20,4,1003,67.41,25,.761947,2,1,0,78.530019
2005,6,23,20,4,1003,68.64,25,.761947,2,1,0,78.530019
2005,6,23,20,4,1003,79.88,25.5,.761947,2,1,0,78.530019
2005,6,23,21,4,1003,0,30.5,.761947,2,1,0,0
2005,6,23,21,4,1003,64.94,19.5,.761947,2,1,0,78.530019
2005,6,23,21,4,1003,66.17,25,.761947,2,1,0,78.530019
2005,6,23,21,4,1003,67.41,25,.761947,2,1,0,78.530019
2005,6,23,21,4,1003,68.64,25,.761947,2,1,0,78.530019
2005,6,23,21,4,1003,79.88,25.5,.761947,2,1,0,78.530019
2005,6,23,22,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,23,22,4,1003,64.94,19.5,.761947,2,1,0,78.530019
2005,6,23,22,4,1003,66.17,25,.761947,2,1,0,78.530019
2005,6,23,22,4,1003,67.41,25,.761947,2,1,0,78.530019
2005,6,23,22,4,1003,68.64,25,.761947,2,1,0,78.530019
2005,6,23,22,4,1003,79.88,25.5,.761947,2,1,0,78.530019
2005,6,23,23,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,23,23,4,1003,64.94,19.5,.761947,2,1,0,78.530019
2005,6,23,23,4,1003,66.17,25,.761947,2,1,0,78.530019
2005,6,23,23,4,1003,67.41,25,.761947,2,1,0,78.530019
2005,6,23,23,4,1003,68.64,25,.761947,2,1,0,78.530019
2005,6,23,23,4,1003,79.88,25.5,.761947,2,1,0,78.530019
2005,6,23,24,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,23,24,4,1003,64.94,19.5,.761947,2,1,0,78.530019
2005,6,23,24,4,1003,66.17,25,.761947,2,1,0,78.530019
2005,6,23,24,4,1003,67.41,25,.761947,2,1,0,78.530019
2005,6,23,24,4,1003,68.64,25,.761947,2,1,0,78.530019
2005,6,23,24,4,1003,79.88,25.5,.761947,2,0,0,78.530019
2005,6,23,1,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,1,1,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,1,1,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,1,1,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,1,1,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,1,1,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,2,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,2,1,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,2,1,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,2,1,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,2,1,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,2,1,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,3,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,3,1,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,3,1,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,3,1,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,3,1,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,3,1,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,4,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,4,1,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,4,1,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,4,1,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,4,1,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,4,1,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,5,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,5,1,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,5,1,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,5,1,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,5,1,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,5,1,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,6,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,6,1,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,6,1,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,6,1,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,6,1,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,6,1,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,7,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,7,1,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,7,1,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,7,1,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,7,1,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,7,1,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,8,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,8,1,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,8,1,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,8,1,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,8,1,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,8,1,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,9,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,9,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,9,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,9,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,9,1,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,9,1,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,10,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,10,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,10,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,10,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,10,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,10,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,11,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,11,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,11,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,11,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,11,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,11,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,12,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,12,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,12,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,12,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,12,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,12,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,13,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,13,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,13,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,13,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,13,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,13,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,14,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,14,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,14,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,14,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,14,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,14,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,15,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,15,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,15,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,15,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,15,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,15,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,16,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,16,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,16,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,16,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,16,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,16,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,17,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,17,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,17,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,17,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,17,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,17,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,18,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,18,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,18,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,18,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,18,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,18,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,19,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,19,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,19,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,19,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,19,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,19,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,20,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,20,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,20,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,20,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,20,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,20,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,21,1,1004,0,30.5,.761947,2,1,0,0
2005,6,23,21,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,21,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,21,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,21,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,21,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,22,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,22,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,22,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,22,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,22,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,22,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,23,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,23,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,23,1,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,23,1,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,23,1,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,23,1,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,24,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,24,1,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,24,1,1004,72.21,2,.761947,2,1,0,78.412092
2005,6,23,24,1,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,24,1,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,24,1,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,1,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,1,4,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,1,4,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,1,4,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,1,4,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,1,4,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,2,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,2,4,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,2,4,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,2,4,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,2,4,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,2,4,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,3,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,3,4,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,3,4,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,3,4,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,3,4,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,3,4,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,4,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,4,4,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,4,4,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,4,4,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,4,4,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,4,4,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,5,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,5,4,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,5,4,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,5,4,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,5,4,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,5,4,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,6,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,6,4,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,6,4,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,6,4,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,6,4,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,6,4,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,7,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,7,4,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,7,4,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,7,4,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,7,4,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,7,4,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,8,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,8,4,1004,70.97,19.5,.761947,2,0,0,78.412092
2005,6,23,8,4,1004,72.21,25,.761947,2,0,0,78.412092
2005,6,23,8,4,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,8,4,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,8,4,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,9,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,9,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,9,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,9,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,9,4,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,9,4,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,10,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,10,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,10,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,10,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,10,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,10,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,11,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,11,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,11,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,11,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,11,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,11,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,12,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,12,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,12,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,12,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,12,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,12,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,13,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,13,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,13,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,13,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,13,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,13,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,14,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,14,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,14,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,14,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,14,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,14,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,15,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,15,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,15,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,15,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,15,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,15,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,16,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,16,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,16,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,16,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,16,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,16,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,17,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,17,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,17,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,17,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,17,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,17,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,18,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,18,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,18,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,18,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,18,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,18,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,19,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,19,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,19,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,19,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,19,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,19,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,20,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,20,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,20,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,20,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,20,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,20,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,21,4,1004,0,30.5,.761947,2,1,0,0
2005,6,23,21,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,21,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,21,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,21,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,21,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,22,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,22,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,22,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,22,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,22,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,22,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,23,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,23,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,23,4,1004,72.21,25,.761947,2,1,0,78.412092
2005,6,23,23,4,1004,73.44,25,.761947,2,1,0,78.412092
2005,6,23,23,4,1004,74.68,25,.761947,2,1,0,78.412092
2005,6,23,23,4,1004,85.91,25.9,.761947,2,1,0,78.412092
2005,6,23,24,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,23,24,4,1004,70.97,19.5,.761947,2,1,0,78.412092
2005,6,23,24,4,1004,72.21,2,.761947,2,1,0,78.412092
2005,6,23,24,4,1004,73.44,25,.761947,2,0,0,78.412092
2005,6,23,24,4,1004,74.68,25,.761947,2,0,0,78.412092
2005,6,23,24,4,1004,85.91,25.9,.761947,2,0,0,78.412092
2005,6,23,1,1,1005,0,365,.350905,2,1,0,0
2005,6,23,1,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,2,1,1005,0,365,.350905,2,1,0,0
2005,6,23,2,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,3,1,1005,0,365,.350905,2,1,0,0
2005,6,23,3,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,4,1,1005,0,365,.350905,2,1,0,0
2005,6,23,4,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,5,1,1005,0,365,.350905,2,1,0,0
2005,6,23,5,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,6,1,1005,0,365,.350905,2,1,0,0
2005,6,23,6,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,7,1,1005,0,365,.350905,2,1,0,0
2005,6,23,7,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,8,1,1005,0,365,.350905,2,1,0,0
2005,6,23,8,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,9,1,1005,0,365,.350905,2,1,0,0
2005,6,23,9,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,10,1,1005,0,365,.350905,2,1,0,0
2005,6,23,10,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,11,1,1005,0,365,.350905,2,1,0,0
2005,6,23,11,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,12,1,1005,0,365,.350905,2,1,0,0
2005,6,23,12,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,13,1,1005,0,365,.350905,2,1,0,0
2005,6,23,13,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,14,1,1005,0,365,.350905,2,1,0,0
2005,6,23,14,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,15,1,1005,0,365,.350905,2,1,0,0
2005,6,23,15,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,16,1,1005,0,365,.350905,2,1,0,0
2005,6,23,16,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,17,1,1005,0,365,.350905,2,1,0,0
2005,6,23,17,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,18,1,1005,0,365,.350905,2,1,0,0
2005,6,23,18,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,19,1,1005,0,365,.350905,2,1,0,0
2005,6,23,19,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,20,1,1005,0,365,.350905,2,1,0,0
2005,6,23,20,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,21,1,1005,0,365,.350905,2,1,0,0
2005,6,23,21,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,22,1,1005,0,365,.350905,2,1,0,0
2005,6,23,22,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,23,1,1005,0,365,.350905,2,1,0,0
2005,6,23,23,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,24,1,1005,0,365,.350905,2,1,0,0
2005,6,23,24,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,23,1,2,1007,1,90,.66451,2,1,0,1
2005,6,23,1,2,1007,64.01,190,.66451,2,0,0,72.94103
2005,6,23,1,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,23,2,2,1007,1,90,.66451,2,1,0,1
2005,6,23,2,2,1007,64.01,190,.66451,2,0,0,72.94103
