year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,16,15,2,1105,0,165,.377049,2,1,0,0
2005,6,16,15,2,1105,30.02,35,.377049,2,1,0,42.218736
2005,6,16,15,2,1105,30.03,35,.377049,2,1,0,42.218736
2005,6,16,15,2,1105,30.04,35,.377049,2,1,0,42.218736
2005,6,16,15,2,1105,30.05,35,.377049,2,1,0,42.218736
2005,6,16,15,2,1105,30.06,35,.377049,2,1,0,42.218736
2005,6,16,15,2,1105,90.07,25,.377049,2,0,0,42.218736
2005,6,16,16,2,1105,0,165,.377049,2,1,0,0
2005,6,16,16,2,1105,30.02,35,.377049,2,1,0,42.218736
2005,6,16,16,2,1105,30.03,35,.377049,2,1,0,42.218736
2005,6,16,16,2,1105,30.04,35,.377049,2,1,0,42.218736
2005,6,16,16,2,1105,30.05,35,.377049,2,1,0,42.218736
2005,6,16,16,2,1105,30.06,35,.377049,2,1,0,42.218736
2005,6,16,16,2,1105,90.07,25,.377049,2,0,0,42.218736
2005,6,16,17,2,1105,0,305,.377049,2,1,0,0
2005,6,16,17,2,1105,30.06,35,.377049,2,1,0,42.218736
2005,6,16,17,2,1105,90.07,25,.377049,2,0,0,42.218736
2005,6,16,18,2,1105,0,270,.377049,2,1,0,0
2005,6,16,18,2,1105,30.05,35,.377049,2,1,0,42.218736
2005,6,16,18,2,1105,30.06,35,.377049,2,1,0,42.218736
2005,6,16,18,2,1105,90.07,25,.377049,2,1,0,42.218736
2005,6,16,19,2,1105,0,340,.377049,2,1,0,0
2005,6,16,19,2,1105,90.07,25,.377049,2,0,0,42.218736
2005,6,16,20,2,1105,0,340,.377049,2,1,0,0
2005,6,16,20,2,1105,90.07,25,.377049,2,0,0,42.218736
2005,6,16,21,2,1105,0,200,.377049,2,1,0,0
2005,6,16,21,2,1105,30.03,35,.377049,2,1,0,42.218736
2005,6,16,21,2,1105,30.04,35,.377049,2,1,0,42.218736
2005,6,16,21,2,1105,30.05,35,.377049,2,1,0,42.218736
2005,6,16,21,2,1105,30.06,35,.377049,2,1,0,42.218736
2005,6,16,21,2,1105,90.07,25,.377049,2,0,0,42.218736
2005,6,16,22,2,1105,0,165,.377049,2,1,0,0
2005,6,16,22,2,1105,30.02,35,.377049,2,1,0,42.218736
2005,6,16,22,2,1105,30.03,35,.377049,2,1,0,42.218736
2005,6,16,22,2,1105,30.04,35,.377049,2,1,0,42.218736
2005,6,16,22,2,1105,30.05,35,.377049,2,1,0,42.218736
2005,6,16,22,2,1105,30.06,35,.377049,2,1,0,42.218736
2005,6,16,22,2,1105,90.07,25,.377049,2,0,0,42.218736
2005,6,16,23,2,1105,0,165,.377049,2,1,0,0
2005,6,16,23,2,1105,30.02,35,.377049,2,1,0,42.218736
2005,6,16,23,2,1105,30.03,35,.377049,2,1,0,42.218736
2005,6,16,23,2,1105,30.04,35,.377049,2,1,0,42.218736
2005,6,16,23,2,1105,30.05,35,.377049,2,1,0,42.218736
2005,6,16,23,2,1105,30.06,35,.377049,2,1,0,42.218736
2005,6,16,23,2,1105,90.07,25,.377049,2,0,0,42.218736
2005,6,16,24,2,1105,0,165,.377049,2,1,0,0
2005,6,16,24,2,1105,30.02,35,.377049,2,1,0,42.218736
2005,6,16,24,2,1105,30.03,35,.377049,2,1,0,42.218736
2005,6,16,24,2,1105,30.04,35,.377049,2,1,0,42.218736
2005,6,16,24,2,1105,30.05,35,.377049,2,1,0,42.218736
2005,6,16,24,2,1105,30.06,35,.377049,2,1,0,42.218736
2005,6,16,24,2,1105,90.07,25,.377049,2,0,0,42.218736
2005,6,16,1,1,1106,0,133,.715213,2,1,0,0
2005,6,16,1,1,1106,60.58,67,.715213,2,0,0,70.677274
2005,6,16,1,1,1106,62.14,75,.715213,2,0,0,70.677274
2005,6,16,1,1,1106,63.04,93.8,.715213,2,0,0,70.677274
2005,6,16,2,1,1106,0,133,.715213,2,1,0,0
2005,6,16,2,1,1106,60.58,67,.715213,2,0,0,70.677274
2005,6,16,2,1,1106,62.14,75,.715213,2,0,0,70.677274
2005,6,16,2,1,1106,63.04,93.8,.715213,2,0,0,70.677274
2005,6,16,3,1,1106,0,133,.715213,2,1,0,0
2005,6,16,3,1,1106,60.58,67,.715213,2,0,0,70.677274
2005,6,16,3,1,1106,62.14,75,.715213,2,0,0,70.677274
2005,6,16,3,1,1106,63.04,93.8,.715213,2,0,0,70.677274
2005,6,16,4,1,1106,0,133,.715213,2,1,0,0
2005,6,16,4,1,1106,60.58,67,.715213,2,0,0,70.677274
2005,6,16,4,1,1106,62.14,75,.715213,2,0,0,70.677274
2005,6,16,4,1,1106,63.04,93.8,.715213,2,0,0,70.677274
2005,6,16,5,1,1106,0,133,.715213,2,1,0,0
2005,6,16,5,1,1106,60.58,67,.715213,2,0,0,70.677274
2005,6,16,5,1,1106,62.14,75,.715213,2,0,0,70.677274
2005,6,16,5,1,1106,63.04,93.8,.715213,2,0,0,70.677274
2005,6,16,6,1,1106,0,133,.715213,2,1,0,0
2005,6,16,6,1,1106,60.58,67,.715213,2,0,0,70.677274
2005,6,16,6,1,1106,62.14,75,.715213,2,0,0,70.677274
2005,6,16,6,1,1106,63.04,93.8,.715213,2,0,0,70.677274
2005,6,16,7,1,1106,0,250,.715213,2,1,0,0
2005,6,16,7,1,1106,62.14,25,.715213,2,0,0,70.677274
2005,6,16,7,1,1106,63.04,93.8,.715213,2,0,0,70.677274
2005,6,16,8,1,1106,0,350,.715213,2,1,0,0
2005,6,16,8,1,1106,63.04,18.8,.715213,2,0,0,70.677274
2005,6,16,9,1,1106,0,350,.715213,2,1,0,0
2005,6,16,9,1,1106,63.04,18.8,.715213,2,0,0,70.677274
2005,6,16,10,1,1106,0,350,.715213,2,1,0,0
2005,6,16,10,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,11,1,1106,0,350,.715213,2,1,0,0
2005,6,16,11,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,12,1,1106,0,350,.715213,2,1,0,0
2005,6,16,12,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,13,1,1106,0,350,.715213,2,1,0,0
2005,6,16,13,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,14,1,1106,0,350,.715213,2,1,0,0
2005,6,16,14,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,15,1,1106,0,350,.715213,2,1,0,0
2005,6,16,15,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,16,1,1106,0,350,.715213,2,1,0,0
2005,6,16,16,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,17,1,1106,0,350,.715213,2,1,0,0
2005,6,16,17,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,18,1,1106,0,350,.715213,2,1,0,0
2005,6,16,18,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,19,1,1106,0,350,.715213,2,1,0,0
2005,6,16,19,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,20,1,1106,0,350,.715213,2,1,0,0
2005,6,16,20,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,21,1,1106,0,350,.715213,2,1,0,0
2005,6,16,21,1,1106,63.04,18.8,.715213,2,1,0,70.677274
2005,6,16,22,1,1106,0,350,.715213,2,1,0,0
2005,6,16,22,1,1106,63.04,18.8,.715213,2,0,0,70.677274
2005,6,16,23,1,1106,0,350,.715213,2,1,0,0
2005,6,16,23,1,1106,63.04,18.8,.715213,2,0,0,70.677274
2005,6,16,24,1,1106,0,250,.715213,2,1,0,0
2005,6,16,24,1,1106,62.14,25,.715213,2,0,0,70.677274
2005,6,16,24,1,1106,63.04,93.8,.715213,2,0,0,70.677274
2005,6,16,1,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,2,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,3,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,4,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,5,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,6,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,7,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,8,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,9,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,10,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,11,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,12,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,13,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,14,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,15,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,16,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,17,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,18,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,19,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,20,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,21,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,22,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,23,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,24,1,1107,104.26,528.2,.715213,2,0,0,66.663235
2005,6,16,1,9,1108,0,230,.371975,2,1,0,0
2005,6,16,1,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,1,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,1,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,2,9,1108,0,230,.371975,2,1,0,0
2005,6,16,2,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,2,9,1108,41.51,50,.371975,2,0,0,42.112182
2005,6,16,2,9,1108,43.91,46.3,.371975,2,0,0,42.112182
2005,6,16,3,9,1108,0,230,.371975,2,1,0,0
2005,6,16,3,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,3,9,1108,41.51,50,.371975,2,0,0,42.112182
2005,6,16,3,9,1108,43.91,46.3,.371975,2,0,0,42.112182
2005,6,16,4,9,1108,0,230,.371975,2,1,0,0
2005,6,16,4,9,1108,39.11,50,.371975,2,0,0,42.112182
2005,6,16,4,9,1108,41.51,50,.371975,2,0,0,42.112182
2005,6,16,4,9,1108,43.91,46.3,.371975,2,0,0,42.112182
2005,6,16,5,9,1108,0,230,.371975,2,1,0,0
2005,6,16,5,9,1108,39.11,50,.371975,2,0,0,42.112182
2005,6,16,5,9,1108,41.51,50,.371975,2,0,0,42.112182
2005,6,16,5,9,1108,43.91,46.3,.371975,2,0,0,42.112182
2005,6,16,6,9,1108,0,230,.371975,2,1,0,0
2005,6,16,6,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,6,9,1108,41.51,50,.371975,2,0,0,42.112182
2005,6,16,6,9,1108,43.91,46.3,.371975,2,0,0,42.112182
2005,6,16,7,9,1108,0,230,.371975,2,1,0,0
2005,6,16,7,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,7,9,1108,41.51,50,.371975,2,0,0,42.112182
2005,6,16,7,9,1108,43.91,46.3,.371975,2,0,0,42.112182
2005,6,16,8,9,1108,0,230,.371975,2,1,0,0
2005,6,16,8,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,8,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,8,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,9,9,1108,0,230,.371975,2,1,0,0
2005,6,16,9,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,9,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,9,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,10,9,1108,0,230,.371975,2,1,0,0
2005,6,16,10,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,10,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,10,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,11,9,1108,0,230,.371975,2,1,0,0
2005,6,16,11,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,11,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,11,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,12,9,1108,0,230,.371975,2,1,0,0
2005,6,16,12,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,12,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,12,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,13,9,1108,0,230,.371975,2,1,0,0
2005,6,16,13,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,13,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,13,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,14,9,1108,0,230,.371975,2,1,0,0
2005,6,16,14,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,14,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,14,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,15,9,1108,0,230,.371975,2,1,0,0
2005,6,16,15,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,15,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,15,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,16,9,1108,0,230,.371975,2,1,0,0
2005,6,16,16,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,16,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,16,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,17,9,1108,0,230,.371975,2,1,0,0
2005,6,16,17,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,17,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,17,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,18,9,1108,0,230,.371975,2,1,0,0
2005,6,16,18,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,18,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,18,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,19,9,1108,0,230,.371975,2,1,0,0
2005,6,16,19,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,19,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,19,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,20,9,1108,0,230,.371975,2,1,0,0
2005,6,16,20,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,20,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,20,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,21,9,1108,0,230,.371975,2,1,0,0
2005,6,16,21,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,21,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,21,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,22,9,1108,0,230,.371975,2,1,0,0
2005,6,16,22,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,22,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,22,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,23,9,1108,0,230,.371975,2,1,0,0
2005,6,16,23,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,23,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,23,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,24,9,1108,0,230,.371975,2,1,0,0
2005,6,16,24,9,1108,39.11,50,.371975,2,1,0,42.112182
2005,6,16,24,9,1108,41.51,50,.371975,2,1,0,42.112182
2005,6,16,24,9,1108,43.91,46.3,.371975,2,1,0,42.112182
2005,6,16,1,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,1,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,2,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,2,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,3,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,3,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,4,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,4,1,245,39.01,29.2,0,1,1,0,39.01
2005,6,16,4,1,245,39.15,90,0,1,1,0,39.15
2005,6,16,5,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,5,1,245,39.01,19,0,1,1,0,39.01
2005,6,16,5,1,245,39.15,90,0,1,1,0,39.15
2005,6,16,6,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,6,1,245,39.01,46,0,1,0,0,39.01
2005,6,16,6,1,245,39.15,90,0,1,0,0,39.15
2005,6,16,7,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,7,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,8,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,8,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,9,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,9,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,10,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,10,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,11,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,11,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,12,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,12,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,13,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,13,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,14,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,14,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,15,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,15,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,16,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,16,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,17,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,17,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,18,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,18,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,19,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,19,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,20,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,20,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,21,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,21,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,22,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,22,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,23,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,23,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,24,1,245,14.05,136,0,1,0,0,14.05
2005,6,16,24,1,245,15.05,72,0,1,0,0,15.05
2005,6,16,1,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,1,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,1,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,1,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,1,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,1,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,2,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,2,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,2,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,2,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,2,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,2,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,3,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,3,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,3,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,3,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,3,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,3,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,4,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,4,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,4,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,4,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,4,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,4,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,5,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,5,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,5,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,5,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,5,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,5,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,6,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,6,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,6,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,6,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,6,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,6,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,7,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,7,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,7,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,7,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,7,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,7,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,8,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,8,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,8,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,8,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,8,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,8,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,9,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,9,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,9,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,9,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,9,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,9,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,10,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,10,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,10,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,10,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,10,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,10,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,11,1,246,0,55,0,2,1,0,0
2005,6,16,11,1,246,93.23,76,0,2,0,0,93.23
2005,6,16,11,1,246,94.53,76,0,2,0,0,94.53
2005,6,16,11,1,246,95.83,185,0,2,0,0,95.83
2005,6,16,11,1,246,97.13,185,0,2,0,0,97.13
2005,6,16,11,1,246,124.05,463.2,0,2,0,0,124.05
2005,6,16,12,1,246,0,125,0,2,1,0,0
2005,6,16,12,1,246,93.23,76,0,2,0,0,93.23
2005,6,16,12,1,246,94.53,76,0,2,0,0,94.53
2005,6,16,12,1,246,95.83,185,0,2,0,0,95.83
2005,6,16,12,1,246,97.13,185,0,2,0,0,97.13
2005,6,16,12,1,246,124.05,393.2,0,2,0,0,124.05
2005,6,16,13,1,246,0,180,0,2,1,0,0
2005,6,16,13,1,246,93.23,76,0,2,0,0,93.23
2005,6,16,13,1,246,94.53,76,0,2,0,0,94.53
2005,6,16,13,1,246,95.83,185,0,2,0,0,95.83
2005,6,16,13,1,246,97.13,185,0,2,0,0,97.13
2005,6,16,13,1,246,124.05,338.2,0,2,0,0,124.05
2005,6,16,14,1,246,0,160,0,2,1,0,0
2005,6,16,14,1,246,93.23,76,0,2,0,0,93.23
2005,6,16,14,1,246,94.53,76,0,2,0,0,94.53
2005,6,16,14,1,246,95.83,185,0,2,0,0,95.83
2005,6,16,14,1,246,97.13,185,0,2,0,0,97.13
2005,6,16,14,1,246,124.05,358.2,0,2,0,0,124.05
2005,6,16,15,1,246,0,110,0,2,1,0,0
2005,6,16,15,1,246,93.23,76,0,2,0,0,93.23
2005,6,16,15,1,246,94.53,76,0,2,0,0,94.53
2005,6,16,15,1,246,95.83,185,0,2,0,0,95.83
2005,6,16,15,1,246,97.13,185,0,2,0,0,97.13
2005,6,16,15,1,246,124.05,408.2,0,2,0,0,124.05
2005,6,16,16,1,246,0,105,0,2,1,0,0
2005,6,16,16,1,246,93.23,76,0,2,0,0,93.23
2005,6,16,16,1,246,94.53,76,0,2,0,0,94.53
2005,6,16,16,1,246,95.83,185,0,2,0,0,95.83
2005,6,16,16,1,246,97.13,185,0,2,0,0,97.13
2005,6,16,16,1,246,124.05,413.2,0,2,0,0,124.05
2005,6,16,17,1,246,0,55,0,2,1,0,0
2005,6,16,17,1,246,93.23,76,0,2,0,0,93.23
2005,6,16,17,1,246,94.53,76,0,2,0,0,94.53
2005,6,16,17,1,246,95.83,185,0,2,0,0,95.83
2005,6,16,17,1,246,97.13,185,0,2,0,0,97.13
2005,6,16,17,1,246,124.05,463.2,0,2,0,0,124.05
2005,6,16,18,1,246,93.23,76,0,2,0,0,93.23
2005,6,16,18,1,246,94.53,76,0,2,0,0,94.53
2005,6,16,18,1,246,95.83,185,0,2,0,0,95.83
2005,6,16,18,1,246,97.13,185,0,2,0,0,97.13
2005,6,16,18,1,246,124.05,518.2,0,2,0,0,124.05
2005,6,16,19,1,246,93.23,76,0,2,0,0,93.23
2005,6,16,19,1,246,94.53,76,0,2,0,0,94.53
2005,6,16,19,1,246,95.83,185,0,2,0,0,95.83
2005,6,16,19,1,246,97.13,185,0,2,0,0,97.13
2005,6,16,19,1,246,124.05,518.2,0,2,0,0,124.05
2005,6,16,20,1,246,93.23,76,0,2,0,0,93.23
2005,6,16,20,1,246,94.53,76,0,2,0,0,94.53
2005,6,16,20,1,246,95.83,185,0,2,0,0,95.83
2005,6,16,20,1,246,97.13,185,0,2,0,0,97.13
2005,6,16,20,1,246,124.05,518.2,0,2,0,0,124.05
2005,6,16,21,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,21,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,21,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,21,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,21,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,21,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,22,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,22,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,22,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,22,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,22,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,22,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,23,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,23,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,23,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,23,1,246,97.11,185,0,2,0,0,97.11
2005,6,16,23,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,23,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,24,1,246,93.21,76,0,2,0,0,93.21
2005,6,16,24,1,246,94.51,76,0,2,0,0,94.51
2005,6,16,24,1,246,95.81,185,0,2,0,0,95.81
2005,6,16,24,1,246,97.11,185,0,2,0,0,97.11
