year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,25,11,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,11,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,12,5,1104,.01,165,.377049,2,1,0,.01
2005,6,25,12,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,12,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,13,5,1104,.01,165,.377049,2,1,0,.01
2005,6,25,13,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,13,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,14,5,1104,.01,165,.377049,2,1,0,.01
2005,6,25,14,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,14,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,15,5,1104,0,165,.377049,2,1,0,0
2005,6,25,15,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,15,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,16,5,1104,0,165,.377049,2,1,0,0
2005,6,25,16,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,16,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,17,5,1104,0,165,.377049,2,1,0,0
2005,6,25,17,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,17,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,18,5,1104,0,165,.377049,2,1,0,0
2005,6,25,18,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,18,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,19,5,1104,0,165,.377049,2,1,0,0
2005,6,25,19,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,19,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,20,5,1104,0,165,.377049,2,1,0,0
2005,6,25,20,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,20,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,21,5,1104,0,165,.377049,2,1,0,0
2005,6,25,21,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,21,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,22,5,1104,0,165,.377049,2,1,0,0
2005,6,25,22,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,22,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,23,5,1104,0,165,.377049,2,1,0,0
2005,6,25,23,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,23,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,24,5,1104,0,165,.377049,2,1,0,0
2005,6,25,24,5,1104,32.39,27,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,32.53,11.5,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,32.66,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,32.82,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,33,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,33.2,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,33.42,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,33.65,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,33.89,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,34.13,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,34.38,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,34.63,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,34.88,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,35.13,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,35.36,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,35.59,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,35.81,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,36,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,36.18,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,36.34,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,36.47,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,36.57,7.7,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,36.64,7.5,.377049,2,1,0,43.856347
2005,6,25,24,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,25,1,2,1105,0,165,.377049,2,1,0,0
2005,6,25,1,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,1,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,2,2,1105,0,165,.377049,2,1,0,0
2005,6,25,2,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,2,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,3,2,1105,0,165,.377049,2,1,0,0
2005,6,25,3,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,3,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,4,2,1105,0,165,.377049,2,1,0,0
2005,6,25,4,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,4,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,5,2,1105,0,165,.377049,2,1,0,0
2005,6,25,5,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,5,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,6,2,1105,0,165,.377049,2,1,0,0
2005,6,25,6,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,6,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,7,2,1105,0,165,.377049,2,1,0,0
2005,6,25,7,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,7,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,8,2,1105,0,165,.377049,2,1,0,0
2005,6,25,8,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,8,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,9,2,1105,0,165,.377049,2,1,0,0
2005,6,25,9,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,9,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,10,2,1105,0,165,.377049,2,1,0,0
2005,6,25,10,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,10,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,11,2,1105,0,165,.377049,2,1,0,0
2005,6,25,11,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,11,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,12,2,1105,0,165,.377049,2,1,0,0
2005,6,25,12,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,12,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,13,2,1105,0,165,.377049,2,1,0,0
2005,6,25,13,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,13,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,14,2,1105,0,165,.377049,2,1,0,0
2005,6,25,14,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,14,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,15,2,1105,0,165,.377049,2,1,0,0
2005,6,25,15,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,15,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,16,2,1105,0,165,.377049,2,1,0,0
2005,6,25,16,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,16,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,17,2,1105,0,165,.377049,2,1,0,0
2005,6,25,17,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,17,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,18,2,1105,0,165,.377049,2,1,0,0
2005,6,25,18,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,18,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,19,2,1105,0,165,.377049,2,1,0,0
2005,6,25,19,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,19,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,20,2,1105,0,165,.377049,2,1,0,0
2005,6,25,20,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,20,2,1105,151.02,41.8,.377049,2,0,0,151.02
