year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,14,12,1,180,69.99,25,0,2,1,0,69.99
2005,6,14,12,1,180,70.82,25,0,2,1,0,70.82
2005,6,14,12,1,180,71.65,25,0,2,1,0,71.65
2005,6,14,12,1,180,72.48,25,0,2,1,0,72.48
2005,6,14,12,1,180,73.31,25,0,2,1,0,73.31
2005,6,14,12,1,180,74.14,25,0,2,1,0,74.14
2005,6,14,12,1,180,74.97,25,0,2,1,0,74.97
2005,6,14,13,1,180,65.01,100,0,2,1,0,65.01
2005,6,14,13,1,180,65.84,25,0,2,1,0,65.84
2005,6,14,13,1,180,66.67,25,0,2,1,0,66.67
2005,6,14,13,1,180,67.5,25,0,2,1,0,67.5
2005,6,14,13,1,180,68.33,25,0,2,1,0,68.33
2005,6,14,13,1,180,69.16,25,0,2,1,0,69.16
2005,6,14,13,1,180,69.99,25,0,2,1,0,69.99
2005,6,14,13,1,180,70.82,25,0,2,1,0,70.82
2005,6,14,13,1,180,71.65,25,0,2,1,0,71.65
2005,6,14,13,1,180,72.48,25,0,2,1,0,72.48
2005,6,14,13,1,180,73.31,25,0,2,1,0,73.31
2005,6,14,13,1,180,74.14,25,0,2,1,0,74.14
2005,6,14,13,1,180,74.97,25,0,2,1,0,74.97
2005,6,14,14,1,180,65.01,100,0,2,1,0,65.01
2005,6,14,14,1,180,65.84,25,0,2,1,0,65.84
2005,6,14,14,1,180,66.67,25,0,2,1,0,66.67
2005,6,14,14,1,180,67.5,25,0,2,1,0,67.5
2005,6,14,14,1,180,68.33,25,0,2,1,0,68.33
2005,6,14,14,1,180,69.16,25,0,2,1,0,69.16
2005,6,14,14,1,180,69.99,25,0,2,1,0,69.99
2005,6,14,14,1,180,70.82,25,0,2,1,0,70.82
2005,6,14,14,1,180,71.65,25,0,2,1,0,71.65
2005,6,14,14,1,180,72.48,25,0,2,1,0,72.48
2005,6,14,14,1,180,73.31,25,0,2,1,0,73.31
2005,6,14,14,1,180,74.14,25,0,2,1,0,74.14
2005,6,14,14,1,180,74.97,25,0,2,1,0,74.97
2005,6,14,15,1,180,65.01,100,0,2,0,0,65.01
2005,6,14,15,1,180,65.84,25,0,2,0,0,65.84
2005,6,14,15,1,180,66.67,25,0,2,0,0,66.67
2005,6,14,15,1,180,67.5,25,0,2,0,0,67.5
2005,6,14,15,1,180,68.33,25,0,2,0,0,68.33
2005,6,14,15,1,180,69.16,25,0,2,0,0,69.16
2005,6,14,15,1,180,69.99,25,0,2,0,0,69.99
2005,6,14,15,1,180,70.82,25,0,2,0,0,70.82
2005,6,14,15,1,180,71.65,25,0,2,0,0,71.65
2005,6,14,15,1,180,72.48,25,0,2,0,0,72.48
2005,6,14,15,1,180,73.31,25,0,2,0,0,73.31
2005,6,14,15,1,180,74.14,25,0,2,0,0,74.14
2005,6,14,15,1,180,74.97,25,0,2,0,0,74.97
2005,6,14,16,1,180,65.01,86.7,0,2,1,0,65.01
2005,6,14,16,1,180,65.84,25,0,2,0,0,65.84
2005,6,14,16,1,180,66.67,25,0,2,0,0,66.67
2005,6,14,16,1,180,67.5,25,0,2,0,0,67.5
2005,6,14,16,1,180,68.33,25,0,2,0,0,68.33
2005,6,14,16,1,180,69.16,25,0,2,0,0,69.16
2005,6,14,16,1,180,69.99,25,0,2,0,0,69.99
2005,6,14,16,1,180,70.82,25,0,2,0,0,70.82
2005,6,14,16,1,180,71.65,25,0,2,0,0,71.65
2005,6,14,16,1,180,72.48,25,0,2,0,0,72.48
2005,6,14,16,1,180,73.31,25,0,2,0,0,73.31
2005,6,14,16,1,180,74.14,25,0,2,0,0,74.14
2005,6,14,16,1,180,74.97,25,0,2,0,0,74.97
2005,6,14,17,1,180,65.01,100,0,2,1,0,65.01
2005,6,14,17,1,180,65.84,25,0,2,1,0,65.84
2005,6,14,17,1,180,66.67,25,0,2,1,0,66.67
2005,6,14,17,1,180,67.5,25,0,2,1,0,67.5
2005,6,14,17,1,180,68.33,25,0,2,1,0,68.33
2005,6,14,17,1,180,69.16,25,0,2,1,0,69.16
2005,6,14,17,1,180,69.99,25,0,2,0,0,69.99
2005,6,14,17,1,180,70.82,25,0,2,0,0,70.82
2005,6,14,17,1,180,71.65,25,0,2,0,0,71.65
2005,6,14,17,1,180,72.48,25,0,2,0,0,72.48
2005,6,14,17,1,180,73.31,25,0,2,0,0,73.31
2005,6,14,17,1,180,74.14,25,0,2,0,0,74.14
2005,6,14,17,1,180,74.97,25,0,2,0,0,74.97
2005,6,14,18,1,180,65.01,100,0,2,1,0,65.01
2005,6,14,18,1,180,65.84,25,0,2,1,0,65.84
2005,6,14,18,1,180,66.67,25,0,2,1,0,66.67
2005,6,14,18,1,180,67.5,25,0,2,1,0,67.5
2005,6,14,18,1,180,68.33,25,0,2,1,0,68.33
2005,6,14,18,1,180,69.16,25,0,2,1,0,69.16
2005,6,14,18,1,180,69.99,25,0,2,1,0,69.99
2005,6,14,18,1,180,70.82,25,0,2,1,0,70.82
2005,6,14,18,1,180,71.65,25,0,2,1,0,71.65
2005,6,14,18,1,180,72.48,25,0,2,1,0,72.48
2005,6,14,18,1,180,73.31,25,0,2,1,0,73.31
2005,6,14,18,1,180,74.14,25,0,2,1,0,74.14
2005,6,14,18,1,180,74.97,25,0,2,1,0,74.97
2005,6,14,19,1,180,65.01,100,0,2,1,0,65.01
2005,6,14,19,1,180,65.84,25,0,2,1,0,65.84
2005,6,14,19,1,180,66.67,25,0,2,1,0,66.67
2005,6,14,19,1,180,67.5,25,0,2,1,0,67.5
2005,6,14,19,1,180,68.33,25,0,2,1,0,68.33
2005,6,14,19,1,180,69.16,25,0,2,1,0,69.16
2005,6,14,19,1,180,69.99,25,0,2,1,0,69.99
2005,6,14,19,1,180,70.82,25,0,2,0,0,70.82
2005,6,14,19,1,180,71.65,25,0,2,0,0,71.65
2005,6,14,19,1,180,72.48,25,0,2,0,0,72.48
2005,6,14,19,1,180,73.31,25,0,2,0,0,73.31
2005,6,14,19,1,180,74.14,25,0,2,0,0,74.14
2005,6,14,19,1,180,74.97,25,0,2,0,0,74.97
2005,6,14,20,1,180,65.01,100,0,2,0,0,65.01
2005,6,14,20,1,180,65.84,25,0,2,0,0,65.84
2005,6,14,20,1,180,66.67,25,0,2,0,0,66.67
2005,6,14,20,1,180,67.5,25,0,2,0,0,67.5
2005,6,14,20,1,180,68.33,25,0,2,0,0,68.33
2005,6,14,20,1,180,69.16,25,0,2,0,0,69.16
2005,6,14,20,1,180,69.99,25,0,2,0,0,69.99
2005,6,14,20,1,180,70.82,25,0,2,0,0,70.82
2005,6,14,20,1,180,71.65,25,0,2,0,0,71.65
2005,6,14,20,1,180,72.48,25,0,2,0,0,72.48
2005,6,14,20,1,180,73.31,25,0,2,0,0,73.31
2005,6,14,20,1,180,74.14,25,0,2,0,0,74.14
2005,6,14,20,1,180,74.97,25,0,2,0,0,74.97
2005,6,14,21,1,180,65.01,100,0,2,0,0,65.01
2005,6,14,21,1,180,65.84,25,0,2,0,0,65.84
2005,6,14,21,1,180,66.67,25,0,2,0,0,66.67
2005,6,14,21,1,180,67.5,25,0,2,0,0,67.5
2005,6,14,21,1,180,68.33,25,0,2,0,0,68.33
2005,6,14,21,1,180,69.16,25,0,2,0,0,69.16
2005,6,14,21,1,180,69.99,25,0,2,0,0,69.99
2005,6,14,21,1,180,70.82,25,0,2,0,0,70.82
2005,6,14,21,1,180,71.65,25,0,2,0,0,71.65
2005,6,14,21,1,180,72.48,25,0,2,0,0,72.48
2005,6,14,21,1,180,73.31,25,0,2,0,0,73.31
2005,6,14,21,1,180,74.14,25,0,2,0,0,74.14
2005,6,14,21,1,180,74.97,25,0,2,0,0,74.97
2005,6,14,22,1,180,65.01,100,0,2,0,0,65.01
2005,6,14,22,1,180,65.84,25,0,2,0,0,65.84
2005,6,14,22,1,180,66.67,25,0,2,0,0,66.67
2005,6,14,22,1,180,67.5,25,0,2,0,0,67.5
2005,6,14,22,1,180,68.33,25,0,2,0,0,68.33
2005,6,14,22,1,180,69.16,25,0,2,0,0,69.16
2005,6,14,22,1,180,69.99,25,0,2,0,0,69.99
2005,6,14,22,1,180,70.82,25,0,2,0,0,70.82
2005,6,14,22,1,180,71.65,25,0,2,0,0,71.65
2005,6,14,22,1,180,72.48,25,0,2,0,0,72.48
2005,6,14,22,1,180,73.31,25,0,2,0,0,73.31
2005,6,14,22,1,180,74.14,25,0,2,0,0,74.14
2005,6,14,22,1,180,74.97,25,0,2,0,0,74.97
2005,6,14,23,1,180,65.01,100,0,2,0,0,65.01
2005,6,14,23,1,180,65.84,25,0,2,0,0,65.84
2005,6,14,23,1,180,66.67,25,0,2,0,0,66.67
2005,6,14,23,1,180,67.5,25,0,2,0,0,67.5
2005,6,14,23,1,180,68.33,25,0,2,0,0,68.33
2005,6,14,23,1,180,69.16,25,0,2,0,0,69.16
2005,6,14,23,1,180,69.99,25,0,2,0,0,69.99
2005,6,14,23,1,180,70.82,25,0,2,0,0,70.82
2005,6,14,23,1,180,71.65,25,0,2,0,0,71.65
2005,6,14,23,1,180,72.48,25,0,2,0,0,72.48
2005,6,14,23,1,180,73.31,25,0,2,0,0,73.31
2005,6,14,23,1,180,74.14,25,0,2,0,0,74.14
2005,6,14,23,1,180,74.97,25,0,2,0,0,74.97
2005,6,14,24,1,180,65.01,100,0,2,0,0,65.01
2005,6,14,24,1,180,65.84,25,0,2,0,0,65.84
2005,6,14,24,1,180,66.67,25,0,2,0,0,66.67
2005,6,14,24,1,180,67.5,25,0,2,0,0,67.5
2005,6,14,24,1,180,68.33,25,0,2,0,0,68.33
2005,6,14,24,1,180,69.16,25,0,2,0,0,69.16
2005,6,14,24,1,180,69.99,25,0,2,0,0,69.99
2005,6,14,24,1,180,70.82,25,0,2,0,0,70.82
2005,6,14,24,1,180,71.65,25,0,2,0,0,71.65
2005,6,14,24,1,180,72.48,25,0,2,0,0,72.48
2005,6,14,24,1,180,73.31,25,0,2,0,0,73.31
2005,6,14,24,1,180,74.14,25,0,2,0,0,74.14
2005,6,14,24,1,180,74.97,25,0,2,0,0,74.97
2005,6,14,1,9,181,180.3,10.5,0,1,1,0,180.3
2005,6,14,2,9,181,180.3,11.5,0,1,1,0,180.3
2005,6,14,3,9,181,180.3,12.9,0,1,1,0,180.3
2005,6,14,4,9,181,180.3,11.7,0,1,1,0,180.3
2005,6,14,5,9,181,180.3,12.1,0,1,1,0,180.3
2005,6,14,6,9,181,180.3,13,0,1,1,0,180.3
2005,6,14,7,9,181,180.3,11.3,0,1,1,0,180.3
2005,6,14,8,9,181,180.3,10.3,0,1,1,0,180.3
2005,6,14,9,9,181,180.3,11.9,0,1,1,0,180.3
2005,6,14,10,9,181,180.3,10,0,1,1,0,180.3
2005,6,14,11,9,181,180.3,11.3,0,1,1,0,180.3
2005,6,14,12,9,181,180.3,12.1,0,1,1,0,180.3
2005,6,14,13,9,181,180.3,13.1,0,1,1,0,180.3
2005,6,14,14,9,181,180.3,10.4,0,1,1,0,180.3
2005,6,14,15,9,181,180.3,5.3,0,1,1,0,180.3
2005,6,14,16,9,181,180.3,5.6,0,1,1,0,180.3
2005,6,14,17,9,181,180.3,10.7,0,1,1,0,180.3
2005,6,14,18,9,181,180.3,4.4,0,1,1,0,180.3
2005,6,14,19,9,181,180.3,5.6,0,1,1,0,180.3
2005,6,14,20,9,181,180.3,7.3,0,1,1,0,180.3
2005,6,14,21,9,181,180.3,9.7,0,1,1,0,180.3
2005,6,14,22,9,181,180.3,10.8,0,1,1,0,180.3
2005,6,14,23,9,181,180.3,11.5,0,1,1,0,180.3
2005,6,14,24,9,181,180.3,12.2,0,1,1,0,180.3
2005,6,14,1,8,182,150,13,0,1,1,0,150
2005,6,14,2,8,182,150,11.4,0,1,1,0,150
2005,6,14,3,8,182,150,10.4,0,1,1,0,150
2005,6,14,4,8,182,150,10.4,0,1,1,0,150
2005,6,14,5,8,182,150,10.4,0,1,1,0,150
2005,6,14,6,8,182,150,11.7,0,1,1,0,150
2005,6,14,7,8,182,150,19,0,1,1,0,150
2005,6,14,8,8,182,150,29,0,1,1,0,150
2005,6,14,9,8,182,150,11.6,0,1,1,0,150
2005,6,14,10,8,182,150,11,0,1,1,0,150
2005,6,14,11,8,182,150,13.6,0,1,1,0,150
2005,6,14,12,8,182,150,14,0,1,1,0,150
2005,6,14,13,8,182,150,14.4,0,1,1,0,150
2005,6,14,14,8,182,150,14,0,1,1,0,150
2005,6,14,15,8,182,150,9,0,1,1,0,150
2005,6,14,16,8,182,150,10.1,0,1,1,0,150
2005,6,14,17,8,182,150,12.3,0,1,1,0,150
2005,6,14,18,8,182,150,11.4,0,1,1,0,150
2005,6,14,19,8,182,150,10.6,0,1,1,0,150
2005,6,14,20,8,182,150,9.1,0,1,1,0,150
2005,6,14,21,8,182,150,8.9,0,1,1,0,150
2005,6,14,22,8,182,150,7.4,0,1,1,0,150
2005,6,14,23,8,182,150,6.4,0,1,1,0,150
2005,6,14,24,8,182,150,5.2,0,1,1,0,150
2005,6,14,1,8,183,0,3.7,0,2,1,0,0
2005,6,14,2,8,183,0,3.7,0,2,1,0,0
2005,6,14,3,8,183,0,3.7,0,2,1,0,0
2005,6,14,4,8,183,0,3.7,0,2,1,0,0
2005,6,14,5,8,183,0,3.7,0,2,1,0,0
2005,6,14,6,8,183,0,3.7,0,2,1,0,0
2005,6,14,7,8,183,0,3.6,0,2,1,0,0
2005,6,14,8,8,183,0,3.4,0,2,1,0,0
2005,6,14,9,8,183,0,3.4,0,2,1,0,0
2005,6,14,10,8,183,0,3.3,0,2,1,0,0
2005,6,14,11,8,183,0,3.2,0,2,1,0,0
2005,6,14,12,8,183,0,3,0,2,1,0,0
2005,6,14,13,8,183,0,3,0,2,1,0,0
2005,6,14,14,8,183,0,3,0,2,1,0,0
2005,6,14,15,8,183,0,3,0,2,1,0,0
2005,6,14,16,8,183,0,3,0,2,1,0,0
2005,6,14,17,8,183,0,3,0,2,1,0,0
2005,6,14,18,8,183,0,3,0,2,1,0,0
2005,6,14,19,8,183,0,3.1,0,2,1,0,0
2005,6,14,20,8,183,0,3.2,0,2,1,0,0
2005,6,14,21,8,183,0,3.3,0,2,1,0,0
2005,6,14,22,8,183,0,3.5,0,2,1,0,0
2005,6,14,23,8,183,0,3.6,0,2,1,0,0
2005,6,14,24,8,183,0,3.7,0,2,1,0,0
2005,6,14,1,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,14,2,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,14,3,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,14,4,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,14,5,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,14,6,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,14,7,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,14,8,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,14,9,9,184,180.3,8,0,1,1,0,180.3
2005,6,14,10,9,184,180.3,8.4,0,1,1,0,180.3
2005,6,14,11,9,184,180.3,8.5,0,1,1,0,180.3
2005,6,14,12,9,184,180.3,8.5,0,1,1,0,180.3
2005,6,14,13,9,184,180.3,8.5,0,1,1,0,180.3
2005,6,14,14,9,184,180.3,8,0,1,1,0,180.3
2005,6,14,15,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,14,16,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,14,17,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,14,18,9,184,180.3,8,0,1,1,0,180.3
2005,6,14,19,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,14,20,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,14,21,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,14,22,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,14,23,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,14,24,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,14,1,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,14,2,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,14,3,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,14,4,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,14,5,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,14,6,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,14,7,4,1073,10,20,1.03173,2,0,1,10
2005,6,14,7,4,1073,150,31.9,1.03173,2,0,1,150
2005,6,14,8,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,8,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,9,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,9,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,10,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,10,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,11,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,11,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,12,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,12,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,13,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,13,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,14,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,14,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,15,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,15,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,16,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,16,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,17,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,17,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,18,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,18,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,19,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,19,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,20,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,20,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,21,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,21,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,22,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,22,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,23,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,23,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,24,4,1073,10,35,1.03173,2,0,1,10
2005,6,14,24,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,14,1,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,1,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,1,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,2,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,2,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,2,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,3,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,3,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,3,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,4,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,4,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,4,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,5,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,5,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,5,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,6,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,6,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,6,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,7,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,7,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,7,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,8,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,8,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,8,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,9,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,9,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,9,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,10,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,10,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,10,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,11,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,11,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,11,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,12,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,12,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,12,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,13,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,13,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,13,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,14,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,14,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,14,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,15,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,15,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,15,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,16,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,16,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,16,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,17,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,17,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,17,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,18,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,18,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,18,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,19,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,19,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,19,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,20,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,20,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,20,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,21,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,21,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,21,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,22,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,22,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,22,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,23,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,23,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,23,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,24,4,1075,0,310,1.03173,2,1,0,0
2005,6,14,24,4,1075,85,27,1.03173,2,0,0,41.618885
2005,6,14,24,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,14,1,9,187,0,2.2,0,2,1,0,0
2005,6,14,2,9,187,0,2.2,0,2,1,0,0
2005,6,14,3,9,187,0,2.2,0,2,1,0,0
2005,6,14,4,9,187,0,2.2,0,2,1,0,0
2005,6,14,5,9,187,0,2.2,0,2,1,0,0
2005,6,14,6,9,187,0,2.2,0,2,1,0,0
2005,6,14,7,9,187,0,2.2,0,2,1,0,0
2005,6,14,8,9,187,0,2.2,0,2,1,0,0
2005,6,14,9,9,187,0,2,0,2,1,0,0
2005,6,14,10,9,187,0,2,0,2,1,0,0
2005,6,14,11,9,187,0,2,0,2,1,0,0
2005,6,14,12,9,187,0,2,0,2,1,0,0
2005,6,14,13,9,187,0,2,0,2,1,0,0
2005,6,14,14,9,187,0,2,0,2,1,0,0
2005,6,14,15,9,187,0,2,0,2,1,0,0
2005,6,14,16,9,187,0,2,0,2,1,0,0
2005,6,14,17,9,187,0,2,0,2,1,0,0
2005,6,14,18,9,187,0,2,0,2,1,0,0
2005,6,14,19,9,187,0,2,0,2,1,0,0
2005,6,14,20,9,187,0,2,0,2,1,0,0
2005,6,14,21,9,187,0,2,0,2,1,0,0
2005,6,14,22,9,187,0,2,0,2,1,0,0
2005,6,14,23,9,187,0,2.2,0,2,1,0,0
2005,6,14,24,9,187,0,2.2,0,2,1,0,0
2005,6,14,1,9,188,45,50.7,0,1,1,0,45
2005,6,14,1,9,188,53,202.8,0,1,1,0,53
2005,6,14,2,9,188,18,71,0,1,0,0,18
2005,6,14,2,9,188,20,60.8,0,1,0,0,20
2005,6,14,2,9,188,24,30.4,0,1,0,0,24
2005,6,14,2,9,188,45,60.8,0,1,1,0,45
2005,6,14,3,9,188,18,131.8,0,1,0,0,18
2005,6,14,3,9,188,20,60.8,0,1,0,0,20
2005,6,14,3,9,188,24,30.4,0,1,0,0,24
2005,6,14,4,9,188,18,223.1,0,1,0,0,18
2005,6,14,5,9,188,18,223.1,0,1,0,0,18
2005,6,14,6,9,188,18,223.1,0,1,0,0,18
2005,6,14,7,9,188,18,223.1,0,1,0,0,18
2005,6,14,8,9,188,18,233.2,0,1,0,0,18
2005,6,14,9,9,188,15,233.9,0,1,0,0,15
2005,6,14,10,9,188,15,172.9,0,1,0,0,15
2005,6,14,10,9,188,17,61,0,1,0,0,17
2005,6,14,10,9,188,21,30.5,0,1,0,0,21
2005,6,14,11,9,188,15,111.9,0,1,0,0,15
2005,6,14,11,9,188,17,61,0,1,0,0,17
2005,6,14,11,9,188,21,30.5,0,1,0,0,21
2005,6,14,11,9,188,49,91.5,0,1,0,0,49
2005,6,14,12,9,188,15,101.7,0,1,0,0,15
2005,6,14,12,9,188,17,61,0,1,0,0,17
2005,6,14,12,9,188,21,30.5,0,1,0,0,21
2005,6,14,12,9,188,49,101.7,0,1,0,0,49
2005,6,14,13,9,188,15,101.7,0,1,0,0,15
2005,6,14,13,9,188,17,61,0,1,0,0,17
2005,6,14,13,9,188,21,30.5,0,1,0,0,21
2005,6,14,13,9,188,49,101.7,0,1,0,0,49
2005,6,14,14,9,188,15,101.7,0,1,0,0,15
2005,6,14,14,9,188,17,61,0,1,0,0,17
2005,6,14,14,9,188,21,30.5,0,1,0,0,21
2005,6,14,14,9,188,49,101.7,0,1,0,0,49
2005,6,14,15,9,188,15,71.2,0,1,0,0,15
2005,6,14,15,9,188,17,61,0,1,0,0,17
2005,6,14,15,9,188,21,30.5,0,1,0,0,21
2005,6,14,15,9,188,49,101.7,0,1,0,0,49
2005,6,14,16,9,188,15,71.2,0,1,0,0,15
2005,6,14,16,9,188,17,61,0,1,0,0,17
2005,6,14,16,9,188,21,30.5,0,1,0,0,21
2005,6,14,16,9,188,49,101.7,0,1,0,0,49
2005,6,14,17,9,188,15,71.2,0,1,0,0,15
2005,6,14,17,9,188,17,61,0,1,0,0,17
2005,6,14,17,9,188,21,30.5,0,1,0,0,21
2005,6,14,17,9,188,49,101.7,0,1,0,0,49
2005,6,14,18,9,188,15,71.2,0,1,0,0,15
2005,6,14,18,9,188,17,61,0,1,0,0,17
2005,6,14,18,9,188,21,30.5,0,1,0,0,21
2005,6,14,18,9,188,49,101.7,0,1,0,0,49
2005,6,14,19,9,188,15,71.2,0,1,0,0,15
2005,6,14,19,9,188,17,61,0,1,0,0,17
2005,6,14,19,9,188,21,30.5,0,1,0,0,21
2005,6,14,19,9,188,49,101.7,0,1,0,0,49
2005,6,14,20,9,188,15,71.2,0,1,0,0,15
