year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,4,1,4,1072,38.4,20,1.1042,2,1,0,43.112262
2005,6,4,1,4,1072,38.9,20,1.1042,2,1,0,43.112262
2005,6,4,1,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,1,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,2,4,1072,0,310,1.1042,2,1,0,0
2005,6,4,2,4,1072,36.6,10,1.1042,2,1,0,43.112262
2005,6,4,2,4,1072,36.62,20,1.1042,2,1,0,43.112262
2005,6,4,2,4,1072,36.69,20,1.1042,2,1,0,43.112262
2005,6,4,2,4,1072,36.82,20,1.1042,2,1,0,43.112262
2005,6,4,2,4,1072,37.01,20,1.1042,2,1,0,43.112262
2005,6,4,2,4,1072,37.27,20,1.1042,2,1,0,43.112262
2005,6,4,2,4,1072,37.58,20,1.1042,2,1,0,43.112262
2005,6,4,2,4,1072,37.96,20,1.1042,2,1,0,43.112262
2005,6,4,2,4,1072,38.4,20,1.1042,2,0,1,43.112262
2005,6,4,2,4,1072,38.9,20,1.1042,2,0,1,43.112262
2005,6,4,2,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,2,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,3,4,1072,0,310,1.1042,2,1,0,0
2005,6,4,3,4,1072,36.6,10,1.1042,2,1,0,43.112262
2005,6,4,3,4,1072,36.62,20,1.1042,2,1,0,43.112262
2005,6,4,3,4,1072,36.69,20,1.1042,2,1,0,43.112262
2005,6,4,3,4,1072,36.82,20,1.1042,2,1,0,43.112262
2005,6,4,3,4,1072,37.01,20,1.1042,2,1,0,43.112262
2005,6,4,3,4,1072,37.27,20,1.1042,2,1,0,43.112262
2005,6,4,3,4,1072,37.58,20,1.1042,2,1,0,43.112262
2005,6,4,3,4,1072,37.96,20,1.1042,2,0,1,43.112262
2005,6,4,3,4,1072,38.4,20,1.1042,2,0,1,43.112262
2005,6,4,3,4,1072,38.9,20,1.1042,2,0,1,43.112262
2005,6,4,3,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,3,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,4,4,1072,0,310,1.1042,2,1,0,0
2005,6,4,4,4,1072,36.6,10,1.1042,2,1,0,43.112262
2005,6,4,4,4,1072,36.62,20,1.1042,2,1,0,43.112262
2005,6,4,4,4,1072,36.69,20,1.1042,2,1,0,43.112262
2005,6,4,4,4,1072,36.82,20,1.1042,2,1,0,43.112262
2005,6,4,4,4,1072,37.01,20,1.1042,2,1,0,43.112262
2005,6,4,4,4,1072,37.27,20,1.1042,2,1,0,43.112262
2005,6,4,4,4,1072,37.58,20,1.1042,2,1,0,43.112262
2005,6,4,4,4,1072,37.96,20,1.1042,2,0,1,43.112262
2005,6,4,4,4,1072,38.4,20,1.1042,2,0,1,43.112262
2005,6,4,4,4,1072,38.9,20,1.1042,2,0,1,43.112262
2005,6,4,4,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,4,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,5,4,1072,0,310,1.1042,2,1,0,0
2005,6,4,5,4,1072,36.6,10,1.1042,2,1,0,43.112262
2005,6,4,5,4,1072,36.62,20,1.1042,2,1,0,43.112262
2005,6,4,5,4,1072,36.69,20,1.1042,2,1,0,43.112262
2005,6,4,5,4,1072,36.82,20,1.1042,2,1,0,43.112262
2005,6,4,5,4,1072,37.01,5,1.1042,2,1,0,43.112262
2005,6,4,5,4,1072,37.27,20,1.1042,2,0,1,43.112262
2005,6,4,5,4,1072,37.58,20,1.1042,2,0,1,43.112262
2005,6,4,5,4,1072,37.96,20,1.1042,2,0,1,43.112262
2005,6,4,5,4,1072,38.4,20,1.1042,2,0,1,43.112262
2005,6,4,5,4,1072,38.9,20,1.1042,2,0,1,43.112262
2005,6,4,5,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,5,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,6,4,1072,0,310,1.1042,2,1,0,0
2005,6,4,6,4,1072,36.6,10,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,36.62,20,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,36.69,20,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,36.82,20,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,37.01,20,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,37.27,20,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,37.58,20,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,37.96,20,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,38.4,20,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,38.9,20,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,6,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,7,4,1072,0,310,1.1042,2,1,0,0
2005,6,4,7,4,1072,36.6,10,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,36.62,20,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,36.69,20,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,36.82,20,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,37.01,20,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,37.27,20,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,37.58,20,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,37.96,20,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,38.4,20,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,38.9,20,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,7,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,8,4,1072,0,385,1.1042,2,1,0,0
2005,6,4,8,4,1072,37.27,20,1.1042,2,0,1,43.112262
2005,6,4,8,4,1072,37.58,20,1.1042,2,0,1,43.112262
2005,6,4,8,4,1072,37.96,20,1.1042,2,0,1,43.112262
2005,6,4,8,4,1072,38.4,20,1.1042,2,0,1,43.112262
2005,6,4,8,4,1072,38.9,20,1.1042,2,0,1,43.112262
2005,6,4,8,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,8,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,9,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,9,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,9,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,10,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,10,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,10,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,11,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,11,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,11,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,12,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,12,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,12,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,13,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,13,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,13,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,14,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,14,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,14,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,15,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,15,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,15,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,16,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,16,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,16,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,17,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,17,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,17,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,18,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,18,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,18,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,19,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,19,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,19,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,20,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,20,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,20,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,21,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,21,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,21,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,22,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,22,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,22,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,23,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,23,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,23,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,24,4,1072,0,500,1.1042,2,1,0,0
2005,6,4,24,4,1072,70,35,1.1042,2,0,1,43.112262
2005,6,4,24,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,4,1,9,169,0,6,0,2,1,0,0
2005,6,4,2,9,169,0,6,0,2,1,0,0
2005,6,4,3,9,169,0,6,0,2,1,0,0
2005,6,4,4,9,169,0,6,0,2,1,0,0
2005,6,4,5,9,169,0,6,0,2,1,0,0
2005,6,4,6,9,169,0,6,0,2,1,0,0
2005,6,4,7,9,169,0,6,0,2,1,0,0
2005,6,4,8,9,169,0,6,0,2,1,0,0
2005,6,4,9,9,169,0,6,0,2,1,0,0
2005,6,4,10,9,169,0,6,0,2,1,0,0
2005,6,4,11,9,169,0,6,0,2,1,0,0
2005,6,4,12,9,169,0,6,0,2,1,0,0
2005,6,4,13,9,169,0,6,0,2,1,0,0
2005,6,4,14,9,169,0,6,0,2,1,0,0
2005,6,4,15,9,169,0,6,0,2,1,0,0
2005,6,4,16,9,169,0,6,0,2,1,0,0
2005,6,4,17,9,169,0,6,0,2,1,0,0
2005,6,4,18,9,169,0,6,0,2,1,0,0
2005,6,4,19,9,169,0,6,0,2,1,0,0
2005,6,4,20,9,169,0,6,0,2,1,0,0
2005,6,4,21,9,169,0,6,0,2,1,0,0
2005,6,4,22,9,169,0,6,0,2,1,0,0
2005,6,4,23,9,169,0,6,0,2,1,0,0
2005,6,4,24,9,169,0,6,0,2,1,0,0
2005,6,4,1,2,170,39.98,73,0,1,0,1,39.98
2005,6,4,1,2,170,39.99,73,0,1,0,1,39.99
2005,6,4,1,2,170,40,73,0,1,0,1,40
2005,6,4,2,2,170,39.98,73,0,1,1,0,39.98
2005,6,4,2,2,170,39.99,73,0,1,1,0,39.99
2005,6,4,2,2,170,40,73,0,1,1,0,40
2005,6,4,3,2,170,39.98,73,0,1,1,0,39.98
2005,6,4,3,2,170,39.99,73,0,1,1,0,39.99
2005,6,4,3,2,170,40,73,0,1,1,0,40
2005,6,4,4,2,170,39.98,73,0,1,1,0,39.98
2005,6,4,4,2,170,39.99,73,0,1,1,0,39.99
2005,6,4,4,2,170,40,73,0,1,1,0,40
2005,6,4,5,2,170,39.98,73,0,1,1,0,39.98
2005,6,4,5,2,170,39.99,73,0,1,1,0,39.99
2005,6,4,5,2,170,40,73,0,1,1,0,40
2005,6,4,6,2,170,39.98,73,0,1,1,0,39.98
2005,6,4,6,2,170,39.99,73,0,1,1,0,39.99
2005,6,4,6,2,170,40,73,0,1,1,0,40
2005,6,4,7,2,170,39.98,73,0,1,1,0,39.98
2005,6,4,7,2,170,39.99,73,0,1,1,0,39.99
2005,6,4,7,2,170,40,73,0,1,1,0,40
2005,6,4,8,2,170,39.98,73,0,1,1,0,39.98
2005,6,4,8,2,170,39.99,73,0,1,1,0,39.99
2005,6,4,8,2,170,40,73,0,1,1,0,40
2005,6,4,9,2,170,39.98,73,0,1,1,0,39.98
2005,6,4,9,2,170,39.99,73,0,1,1,0,39.99
2005,6,4,9,2,170,40,73,0,1,1,0,40
2005,6,4,10,2,170,39.98,73,0,1,1,0,39.98
2005,6,4,10,2,170,39.99,73,0,1,1,0,39.99
2005,6,4,10,2,170,40,73,0,1,1,0,40
2005,6,4,11,2,170,38.48,73,0,1,0,1,38.48
2005,6,4,11,2,170,38.49,73,0,1,0,1,38.49
2005,6,4,11,2,170,38.5,73,0,1,0,1,38.5
2005,6,4,12,2,170,38.48,73,0,1,0,1,38.48
2005,6,4,12,2,170,38.49,73,0,1,0,1,38.49
2005,6,4,12,2,170,38.5,73,0,1,0,1,38.5
2005,6,4,13,2,170,38.48,73,0,1,0,1,38.48
2005,6,4,13,2,170,38.49,73,0,1,0,1,38.49
2005,6,4,13,2,170,38.5,73,0,1,0,1,38.5
2005,6,4,14,2,170,38.48,73,0,1,0,1,38.48
2005,6,4,14,2,170,38.49,73,0,1,0,1,38.49
2005,6,4,14,2,170,38.5,73,0,1,0,1,38.5
2005,6,4,15,2,170,38.48,73,0,1,0,1,38.48
2005,6,4,15,2,170,38.49,73,0,1,0,1,38.49
2005,6,4,15,2,170,38.5,73,0,1,0,1,38.5
2005,6,4,16,2,170,38.48,73,0,1,0,1,38.48
2005,6,4,16,2,170,38.49,73,0,1,0,1,38.49
2005,6,4,16,2,170,38.5,73,0,1,0,1,38.5
2005,6,4,17,2,170,38.48,73,0,1,1,0,38.48
2005,6,4,17,2,170,38.49,73,0,1,1,0,38.49
2005,6,4,17,2,170,38.5,73,0,1,1,0,38.5
2005,6,4,18,2,170,38.48,73,0,1,1,0,38.48
2005,6,4,18,2,170,38.49,73,0,1,1,0,38.49
2005,6,4,18,2,170,38.5,73,0,1,1,0,38.5
2005,6,4,19,2,170,38.48,73,0,1,1,0,38.48
2005,6,4,19,2,170,38.49,73,0,1,1,0,38.49
2005,6,4,19,2,170,38.5,73,0,1,1,0,38.5
2005,6,4,20,2,170,38.48,73,0,1,1,0,38.48
2005,6,4,20,2,170,38.49,73,0,1,1,0,38.49
2005,6,4,20,2,170,38.5,73,0,1,1,0,38.5
2005,6,4,21,2,170,38.48,73,0,1,1,0,38.48
2005,6,4,21,2,170,38.49,73,0,1,1,0,38.49
2005,6,4,21,2,170,38.5,73,0,1,1,0,38.5
2005,6,4,22,2,170,38.48,73,0,1,1,0,38.48
2005,6,4,22,2,170,38.49,73,0,1,1,0,38.49
2005,6,4,22,2,170,38.5,73,0,1,1,0,38.5
2005,6,4,23,2,170,38.48,73,0,1,0,1,38.48
2005,6,4,23,2,170,38.49,73,0,1,0,1,38.49
2005,6,4,23,2,170,38.5,73,0,1,0,1,38.5
2005,6,4,24,2,170,38.48,73,0,1,1,0,38.48
2005,6,4,24,2,170,38.49,73,0,1,1,0,38.49
2005,6,4,24,2,170,38.5,73,0,1,1,0,38.5
2005,6,4,1,2,171,48.61,16.2,0,2,0,0,48.61
2005,6,4,1,2,171,49.74,16.2,0,2,0,0,49.74
2005,6,4,1,2,171,50.86,16.2,0,2,0,0,50.86
2005,6,4,1,2,171,51.99,16.2,0,2,0,0,51.99
2005,6,4,10,2,171,48.95,32.5,0,2,0,0,48.95
2005,6,4,10,2,171,50.42,32.5,0,2,0,0,50.42
2005,6,4,10,2,171,51.89,32.5,0,2,0,0,51.89
2005,6,4,10,2,171,53.36,32.5,0,2,0,0,53.36
2005,6,4,11,2,171,48.95,32.5,0,2,1,0,48.95
2005,6,4,11,2,171,50.42,32.5,0,2,0,0,50.42
2005,6,4,11,2,171,51.89,32.5,0,2,0,0,51.89
2005,6,4,11,2,171,53.36,32.5,0,2,0,0,53.36
2005,6,4,12,2,171,48.95,32.5,0,2,1,0,48.95
2005,6,4,12,2,171,50.42,32.5,0,2,1,0,50.42
2005,6,4,12,2,171,51.89,32.5,0,2,1,0,51.89
2005,6,4,12,2,171,53.36,32.5,0,2,1,0,53.36
2005,6,4,13,2,171,48.95,32.5,0,2,1,0,48.95
2005,6,4,13,2,171,50.42,32.5,0,2,1,0,50.42
2005,6,4,13,2,171,51.89,32.5,0,2,1,0,51.89
2005,6,4,13,2,171,53.36,32.5,0,2,1,0,53.36
2005,6,4,14,2,171,48.95,32.5,0,2,1,0,48.95
2005,6,4,14,2,171,50.42,32.5,0,2,1,0,50.42
2005,6,4,14,2,171,51.89,32.5,0,2,1,0,51.89
2005,6,4,14,2,171,53.36,32.5,0,2,1,0,53.36
2005,6,4,15,2,171,48.95,32.5,0,2,1,0,48.95
2005,6,4,15,2,171,50.42,32.5,0,2,0,0,50.42
2005,6,4,15,2,171,51.89,32.5,0,2,0,0,51.89
2005,6,4,15,2,171,53.36,32.5,0,2,0,0,53.36
2005,6,4,21,2,171,48.95,32.5,0,2,0,0,48.95
2005,6,4,21,2,171,50.42,32.5,0,2,0,0,50.42
2005,6,4,21,2,171,51.89,32.5,0,2,0,0,51.89
2005,6,4,21,2,171,53.36,32.5,0,2,0,0,53.36
2005,6,4,22,2,171,48.95,32.5,0,2,0,0,48.95
2005,6,4,22,2,171,50.42,32.5,0,2,0,0,50.42
2005,6,4,22,2,171,51.89,32.5,0,2,0,0,51.89
2005,6,4,22,2,171,53.36,32.5,0,2,0,0,53.36
2005,6,4,23,2,171,48.95,32.5,0,2,0,0,48.95
2005,6,4,23,2,171,50.42,32.5,0,2,0,0,50.42
2005,6,4,23,2,171,51.89,32.5,0,2,0,0,51.89
2005,6,4,23,2,171,53.36,32.5,0,2,0,0,53.36
2005,6,4,1,9,172,0,32.1,0,2,1,0,0
2005,6,4,2,9,172,0,28.5,0,2,1,0,0
2005,6,4,3,9,172,0,25.8,0,2,1,0,0
2005,6,4,4,9,172,0,24.1,0,2,1,0,0
2005,6,4,5,9,172,0,23.2,0,2,1,0,0
2005,6,4,6,9,172,0,23.3,0,2,1,0,0
2005,6,4,7,9,172,0,23.1,0,2,1,0,0
2005,6,4,8,9,172,0,22.6,0,2,1,0,0
2005,6,4,9,9,172,0,22,0,2,1,0,0
2005,6,4,10,9,172,0,21,0,2,1,0,0
2005,6,4,11,9,172,0,19.9,0,2,1,0,0
2005,6,4,12,9,172,0,18.5,0,2,1,0,0
2005,6,4,13,9,172,0,18.4,0,2,1,0,0
2005,6,4,14,9,172,0,19.7,0,2,1,0,0
2005,6,4,15,9,172,0,22.2,0,2,1,0,0
2005,6,4,16,9,172,0,26,0,2,1,0,0
2005,6,4,17,9,172,0,31.2,0,2,1,0,0
2005,6,4,18,9,172,0,37.6,0,2,1,0,0
2005,6,4,19,9,172,0,41.9,0,2,1,0,0
2005,6,4,20,9,172,0,44,0,2,1,0,0
2005,6,4,21,9,172,0,44,0,2,1,0,0
2005,6,4,22,9,172,0,41.7,0,2,1,0,0
2005,6,4,23,9,172,0,37.3,0,2,1,0,0
2005,6,4,24,9,172,0,30.8,0,2,1,0,0
2005,6,4,1,9,173,0,17.5,0,2,1,0,0
2005,6,4,2,9,173,0,17.6,0,2,1,0,0
2005,6,4,3,9,173,0,17.6,0,2,1,0,0
2005,6,4,4,9,173,0,17.6,0,2,1,0,0
2005,6,4,5,9,173,0,17.7,0,2,1,0,0
2005,6,4,6,9,173,0,17.7,0,2,1,0,0
2005,6,4,7,9,173,0,17.7,0,2,1,0,0
2005,6,4,8,9,173,0,17.7,0,2,1,0,0
2005,6,4,9,9,173,0,17.6,0,2,1,0,0
2005,6,4,10,9,173,0,17.6,0,2,1,0,0
2005,6,4,11,9,173,0,17.5,0,2,1,0,0
2005,6,4,12,9,173,0,17.5,0,2,1,0,0
2005,6,4,13,9,173,0,17.4,0,2,1,0,0
2005,6,4,14,9,173,0,17.4,0,2,1,0,0
2005,6,4,15,9,173,0,17.2,0,2,1,0,0
2005,6,4,16,9,173,0,17.1,0,2,1,0,0
2005,6,4,17,9,173,0,17.1,0,2,1,0,0
2005,6,4,18,9,173,0,17.2,0,2,1,0,0
2005,6,4,19,9,173,0,17.3,0,2,1,0,0
2005,6,4,20,9,173,0,17.3,0,2,1,0,0
2005,6,4,21,9,173,0,17.3,0,2,1,0,0
2005,6,4,22,9,173,0,17.4,0,2,1,0,0
2005,6,4,23,9,173,0,17.4,0,2,1,0,0
2005,6,4,24,9,173,0,17.5,0,2,1,0,0
2005,6,4,1,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,1,1,174,39.06,190,0,1,0,1,39.06
2005,6,4,2,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,2,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,3,1,174,38.05,190,0,1,1,0,38.05
2005,6,4,3,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,4,1,174,38.05,190,0,1,1,0,38.05
2005,6,4,4,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,5,1,174,38.05,190,0,1,1,0,38.05
2005,6,4,5,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,6,1,174,38.05,190,0,1,1,0,38.05
2005,6,4,6,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,7,1,174,38.05,190,0,1,1,0,38.05
2005,6,4,7,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,8,1,174,38.05,190,0,1,1,0,38.05
2005,6,4,8,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,9,1,174,38.05,190,0,1,1,0,38.05
2005,6,4,9,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,10,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,10,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,11,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,11,1,174,39.06,190,0,1,0,1,39.06
2005,6,4,12,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,12,1,174,39.06,190,0,1,0,1,39.06
2005,6,4,13,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,13,1,174,39.06,190,0,1,0,1,39.06
2005,6,4,14,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,14,1,174,39.06,190,0,1,0,1,39.06
2005,6,4,15,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,15,1,174,39.06,190,0,1,0,1,39.06
2005,6,4,16,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,16,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,17,1,174,38.05,56.1,0,1,1,0,38.05
2005,6,4,17,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,18,1,174,38.05,96.5,0,1,1,0,38.05
2005,6,4,18,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,19,1,174,38.05,190,0,1,1,0,38.05
2005,6,4,19,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,20,1,174,38.05,190,0,1,1,0,38.05
2005,6,4,20,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,21,1,174,38.05,190,0,1,1,0,38.05
2005,6,4,21,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,22,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,22,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,23,1,174,38.05,190,0,1,0,1,38.05
2005,6,4,23,1,174,39.06,190,0,1,0,1,39.06
2005,6,4,24,1,174,38.05,104.8,0,1,1,0,38.05
2005,6,4,24,1,174,39.06,190,0,1,1,0,39.06
2005,6,4,1,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,1,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,1,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,1,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,1,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,1,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,1,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,1,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,1,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,1,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,1,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,1,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,1,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,2,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,2,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,2,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,2,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,2,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,2,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,2,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,2,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,2,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,2,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,2,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,2,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,2,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,3,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,3,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,3,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,3,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,3,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,3,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,3,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,3,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,3,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,3,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,3,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,3,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,3,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,4,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,4,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,4,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,4,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,4,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,4,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,4,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,4,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,4,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,4,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,4,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,4,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,4,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,5,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,5,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,5,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,5,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,5,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,5,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,5,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,5,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,5,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,5,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,5,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,5,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,5,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,6,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,6,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,6,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,6,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,6,1,175,60.97,25,0,2,0,0,60.97
