year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,1,13,3,148,26.47,.1,0,2,1,0,26.47
2005,6,1,13,3,148,29.37,.1,0,2,1,0,29.37
2005,6,1,13,3,148,32.27,.1,0,2,1,0,32.27
2005,6,1,13,3,148,35.27,.1,0,2,1,0,35.27
2005,6,1,13,3,148,38.17,.1,0,2,1,0,38.17
2005,6,1,13,3,148,41.07,.1,0,2,1,0,41.07
2005,6,1,13,3,148,44.07,.1,0,2,1,0,44.07
2005,6,1,13,3,148,46.97,.1,0,2,1,0,46.97
2005,6,1,13,3,148,49.87,.1,0,2,1,0,49.87
2005,6,1,13,3,148,52.77,.1,0,2,1,0,52.77
2005,6,1,13,3,148,55.77,.1,0,2,1,0,55.77
2005,6,1,13,3,148,58.67,.1,0,2,1,0,58.67
2005,6,1,13,3,148,61.57,.1,0,2,0,0,61.57
2005,6,1,13,3,148,64.47,.1,0,2,0,0,64.47
2005,6,1,13,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,13,3,148,180,.1,0,2,0,0,180
2005,6,1,14,3,148,0,82,0,2,1,0,0
2005,6,1,14,3,148,2.77,3,0,2,1,0,2.77
2005,6,1,14,3,148,5.57,2,0,2,1,0,5.57
2005,6,1,14,3,148,8.27,.1,0,2,1,0,8.27
2005,6,1,14,3,148,11.07,.1,0,2,1,0,11.07
2005,6,1,14,3,148,13.77,.1,0,2,1,0,13.77
2005,6,1,14,3,148,16.47,.1,0,2,1,0,16.47
2005,6,1,14,3,148,19.27,.1,0,2,1,0,19.27
2005,6,1,14,3,148,21.97,.1,0,2,1,0,21.97
2005,6,1,14,3,148,24.77,.1,0,2,1,0,24.77
2005,6,1,14,3,148,27.47,.1,0,2,1,0,27.47
2005,6,1,14,3,148,30.17,.1,0,2,1,0,30.17
2005,6,1,14,3,148,32.97,.1,0,2,1,0,32.97
2005,6,1,14,3,148,35.67,.1,0,2,1,0,35.67
2005,6,1,14,3,148,38.47,.1,0,2,1,0,38.47
2005,6,1,14,3,148,41.17,.1,0,2,1,0,41.17
2005,6,1,14,3,148,43.87,.1,0,2,1,0,43.87
2005,6,1,14,3,148,46.67,.1,0,2,1,0,46.67
2005,6,1,14,3,148,49.37,.1,0,2,1,0,49.37
2005,6,1,14,3,148,52.17,.1,0,2,1,0,52.17
2005,6,1,14,3,148,54.87,.1,0,2,1,0,54.87
2005,6,1,14,3,148,57.57,.1,0,2,1,0,57.57
2005,6,1,14,3,148,60.27,.1,0,2,0,0,60.27
2005,6,1,14,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,14,3,148,180,.1,0,2,0,0,180
2005,6,1,15,3,148,0,67,0,2,1,0,0
2005,6,1,15,3,148,2.67,2,0,2,1,0,2.67
2005,6,1,15,3,148,5.27,1,0,2,1,0,5.27
2005,6,1,15,3,148,7.87,.1,0,2,1,0,7.87
2005,6,1,15,3,148,10.47,.1,0,2,1,0,10.47
2005,6,1,15,3,148,13.07,.1,0,2,1,0,13.07
2005,6,1,15,3,148,15.67,.1,0,2,1,0,15.67
2005,6,1,15,3,148,18.37,.1,0,2,1,0,18.37
2005,6,1,15,3,148,20.97,.1,0,2,1,0,20.97
2005,6,1,15,3,148,23.57,.1,0,2,1,0,23.57
2005,6,1,15,3,148,26.17,.1,0,2,1,0,26.17
2005,6,1,15,3,148,28.77,.1,0,2,1,0,28.77
2005,6,1,15,3,148,31.37,.1,0,2,1,0,31.37
2005,6,1,15,3,148,33.97,.1,0,2,1,0,33.97
2005,6,1,15,3,148,36.57,.1,0,2,1,0,36.57
2005,6,1,15,3,148,39.17,.1,0,2,1,0,39.17
2005,6,1,15,3,148,41.77,.1,0,2,1,0,41.77
2005,6,1,15,3,148,44.37,.1,0,2,1,0,44.37
2005,6,1,15,3,148,46.97,.1,0,2,1,0,46.97
2005,6,1,15,3,148,49.57,.1,0,2,1,0,49.57
2005,6,1,15,3,148,52.27,.1,0,2,1,0,52.27
2005,6,1,15,3,148,54.87,.1,0,2,1,0,54.87
2005,6,1,15,3,148,57.37,.1,0,2,0,0,57.37
2005,6,1,15,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,15,3,148,180,.1,0,2,0,0,180
2005,6,1,16,3,148,0,67,0,2,1,0,0
2005,6,1,16,3,148,2.77,2,0,2,1,0,2.77
2005,6,1,16,3,148,5.47,1,0,2,1,0,5.47
2005,6,1,16,3,148,8.27,.1,0,2,1,0,8.27
2005,6,1,16,3,148,10.97,.1,0,2,1,0,10.97
2005,6,1,16,3,148,13.67,.1,0,2,1,0,13.67
2005,6,1,16,3,148,16.37,.1,0,2,1,0,16.37
2005,6,1,16,3,148,19.07,.1,0,2,1,0,19.07
2005,6,1,16,3,148,21.87,.1,0,2,1,0,21.87
2005,6,1,16,3,148,24.57,.1,0,2,1,0,24.57
2005,6,1,16,3,148,27.27,.1,0,2,1,0,27.27
2005,6,1,16,3,148,29.97,.1,0,2,1,0,29.97
2005,6,1,16,3,148,32.77,.1,0,2,1,0,32.77
2005,6,1,16,3,148,35.47,.1,0,2,1,0,35.47
2005,6,1,16,3,148,38.17,.1,0,2,1,0,38.17
2005,6,1,16,3,148,40.87,.1,0,2,1,0,40.87
2005,6,1,16,3,148,43.57,.1,0,2,1,0,43.57
2005,6,1,16,3,148,46.37,.1,0,2,1,0,46.37
2005,6,1,16,3,148,49.07,.1,0,2,1,0,49.07
2005,6,1,16,3,148,51.77,.1,0,2,1,0,51.77
2005,6,1,16,3,148,54.47,.1,0,2,1,0,54.47
2005,6,1,16,3,148,57.17,.1,0,2,1,0,57.17
2005,6,1,16,3,148,59.87,.1,0,2,0,0,59.87
2005,6,1,16,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,16,3,148,180,.1,0,2,0,0,180
2005,6,1,17,3,148,0,53,0,2,1,0,0
2005,6,1,17,3,148,2.87,2,0,2,1,0,2.87
2005,6,1,17,3,148,5.77,1,0,2,1,0,5.77
2005,6,1,17,3,148,8.57,.1,0,2,1,0,8.57
2005,6,1,17,3,148,11.37,.1,0,2,1,0,11.37
2005,6,1,17,3,148,14.17,.1,0,2,1,0,14.17
2005,6,1,17,3,148,17.07,.1,0,2,1,0,17.07
2005,6,1,17,3,148,19.87,.1,0,2,1,0,19.87
2005,6,1,17,3,148,22.67,.1,0,2,1,0,22.67
2005,6,1,17,3,148,25.47,.1,0,2,1,0,25.47
2005,6,1,17,3,148,28.37,.1,0,2,1,0,28.37
2005,6,1,17,3,148,31.17,.1,0,2,1,0,31.17
2005,6,1,17,3,148,33.97,.1,0,2,1,0,33.97
2005,6,1,17,3,148,36.77,.1,0,2,1,0,36.77
2005,6,1,17,3,148,39.67,.1,0,2,1,0,39.67
2005,6,1,17,3,148,42.47,.1,0,2,1,0,42.47
2005,6,1,17,3,148,45.27,.1,0,2,1,0,45.27
2005,6,1,17,3,148,48.07,.1,0,2,1,0,48.07
2005,6,1,17,3,148,50.97,.1,0,2,1,0,50.97
2005,6,1,17,3,148,53.77,.1,0,2,1,0,53.77
2005,6,1,17,3,148,56.57,.1,0,2,1,0,56.57
2005,6,1,17,3,148,59.37,.1,0,2,0,0,59.37
2005,6,1,17,3,148,62.17,.1,0,2,0,0,62.17
2005,6,1,17,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,17,3,148,180,.1,0,2,0,0,180
2005,6,1,18,3,148,0,53,0,2,1,0,0
2005,6,1,18,3,148,2.97,2,0,2,1,0,2.97
2005,6,1,18,3,148,5.87,1,0,2,1,0,5.87
2005,6,1,18,3,148,8.77,.1,0,2,1,0,8.77
2005,6,1,18,3,148,11.67,.1,0,2,1,0,11.67
2005,6,1,18,3,148,14.57,.1,0,2,1,0,14.57
2005,6,1,18,3,148,17.47,.1,0,2,1,0,17.47
2005,6,1,18,3,148,20.37,.1,0,2,1,0,20.37
2005,6,1,18,3,148,23.27,.1,0,2,1,0,23.27
2005,6,1,18,3,148,26.17,.1,0,2,1,0,26.17
2005,6,1,18,3,148,29.07,.1,0,2,1,0,29.07
2005,6,1,18,3,148,31.97,.1,0,2,1,0,31.97
2005,6,1,18,3,148,34.87,.1,0,2,1,0,34.87
2005,6,1,18,3,148,37.77,.1,0,2,1,0,37.77
2005,6,1,18,3,148,40.67,.1,0,2,1,0,40.67
2005,6,1,18,3,148,43.57,.1,0,2,1,0,43.57
2005,6,1,18,3,148,46.57,.1,0,2,1,0,46.57
2005,6,1,18,3,148,49.47,.1,0,2,1,0,49.47
2005,6,1,18,3,148,52.37,.1,0,2,1,0,52.37
2005,6,1,18,3,148,55.27,.1,0,2,1,0,55.27
2005,6,1,18,3,148,58.17,.1,0,2,1,0,58.17
2005,6,1,18,3,148,61.07,.1,0,2,0,0,61.07
2005,6,1,18,3,148,63.87,.1,0,2,0,0,63.87
2005,6,1,18,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,18,3,148,180,.1,0,2,0,0,180
2005,6,1,19,3,148,0,53,0,2,1,0,0
2005,6,1,19,3,148,2.87,2,0,2,1,0,2.87
2005,6,1,19,3,148,5.77,1,0,2,1,0,5.77
2005,6,1,19,3,148,8.57,.1,0,2,1,0,8.57
2005,6,1,19,3,148,11.47,.1,0,2,1,0,11.47
2005,6,1,19,3,148,14.27,.1,0,2,1,0,14.27
2005,6,1,19,3,148,17.07,.1,0,2,1,0,17.07
2005,6,1,19,3,148,19.97,.1,0,2,1,0,19.97
2005,6,1,19,3,148,22.77,.1,0,2,1,0,22.77
2005,6,1,19,3,148,25.67,.1,0,2,1,0,25.67
2005,6,1,19,3,148,28.47,.1,0,2,1,0,28.47
2005,6,1,19,3,148,31.27,.1,0,2,1,0,31.27
2005,6,1,19,3,148,34.17,.1,0,2,1,0,34.17
2005,6,1,19,3,148,36.97,.1,0,2,1,0,36.97
2005,6,1,19,3,148,39.87,.1,0,2,1,0,39.87
2005,6,1,19,3,148,42.67,.1,0,2,1,0,42.67
2005,6,1,19,3,148,45.47,.1,0,2,1,0,45.47
2005,6,1,19,3,148,48.37,.1,0,2,1,0,48.37
2005,6,1,19,3,148,51.17,.1,0,2,1,0,51.17
2005,6,1,19,3,148,54.07,.1,0,2,1,0,54.07
2005,6,1,19,3,148,56.87,.1,0,2,0,0,56.87
2005,6,1,19,3,148,59.67,.1,0,2,0,0,59.67
2005,6,1,19,3,148,62.47,.1,0,2,0,0,62.47
2005,6,1,19,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,19,3,148,180,.1,0,2,0,0,180
2005,6,1,20,3,148,0,53,0,2,1,0,0
2005,6,1,20,3,148,2.77,2,0,2,1,0,2.77
2005,6,1,20,3,148,5.57,1,0,2,1,0,5.57
2005,6,1,20,3,148,8.27,.1,0,2,1,0,8.27
2005,6,1,20,3,148,11.07,.1,0,2,1,0,11.07
2005,6,1,20,3,148,13.77,.1,0,2,1,0,13.77
2005,6,1,20,3,148,16.57,.1,0,2,1,0,16.57
2005,6,1,20,3,148,19.27,.1,0,2,1,0,19.27
2005,6,1,20,3,148,22.07,.1,0,2,1,0,22.07
2005,6,1,20,3,148,24.77,.1,0,2,1,0,24.77
2005,6,1,20,3,148,27.57,.1,0,2,1,0,27.57
2005,6,1,20,3,148,30.27,.1,0,2,1,0,30.27
2005,6,1,20,3,148,33.07,.1,0,2,1,0,33.07
2005,6,1,20,3,148,35.77,.1,0,2,1,0,35.77
2005,6,1,20,3,148,38.57,.1,0,2,1,0,38.57
2005,6,1,20,3,148,41.27,.1,0,2,1,0,41.27
2005,6,1,20,3,148,44.07,.1,0,2,1,0,44.07
2005,6,1,20,3,148,46.77,.1,0,2,1,0,46.77
2005,6,1,20,3,148,49.57,.1,0,2,1,0,49.57
2005,6,1,20,3,148,52.27,.1,0,2,1,0,52.27
2005,6,1,20,3,148,55.07,.1,0,2,1,0,55.07
2005,6,1,20,3,148,57.77,.1,0,2,0,0,57.77
2005,6,1,20,3,148,60.47,.1,0,2,0,0,60.47
2005,6,1,20,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,20,3,148,180,.1,0,2,0,0,180
2005,6,1,21,3,148,0,53,0,2,1,0,0
2005,6,1,21,3,148,2.77,2,0,2,1,0,2.77
2005,6,1,21,3,148,5.37,1,0,2,1,0,5.37
2005,6,1,21,3,148,8.07,.1,0,2,1,0,8.07
2005,6,1,21,3,148,10.67,.1,0,2,1,0,10.67
2005,6,1,21,3,148,13.37,.1,0,2,1,0,13.37
2005,6,1,21,3,148,15.97,.1,0,2,1,0,15.97
2005,6,1,21,3,148,18.67,.1,0,2,1,0,18.67
2005,6,1,21,3,148,21.27,.1,0,2,1,0,21.27
2005,6,1,21,3,148,23.97,.1,0,2,1,0,23.97
2005,6,1,21,3,148,26.57,.1,0,2,1,0,26.57
2005,6,1,21,3,148,29.27,.1,0,2,1,0,29.27
2005,6,1,21,3,148,31.87,.1,0,2,1,0,31.87
2005,6,1,21,3,148,34.57,.1,0,2,1,0,34.57
2005,6,1,21,3,148,37.17,.1,0,2,1,0,37.17
2005,6,1,21,3,148,39.87,.1,0,2,1,0,39.87
2005,6,1,21,3,148,42.57,.1,0,2,1,0,42.57
2005,6,1,21,3,148,45.17,.1,0,2,0,0,45.17
2005,6,1,21,3,148,47.87,.1,0,2,0,0,47.87
2005,6,1,21,3,148,50.47,.1,0,2,0,0,50.47
2005,6,1,21,3,148,53.17,.1,0,2,0,0,53.17
2005,6,1,21,3,148,55.77,.1,0,2,0,0,55.77
2005,6,1,21,3,148,58.37,.1,0,2,0,0,58.37
2005,6,1,21,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,21,3,148,180,.1,0,2,0,0,180
2005,6,1,22,3,148,0,55,0,2,1,0,0
2005,6,1,22,3,148,3.17,2,0,2,1,0,3.17
2005,6,1,22,3,148,6.27,1,0,2,1,0,6.27
2005,6,1,22,3,148,9.37,.1,0,2,1,0,9.37
2005,6,1,22,3,148,12.47,.1,0,2,1,0,12.47
2005,6,1,22,3,148,15.57,.1,0,2,1,0,15.57
2005,6,1,22,3,148,18.67,.1,0,2,1,0,18.67
2005,6,1,22,3,148,21.77,.1,0,2,1,0,21.77
2005,6,1,22,3,148,24.87,.1,0,2,1,0,24.87
2005,6,1,22,3,148,27.97,.1,0,2,1,0,27.97
2005,6,1,22,3,148,31.07,.1,0,2,1,0,31.07
2005,6,1,22,3,148,34.17,.1,0,2,1,0,34.17
2005,6,1,22,3,148,37.27,.1,0,2,1,0,37.27
2005,6,1,22,3,148,40.37,.1,0,2,1,0,40.37
2005,6,1,22,3,148,43.47,.1,0,2,1,0,43.47
2005,6,1,22,3,148,46.57,.1,0,2,1,0,46.57
2005,6,1,22,3,148,49.67,.1,0,2,1,0,49.67
2005,6,1,22,3,148,52.77,.1,0,2,1,0,52.77
2005,6,1,22,3,148,55.87,.1,0,2,0,0,55.87
2005,6,1,22,3,148,58.97,.1,0,2,0,0,58.97
2005,6,1,22,3,148,62.07,.1,0,2,0,0,62.07
2005,6,1,22,3,148,65.17,.1,0,2,0,0,65.17
2005,6,1,22,3,148,68.17,.1,0,2,0,0,68.17
2005,6,1,22,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,22,3,148,180,.1,0,2,0,0,180
2005,6,1,23,3,148,0,55,0,2,1,0,0
2005,6,1,23,3,148,2.87,2,0,2,1,0,2.87
2005,6,1,23,3,148,5.77,1,0,2,1,0,5.77
2005,6,1,23,3,148,8.57,.1,0,2,1,0,8.57
2005,6,1,23,3,148,11.47,.1,0,2,1,0,11.47
2005,6,1,23,3,148,14.27,.1,0,2,1,0,14.27
2005,6,1,23,3,148,17.17,.1,0,2,1,0,17.17
2005,6,1,23,3,148,19.97,.1,0,2,1,0,19.97
2005,6,1,23,3,148,22.87,.1,0,2,1,0,22.87
2005,6,1,23,3,148,25.67,.1,0,2,1,0,25.67
2005,6,1,23,3,148,28.47,.1,0,2,1,0,28.47
2005,6,1,23,3,148,31.37,.1,0,2,1,0,31.37
2005,6,1,23,3,148,34.17,.1,0,2,1,0,34.17
2005,6,1,23,3,148,37.07,.1,0,2,1,0,37.07
2005,6,1,23,3,148,39.87,.1,0,2,1,0,39.87
2005,6,1,23,3,148,42.77,.1,0,2,1,0,42.77
2005,6,1,23,3,148,45.57,.1,0,2,1,0,45.57
2005,6,1,23,3,148,48.37,.1,0,2,1,0,48.37
2005,6,1,23,3,148,51.27,.1,0,2,1,0,51.27
2005,6,1,23,3,148,54.07,.1,0,2,0,0,54.07
2005,6,1,23,3,148,56.97,.1,0,2,0,0,56.97
2005,6,1,23,3,148,59.77,.1,0,2,0,0,59.77
2005,6,1,23,3,148,62.57,.1,0,2,0,0,62.57
2005,6,1,23,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,23,3,148,180,.1,0,2,0,0,180
2005,6,1,24,3,148,0,37,0,2,1,0,0
2005,6,1,24,3,148,2.37,1,0,2,1,0,2.37
2005,6,1,24,3,148,4.67,1,0,2,1,0,4.67
2005,6,1,24,3,148,6.97,.1,0,2,1,0,6.97
2005,6,1,24,3,148,9.27,.1,0,2,1,0,9.27
2005,6,1,24,3,148,11.57,.1,0,2,1,0,11.57
2005,6,1,24,3,148,13.87,.1,0,2,1,0,13.87
2005,6,1,24,3,148,16.17,.1,0,2,1,0,16.17
2005,6,1,24,3,148,18.47,.1,0,2,1,0,18.47
2005,6,1,24,3,148,20.77,.1,0,2,1,0,20.77
2005,6,1,24,3,148,23.07,.1,0,2,1,0,23.07
2005,6,1,24,3,148,25.37,.1,0,2,1,0,25.37
2005,6,1,24,3,148,27.67,.1,0,2,1,0,27.67
2005,6,1,24,3,148,29.97,.1,0,2,1,0,29.97
2005,6,1,24,3,148,32.27,.1,0,2,1,0,32.27
2005,6,1,24,3,148,34.57,.1,0,2,1,0,34.57
2005,6,1,24,3,148,36.87,.1,0,2,1,0,36.87
2005,6,1,24,3,148,39.17,.1,0,2,1,0,39.17
2005,6,1,24,3,148,41.47,.1,0,2,0,0,41.47
2005,6,1,24,3,148,43.77,.1,0,2,0,0,43.77
2005,6,1,24,3,148,46.07,.1,0,2,0,0,46.07
2005,6,1,24,3,148,48.37,.1,0,2,0,0,48.37
2005,6,1,24,3,148,50.57,.1,0,2,0,0,50.57
2005,6,1,24,3,148,175.67,.1,0,2,0,0,175.67
2005,6,1,24,3,148,180,.1,0,2,0,0,180
2005,6,1,1,9,149,180,55.8,0,1,1,0,180
2005,6,1,2,9,149,180,52.3,0,1,1,0,180
2005,6,1,3,9,149,180,50.2,0,1,1,0,180
2005,6,1,4,9,149,180,51,0,1,1,0,180
2005,6,1,5,9,149,180,51,0,1,1,0,180
2005,6,1,6,9,149,180,55.2,0,1,1,0,180
2005,6,1,7,9,149,180,64.4,0,1,1,0,180
2005,6,1,8,9,149,180,71.2,0,1,1,0,180
2005,6,1,9,9,149,180,71.4,0,1,1,0,180
2005,6,1,10,9,149,180,71.7,0,1,1,0,180
2005,6,1,11,9,149,180,73.1,0,1,1,0,180
2005,6,1,12,9,149,180,73.9,0,1,1,0,180
2005,6,1,13,9,149,180,71.9,0,1,1,0,180
2005,6,1,14,9,149,180,71.7,0,1,1,0,180
2005,6,1,15,9,149,180,73.2,0,1,1,0,180
2005,6,1,16,9,149,180,71.2,0,1,1,0,180
2005,6,1,17,9,149,180,70,0,1,1,0,180
2005,6,1,18,9,149,180,70,0,1,1,0,180
2005,6,1,19,9,149,180,71.2,0,1,1,0,180
2005,6,1,20,9,149,180,69.9,0,1,1,0,180
2005,6,1,21,9,149,180,68.3,0,1,1,0,180
2005,6,1,22,9,149,180,66.3,0,1,1,0,180
2005,6,1,23,9,149,180,61.3,0,1,1,0,180
2005,6,1,24,9,149,180,57.3,0,1,1,0,180
2005,6,1,1,1,150,71,200,0,1,1,0,71
2005,6,1,1,1,150,74,100,0,1,1,0,74
2005,6,1,1,1,150,94,200,0,1,1,0,94
2005,6,1,1,1,150,180.3,2878,0,1,1,0,180.3
2005,6,1,2,1,150,71,200,0,1,1,0,71
2005,6,1,2,1,150,74,100,0,1,1,0,74
2005,6,1,2,1,150,94,200,0,1,1,0,94
2005,6,1,2,1,150,180.3,2782,0,1,1,0,180.3
2005,6,1,3,1,150,71,200,0,1,1,0,71
2005,6,1,3,1,150,74,100,0,1,1,0,74
2005,6,1,3,1,150,94,200,0,1,1,0,94
2005,6,1,3,1,150,180.3,2669,0,1,1,0,180.3
2005,6,1,4,1,150,71,200,0,1,1,0,71
2005,6,1,4,1,150,74,100,0,1,1,0,74
2005,6,1,4,1,150,94,200,0,1,1,0,94
2005,6,1,4,1,150,180.3,2629,0,1,1,0,180.3
2005,6,1,5,1,150,71,200,0,1,1,0,71
2005,6,1,5,1,150,74,100,0,1,1,0,74
2005,6,1,5,1,150,94,200,0,1,1,0,94
2005,6,1,5,1,150,180.3,2618,0,1,1,0,180.3
2005,6,1,6,1,150,71,200,0,1,1,0,71
2005,6,1,6,1,150,74,100,0,1,1,0,74
2005,6,1,6,1,150,94,200,0,1,1,0,94
2005,6,1,6,1,150,180.3,2710,0,1,1,0,180.3
2005,6,1,7,1,150,71,200,0,1,1,0,71
2005,6,1,7,1,150,74,100,0,1,1,0,74
2005,6,1,7,1,150,94,200,0,1,1,0,94
2005,6,1,7,1,150,180.3,3206,0,1,1,0,180.3
2005,6,1,8,1,150,71,200,0,1,1,0,71
2005,6,1,8,1,150,74,100,0,1,1,0,74
2005,6,1,8,1,150,94,200,0,1,1,0,94
2005,6,1,8,1,150,180.3,3670,0,1,1,0,180.3
2005,6,1,9,1,150,71,200,0,1,1,0,71
2005,6,1,9,1,150,74,100,0,1,1,0,74
2005,6,1,9,1,150,94,200,0,1,1,0,94
2005,6,1,9,1,150,180.3,4201,0,1,1,0,180.3
2005,6,1,10,1,150,71,200,0,1,1,0,71
2005,6,1,10,1,150,74,100,0,1,1,0,74
2005,6,1,10,1,150,94,200,0,1,1,0,94
2005,6,1,10,1,150,180.3,4564,0,1,1,0,180.3
2005,6,1,11,1,150,71,200,0,1,1,0,71
2005,6,1,11,1,150,74,100,0,1,1,0,74
2005,6,1,11,1,150,94,200,0,1,1,0,94
2005,6,1,11,1,150,180.3,4817,0,1,1,0,180.3
2005,6,1,12,1,150,71,200,0,1,1,0,71
2005,6,1,12,1,150,74,100,0,1,1,0,74
2005,6,1,12,1,150,94,200,0,1,1,0,94
2005,6,1,12,1,150,180.3,4933,0,1,1,0,180.3
2005,6,1,13,1,150,73,200,0,1,1,0,73
2005,6,1,13,1,150,76,100,0,1,1,0,76
2005,6,1,13,1,150,94,200,0,1,1,0,94
2005,6,1,13,1,150,180.3,4947,0,1,1,0,180.3
2005,6,1,14,1,150,73,200,0,1,1,0,73
2005,6,1,14,1,150,76,100,0,1,1,0,76
2005,6,1,14,1,150,94,200,0,1,1,0,94
2005,6,1,14,1,150,180.3,4725,0,1,1,0,180.3
2005,6,1,15,1,150,71,200,0,1,1,0,71
2005,6,1,15,1,150,74,100,0,1,1,0,74
2005,6,1,15,1,150,94,200,0,1,1,0,94
2005,6,1,15,1,150,180.3,4428,0,1,1,0,180.3
2005,6,1,16,1,150,71,200,0,1,1,0,71
2005,6,1,16,1,150,74,100,0,1,1,0,74
2005,6,1,16,1,150,94,200,0,1,1,0,94
2005,6,1,16,1,150,180.3,4389,0,1,1,0,180.3
2005,6,1,17,1,150,73,200,0,1,1,0,73
2005,6,1,17,1,150,76,100,0,1,1,0,76
2005,6,1,17,1,150,94,200,0,1,1,0,94
2005,6,1,17,1,150,180.3,4429,0,1,1,0,180.3
2005,6,1,18,1,150,73,200,0,1,1,0,73
2005,6,1,18,1,150,76,100,0,1,1,0,76
2005,6,1,18,1,150,94,200,0,1,1,0,94
2005,6,1,18,1,150,180.3,4465,0,1,1,0,180.3
2005,6,1,19,1,150,73,200,0,1,1,0,73
2005,6,1,19,1,150,76,100,0,1,1,0,76
2005,6,1,19,1,150,94,200,0,1,1,0,94
2005,6,1,19,1,150,180.3,4387,0,1,1,0,180.3
2005,6,1,20,1,150,73,200,0,1,1,0,73
2005,6,1,20,1,150,76,100,0,1,1,0,76
2005,6,1,20,1,150,94,200,0,1,1,0,94
2005,6,1,20,1,150,180.3,4232,0,1,1,0,180.3
2005,6,1,21,1,150,71,200,0,1,1,0,71
2005,6,1,21,1,150,74,100,0,1,1,0,74
2005,6,1,21,1,150,94,200,0,1,1,0,94
2005,6,1,21,1,150,180.3,4088,0,1,1,0,180.3
2005,6,1,22,1,150,71,200,0,1,1,0,71
2005,6,1,22,1,150,74,100,0,1,1,0,74
2005,6,1,22,1,150,94,200,0,1,1,0,94
2005,6,1,22,1,150,180.3,3785,0,1,1,0,180.3
2005,6,1,23,1,150,72,200,0,1,1,0,72
2005,6,1,23,1,150,74,100,0,1,1,0,74
2005,6,1,23,1,150,94,200,0,1,1,0,94
2005,6,1,23,1,150,180.3,3333,0,1,1,0,180.3
2005,6,1,24,1,150,71,200,0,1,1,0,71
2005,6,1,24,1,150,74,100,0,1,1,0,74
2005,6,1,24,1,150,94,200,0,1,1,0,94
2005,6,1,24,1,150,180.3,3103,0,1,1,0,180.3
2005,6,1,1,9,151,180.3,4754,0,1,1,0,180.3
2005,6,1,2,9,151,180.3,4250,0,1,1,0,180.3
2005,6,1,3,9,151,180.3,3945,0,1,1,0,180.3
2005,6,1,4,9,151,180.3,3798,0,1,1,0,180.3
2005,6,1,5,9,151,180.3,3669,0,1,1,0,180.3
2005,6,1,6,9,151,180.3,3587,0,1,1,0,180.3
2005,6,1,7,9,151,180.3,3553,0,1,1,0,180.3
2005,6,1,8,9,151,180.3,3880,0,1,1,0,180.3
2005,6,1,9,9,151,180.3,4240,0,1,1,0,180.3
2005,6,1,10,9,151,180.3,4421,0,1,1,0,180.3
2005,6,1,11,9,151,180.3,4598,0,1,1,0,180.3
2005,6,1,12,9,151,180.3,4719,0,1,1,0,180.3
2005,6,1,13,9,151,180.3,4851,0,1,1,0,180.3
2005,6,1,14,9,151,180.3,4907,0,1,1,0,180.3
2005,6,1,15,9,151,180.3,4459,0,1,1,0,180.3
2005,6,1,16,9,151,180.3,4575,0,1,1,0,180.3
2005,6,1,17,9,151,180.3,4793,0,1,1,0,180.3
2005,6,1,18,9,151,180.3,5035,0,1,1,0,180.3
2005,6,1,19,9,151,180.3,4975,0,1,1,0,180.3
2005,6,1,20,9,151,180.3,4790,0,1,1,0,180.3
2005,6,1,21,9,151,180.3,4625,0,1,1,0,180.3
2005,6,1,22,9,151,180.3,5226,0,1,1,0,180.3
2005,6,1,23,9,151,180.3,5756,0,1,1,0,180.3
2005,6,1,24,9,151,180.3,5115,0,1,1,0,180.3
2005,6,1,1,1,152,180.3,123.7,0,1,1,0,180.3
2005,6,1,2,1,152,180.3,114.6,0,1,1,0,180.3
2005,6,1,3,1,152,180.3,109.5,0,1,1,0,180.3
2005,6,1,4,1,152,180.3,111.5,0,1,1,0,180.3
2005,6,1,5,1,152,180.3,109.5,0,1,1,0,180.3
2005,6,1,6,1,152,180.3,107.5,0,1,1,0,180.3
2005,6,1,7,1,152,180.3,111.5,0,1,1,0,180.3
2005,6,1,8,1,152,180.3,116.6,0,1,1,0,180.3
2005,6,1,9,1,152,180.3,139.3,0,1,1,0,180.3
2005,6,1,10,1,152,180.3,181,0,1,1,0,180.3
2005,6,1,11,1,152,180.3,170.3,0,1,1,0,180.3
2005,6,1,12,1,152,180.3,171.7,0,1,1,0,180.3
2005,6,1,13,1,152,180.3,169.3,0,1,1,0,180.3
2005,6,1,14,1,152,180.3,180,0,1,1,0,180.3
2005,6,1,15,1,152,180.3,162.6,0,1,1,0,180.3
2005,6,1,16,1,152,180.3,163.5,0,1,1,0,180.3
2005,6,1,17,1,152,180.3,163.9,0,1,1,0,180.3
2005,6,1,18,1,152,180.3,172.3,0,1,1,0,180.3
