year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,19,5,1,149,0,15,0,2,1,0,0
2005,6,19,6,1,149,0,15,0,2,1,0,0
2005,6,19,7,1,149,0,15,0,2,1,0,0
2005,6,19,8,1,149,0,15,0,2,1,0,0
2005,6,19,9,1,149,0,15,0,2,1,0,0
2005,6,19,10,1,149,0,14,0,2,1,0,0
2005,6,19,11,1,149,0,13,0,2,1,0,0
2005,6,19,12,1,149,0,13,0,2,1,0,0
2005,6,19,13,1,149,0,13,0,2,1,0,0
2005,6,19,14,1,149,0,13,0,2,1,0,0
2005,6,19,15,1,149,0,13,0,2,1,0,0
2005,6,19,16,1,149,0,13,0,2,1,0,0
2005,6,19,17,1,149,0,13,0,2,1,0,0
2005,6,19,18,1,149,0,13,0,2,1,0,0
2005,6,19,19,1,149,0,13,0,2,1,0,0
2005,6,19,20,1,149,0,13,0,2,1,0,0
2005,6,19,21,1,149,0,13,0,2,1,0,0
2005,6,19,22,1,149,0,13,0,2,1,0,0
2005,6,19,23,1,149,0,13,0,2,1,0,0
2005,6,19,24,1,149,0,13,0,2,1,0,0
2005,6,19,1,1,150,0,250,0,2,1,0,0
2005,6,19,2,1,150,0,275,0,2,1,0,0
2005,6,19,3,1,150,0,275,0,2,1,0,0
2005,6,19,4,1,150,0,275,0,2,1,0,0
2005,6,19,5,1,150,0,220.9,0,2,1,0,0
2005,6,19,6,1,150,0,210.1,0,2,1,0,0
2005,6,19,7,1,150,0,209.9,0,2,1,0,0
2005,6,19,8,1,150,0,203.1,0,2,1,0,0
2005,6,19,9,1,150,0,199.6,0,2,1,0,0
2005,6,19,10,1,150,0,199.1,0,2,1,0,0
2005,6,19,11,1,150,0,198.1,0,2,1,0,0
2005,6,19,12,1,150,0,197.9,0,2,1,0,0
2005,6,19,13,1,150,0,197.9,0,2,1,0,0
2005,6,19,14,1,150,0,198,0,2,1,0,0
2005,6,19,15,1,150,0,199.4,0,2,1,0,0
2005,6,19,16,1,150,0,209.2,0,2,1,0,0
2005,6,19,17,1,150,0,208.9,0,2,1,0,0
2005,6,19,18,1,150,0,205.2,0,2,1,0,0
2005,6,19,19,1,150,0,205,0,2,1,0,0
2005,6,19,20,1,150,0,205,0,2,1,0,0
2005,6,19,21,1,150,0,175.5,0,2,1,0,0
2005,6,19,22,1,150,0,175.5,0,2,1,0,0
2005,6,19,23,1,150,0,176,0,2,1,0,0
2005,6,19,24,1,150,0,176.6,0,2,1,0,0
2005,6,19,1,9,151,0,5.4,0,2,1,0,0
2005,6,19,2,9,151,0,5.4,0,2,1,0,0
2005,6,19,3,9,151,0,5.4,0,2,1,0,0
2005,6,19,4,9,151,0,5.4,0,2,1,0,0
2005,6,19,5,9,151,0,5.4,0,2,1,0,0
2005,6,19,6,9,151,0,5.4,0,2,1,0,0
2005,6,19,7,9,151,0,5.4,0,2,1,0,0
2005,6,19,8,9,151,0,5.4,0,2,1,0,0
2005,6,19,9,9,151,0,5.4,0,2,1,0,0
2005,6,19,10,9,151,0,5.4,0,2,1,0,0
2005,6,19,11,9,151,0,5.4,0,2,1,0,0
2005,6,19,12,9,151,0,5.1,0,2,1,0,0
2005,6,19,13,9,151,0,5.1,0,2,1,0,0
2005,6,19,14,9,151,0,5.1,0,2,1,0,0
2005,6,19,15,9,151,0,5.1,0,2,1,0,0
2005,6,19,16,9,151,0,5.1,0,2,1,0,0
2005,6,19,17,9,151,0,5.1,0,2,1,0,0
2005,6,19,18,9,151,0,5.1,0,2,1,0,0
2005,6,19,19,9,151,0,5.4,0,2,1,0,0
2005,6,19,20,9,151,0,5.4,0,2,1,0,0
2005,6,19,21,9,151,0,5.4,0,2,1,0,0
2005,6,19,22,9,151,0,5.4,0,2,1,0,0
2005,6,19,23,9,151,0,5.4,0,2,1,0,0
2005,6,19,24,9,151,0,5.4,0,2,1,0,0
2005,6,19,1,9,152,.99,33,0,1,0,0,.99
2005,6,19,1,9,152,1,33,0,1,0,0,1
2005,6,19,2,9,152,.99,33,0,1,0,0,.99
2005,6,19,2,9,152,1,33,0,1,0,0,1
2005,6,19,3,9,152,41.29,33,0,1,1,0,41.29
2005,6,19,3,9,152,41.3,33,0,1,1,0,41.3
2005,6,19,4,9,152,41.29,33,0,1,1,0,41.29
2005,6,19,4,9,152,41.3,33,0,1,1,0,41.3
2005,6,19,5,9,152,41.29,33,0,1,1,0,41.29
2005,6,19,5,9,152,41.3,33,0,1,1,0,41.3
2005,6,19,6,9,152,41.29,33,0,1,1,0,41.29
2005,6,19,6,9,152,41.3,33,0,1,1,0,41.3
2005,6,19,7,9,152,41.29,33,0,1,1,0,41.29
2005,6,19,7,9,152,41.3,33,0,1,1,0,41.3
2005,6,19,8,9,152,41.29,33,0,1,1,0,41.29
2005,6,19,8,9,152,41.3,33,0,1,1,0,41.3
2005,6,19,9,9,152,.99,33,0,1,0,0,.99
2005,6,19,9,9,152,1,33,0,1,0,0,1
2005,6,19,10,9,152,.99,33,0,1,0,0,.99
2005,6,19,10,9,152,1,33,0,1,0,0,1
2005,6,19,11,9,152,.99,33,0,1,0,0,.99
2005,6,19,11,9,152,1,33,0,1,0,0,1
2005,6,19,12,9,152,.99,33,0,1,0,0,.99
2005,6,19,12,9,152,1,33,0,1,0,0,1
2005,6,19,13,9,152,.99,33,0,1,0,0,.99
2005,6,19,13,9,152,1,33,0,1,0,0,1
2005,6,19,14,9,152,.99,33,0,1,0,0,.99
2005,6,19,14,9,152,1,33,0,1,0,0,1
2005,6,19,15,9,152,.99,33,0,1,0,0,.99
2005,6,19,15,9,152,1,33,0,1,0,0,1
2005,6,19,16,9,152,.99,33,0,1,0,0,.99
2005,6,19,16,9,152,1,33,0,1,0,0,1
2005,6,19,17,9,152,.99,33,0,1,0,0,.99
2005,6,19,17,9,152,1,33,0,1,0,0,1
2005,6,19,18,9,152,.99,33,0,1,0,0,.99
2005,6,19,18,9,152,1,33,0,1,0,0,1
2005,6,19,19,9,152,.99,33,0,1,0,0,.99
2005,6,19,19,9,152,1,33,0,1,0,0,1
2005,6,19,20,9,152,.99,33,0,1,0,0,.99
2005,6,19,20,9,152,1,33,0,1,0,0,1
2005,6,19,21,9,152,.99,33,0,1,0,0,.99
2005,6,19,21,9,152,1,33,0,1,0,0,1
2005,6,19,22,9,152,.99,33,0,1,0,0,.99
2005,6,19,22,9,152,1,33,0,1,0,0,1
2005,6,19,23,9,152,.99,33,0,1,0,0,.99
2005,6,19,23,9,152,1,33,0,1,0,0,1
2005,6,19,24,9,152,.99,33,0,1,0,0,.99
2005,6,19,24,9,152,1,33,0,1,0,0,1
2005,6,19,13,9,153,75.49,7,0,2,0,0,75.49
2005,6,19,13,9,153,76.17,7,0,2,0,0,76.17
2005,6,19,13,9,153,76.85,7,0,2,0,0,76.85
2005,6,19,13,9,153,77.53,7,0,2,0,0,77.53
2005,6,19,14,9,153,75.49,7,0,2,0,0,75.49
2005,6,19,14,9,153,76.17,7,0,2,0,0,76.17
2005,6,19,14,9,153,76.85,7,0,2,0,0,76.85
2005,6,19,14,9,153,77.53,7,0,2,0,0,77.53
2005,6,19,15,9,153,75.49,7,0,2,0,0,75.49
2005,6,19,15,9,153,76.17,7,0,2,0,0,76.17
2005,6,19,15,9,153,76.85,7,0,2,0,0,76.85
2005,6,19,15,9,153,77.53,7,0,2,0,0,77.53
2005,6,19,16,9,153,75.49,7,0,2,0,0,75.49
2005,6,19,16,9,153,76.17,7,0,2,0,0,76.17
2005,6,19,16,9,153,76.85,7,0,2,0,0,76.85
2005,6,19,16,9,153,77.53,7,0,2,0,0,77.53
2005,6,19,21,9,153,76.55,7,0,2,0,0,76.55
2005,6,19,21,9,153,76.87,7,0,2,0,0,76.87
2005,6,19,21,9,153,77.2,7,0,2,0,0,77.2
2005,6,19,21,9,153,77.53,7,0,2,0,0,77.53
2005,6,19,22,9,153,76.55,7,0,2,0,0,76.55
2005,6,19,22,9,153,76.87,7,0,2,0,0,76.87
2005,6,19,22,9,153,77.2,7,0,2,0,0,77.2
2005,6,19,22,9,153,77.53,7,0,2,0,0,77.53
2005,6,19,23,9,153,76.55,7,0,2,1,0,76.55
2005,6,19,23,9,153,76.87,7,0,2,0,0,76.87
2005,6,19,23,9,153,77.2,7,0,2,0,0,77.2
2005,6,19,23,9,153,77.53,7,0,2,0,0,77.53
2005,6,19,24,9,153,76.55,7,0,2,0,0,76.55
2005,6,19,24,9,153,76.87,7,0,2,0,0,76.87
2005,6,19,24,9,153,77.2,7,0,2,0,0,77.2
2005,6,19,24,9,153,77.53,7,0,2,0,0,77.53
2005,6,19,1,5,154,0,141,0,2,1,0,0
2005,6,19,1,5,154,150,11,0,2,0,0,150
2005,6,19,2,5,154,0,141,0,2,1,0,0
2005,6,19,2,5,154,150,11,0,2,0,0,150
2005,6,19,3,5,154,0,141,0,2,1,0,0
2005,6,19,3,5,154,150,11,0,2,0,0,150
2005,6,19,4,5,154,0,141,0,2,1,0,0
2005,6,19,4,5,154,150,11,0,2,0,0,150
2005,6,19,5,5,154,0,141,0,2,1,0,0
2005,6,19,5,5,154,150,11,0,2,0,0,150
2005,6,19,6,5,154,0,141,0,2,1,0,0
2005,6,19,6,5,154,150,11,0,2,0,0,150
2005,6,19,7,5,154,0,141,0,2,1,0,0
2005,6,19,7,5,154,150,11,0,2,0,0,150
2005,6,19,8,5,154,0,141,0,2,1,0,0
2005,6,19,8,5,154,150,11,0,2,0,0,150
2005,6,19,9,5,154,0,141,0,2,1,0,0
2005,6,19,9,5,154,150,11,0,2,0,0,150
2005,6,19,10,5,154,0,141,0,2,1,0,0
2005,6,19,10,5,154,150,11,0,2,0,0,150
2005,6,19,11,5,154,0,141,0,2,1,0,0
2005,6,19,11,5,154,150,11,0,2,0,0,150
2005,6,19,12,5,154,0,141,0,2,1,0,0
2005,6,19,12,5,154,150,11,0,2,0,0,150
2005,6,19,13,5,154,0,141,0,2,1,0,0
2005,6,19,13,5,154,150,11,0,2,0,0,150
2005,6,19,14,5,154,0,141,0,2,1,0,0
2005,6,19,14,5,154,150,11,0,2,0,0,150
2005,6,19,15,5,154,0,141,0,2,1,0,0
2005,6,19,15,5,154,150,11,0,2,0,0,150
2005,6,19,16,5,154,0,141,0,2,1,0,0
2005,6,19,16,5,154,150,11,0,2,0,0,150
2005,6,19,17,5,154,0,141,0,2,1,0,0
2005,6,19,17,5,154,150,11,0,2,0,0,150
2005,6,19,18,5,154,0,141,0,2,1,0,0
2005,6,19,18,5,154,150,11,0,2,0,0,150
2005,6,19,19,5,154,0,141,0,2,1,0,0
2005,6,19,19,5,154,150,11,0,2,0,0,150
2005,6,19,20,5,154,0,141,0,2,1,0,0
2005,6,19,20,5,154,150,11,0,2,0,0,150
2005,6,19,21,5,154,0,141,0,2,1,0,0
2005,6,19,21,5,154,150,11,0,2,0,0,150
2005,6,19,22,5,154,0,141,0,2,1,0,0
2005,6,19,22,5,154,150,11,0,2,0,0,150
2005,6,19,23,5,154,0,141,0,2,1,0,0
2005,6,19,23,5,154,150,11,0,2,0,0,150
2005,6,19,24,5,154,0,141,0,2,1,0,0
2005,6,19,24,5,154,150,11,0,2,0,0,150
2005,6,19,1,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,2,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,3,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,4,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,5,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,6,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,7,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,8,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,9,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,10,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,11,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,12,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,13,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,14,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,15,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,16,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,17,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,18,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,19,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,20,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,21,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,22,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,23,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,24,9,155,120.2,.1,0,1,1,0,120.2
2005,6,19,1,1,156,0,202.9,0,2,1,0,0
2005,6,19,1,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,1,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,1,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,1,1,156,128.51,243.1,0,2,0,0,128.51
2005,6,19,2,1,156,0,119.6,0,2,1,0,0
2005,6,19,2,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,2,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,2,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,2,1,156,128.51,326.4,0,2,0,0,128.51
2005,6,19,3,1,156,0,42.6,0,2,1,0,0
2005,6,19,3,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,3,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,3,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,3,1,156,128.51,403.4,0,2,0,0,128.51
2005,6,19,4,1,156,0,41.7,0,2,1,0,0
2005,6,19,4,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,4,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,4,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,4,1,156,128.51,404.3,0,2,0,0,128.51
2005,6,19,5,1,156,0,40.8,0,2,1,0,0
2005,6,19,5,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,5,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,5,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,5,1,156,128.51,405.2,0,2,0,0,128.51
2005,6,19,6,1,156,0,40.2,0,2,1,0,0
2005,6,19,6,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,6,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,6,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,6,1,156,128.51,405.8,0,2,0,0,128.51
2005,6,19,7,1,156,0,47.3,0,2,1,0,0
2005,6,19,7,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,7,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,7,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,7,1,156,128.51,398.7,0,2,0,0,128.51
2005,6,19,8,1,156,0,79.9,0,2,1,0,0
2005,6,19,8,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,8,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,8,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,8,1,156,128.51,366.1,0,2,0,0,128.51
2005,6,19,9,1,156,0,96.3,0,2,1,0,0
2005,6,19,9,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,9,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,9,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,9,1,156,128.51,349.7,0,2,0,0,128.51
2005,6,19,10,1,156,0,117.9,0,2,1,0,0
2005,6,19,10,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,10,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,10,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,10,1,156,128.51,328.1,0,2,0,0,128.51
2005,6,19,11,1,156,0,129.8,0,2,1,0,0
2005,6,19,11,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,11,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,11,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,11,1,156,128.51,316.2,0,2,0,0,128.51
2005,6,19,12,1,156,0,209.1,0,2,1,0,0
2005,6,19,12,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,12,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,12,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,12,1,156,128.51,236.9,0,2,0,0,128.51
2005,6,19,13,1,156,0,214.1,0,2,1,0,0
2005,6,19,13,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,13,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,13,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,13,1,156,128.51,231.9,0,2,0,0,128.51
2005,6,19,14,1,156,0,215.1,0,2,1,0,0
2005,6,19,14,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,14,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,14,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,14,1,156,128.51,230.9,0,2,0,0,128.51
2005,6,19,15,1,156,0,215.1,0,2,1,0,0
2005,6,19,15,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,15,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,15,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,15,1,156,128.51,230.9,0,2,0,0,128.51
2005,6,19,16,1,156,0,213.6,0,2,1,0,0
2005,6,19,16,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,16,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,16,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,16,1,156,128.51,232.4,0,2,0,0,128.51
2005,6,19,17,1,156,0,130,0,2,1,0,0
2005,6,19,17,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,17,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,17,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,17,1,156,128.51,316,0,2,0,0,128.51
2005,6,19,18,1,156,0,129.8,0,2,1,0,0
2005,6,19,18,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,18,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,18,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,18,1,156,128.51,316.2,0,2,0,0,128.51
2005,6,19,19,1,156,0,130.1,0,2,1,0,0
2005,6,19,19,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,19,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,19,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,19,1,156,128.51,315.9,0,2,0,0,128.51
2005,6,19,20,1,156,0,130.4,0,2,1,0,0
2005,6,19,20,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,20,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,20,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,20,1,156,128.51,315.6,0,2,0,0,128.51
2005,6,19,21,1,156,0,131.3,0,2,1,0,0
2005,6,19,21,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,21,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,21,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,21,1,156,128.51,314.7,0,2,0,0,128.51
2005,6,19,22,1,156,0,217.1,0,2,1,0,0
2005,6,19,22,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,22,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,22,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,22,1,156,128.51,228.9,0,2,0,0,128.51
2005,6,19,23,1,156,0,219.6,0,2,1,0,0
2005,6,19,23,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,23,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,23,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,23,1,156,128.51,226.4,0,2,0,0,128.51
2005,6,19,24,1,156,0,217.4,0,2,1,0,0
2005,6,19,24,1,156,126.05,50,0,2,0,0,126.05
2005,6,19,24,1,156,126.43,50,0,2,0,0,126.43
2005,6,19,24,1,156,126.74,30,0,2,0,0,126.74
2005,6,19,24,1,156,128.51,228.6,0,2,0,0,128.51
2005,6,19,1,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,1,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,1,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,1,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,1,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,2,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,2,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,2,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,2,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,2,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,3,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,3,1,1067,42.16,25,.956229,2,0,0,42.85009
2005,6,19,3,1,1067,42.6,20,.956229,2,0,0,42.85009
2005,6,19,3,1,1067,43.04,20,.956229,2,0,0,42.85009
2005,6,19,3,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,4,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,4,1,1067,42.16,25,.956229,2,0,0,42.85009
2005,6,19,4,1,1067,42.6,20,.956229,2,0,0,42.85009
2005,6,19,4,1,1067,43.04,20,.956229,2,0,0,42.85009
2005,6,19,4,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,5,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,5,1,1067,42.16,25,.956229,2,0,0,42.85009
2005,6,19,5,1,1067,42.6,20,.956229,2,0,0,42.85009
2005,6,19,5,1,1067,43.04,20,.956229,2,0,0,42.85009
2005,6,19,5,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,6,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,6,1,1067,42.16,25,.956229,2,0,0,42.85009
2005,6,19,6,1,1067,42.6,20,.956229,2,0,0,42.85009
2005,6,19,6,1,1067,43.04,20,.956229,2,0,0,42.85009
2005,6,19,6,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,7,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,7,1,1067,42.16,25,.956229,2,0,0,42.85009
2005,6,19,7,1,1067,42.6,20,.956229,2,0,0,42.85009
2005,6,19,7,1,1067,43.04,20,.956229,2,0,0,42.85009
2005,6,19,7,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,8,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,8,1,1067,42.16,25,.956229,2,0,0,42.85009
2005,6,19,8,1,1067,42.6,20,.956229,2,0,0,42.85009
2005,6,19,8,1,1067,43.04,20,.956229,2,0,0,42.85009
2005,6,19,8,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,9,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,9,1,1067,42.16,25,.956229,2,0,0,42.85009
2005,6,19,9,1,1067,42.6,20,.956229,2,0,0,42.85009
2005,6,19,9,1,1067,43.04,20,.956229,2,0,0,42.85009
2005,6,19,9,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,10,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,10,1,1067,42.16,25,.956229,2,0,0,42.85009
2005,6,19,10,1,1067,42.6,20,.956229,2,0,0,42.85009
2005,6,19,10,1,1067,43.04,20,.956229,2,0,0,42.85009
2005,6,19,10,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,11,1,1067,0,65,.956229,2,1,0,0
2005,6,19,11,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,11,1,1067,42.6,20,.956229,2,0,0,42.85009
2005,6,19,11,1,1067,43.04,20,.956229,2,0,0,42.85009
2005,6,19,11,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,12,1,1067,0,65,.956229,2,1,0,0
2005,6,19,12,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,12,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,12,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,12,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,13,1,1067,0,65,.956229,2,1,0,0
2005,6,19,13,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,13,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,13,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,13,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,14,1,1067,0,65,.956229,2,1,0,0
2005,6,19,14,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,14,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,14,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,14,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,15,1,1067,0,65,.956229,2,1,0,0
2005,6,19,15,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,15,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,15,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,15,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,16,1,1067,0,65,.956229,2,1,0,0
2005,6,19,16,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,16,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,16,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,16,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,17,1,1067,0,65,.956229,2,1,0,0
2005,6,19,17,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,17,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,17,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,17,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,18,1,1067,0,65,.956229,2,1,0,0
2005,6,19,18,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,18,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,18,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,18,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,19,1,1067,0,65,.956229,2,1,0,0
2005,6,19,19,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,19,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,19,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,19,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,20,1,1067,0,65,.956229,2,1,0,0
2005,6,19,20,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,20,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,20,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,20,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,21,1,1067,0,65,.956229,2,1,0,0
2005,6,19,21,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,21,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,21,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,21,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,22,1,1067,0,65,.956229,2,1,0,0
2005,6,19,22,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,22,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,22,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,22,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,23,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,23,1,1067,42.16,25,.956229,2,1,0,42.85009
